job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596550322014,1596550322027,1596550326765,1596550326865
vehicle-count,1596550325020,1596550325037,1596550326771,1596550326870
vehicle-count,1596550318012,1596550318031,1596550326765,1596550326880
vehicle-count,1596550321015,1596550321026,1596550326765,1596550326880
vehicle-count,1596550325021,1596550325038,1596550326766,1596550326881
emergency-stop-streaming,1596550326026,1596550326049,1596550327495,1596550327514
emergency-stop-table,1596550326026,1596550326049,1596550327543,1596550327555
emergency-stop-streaming,1596550327023,1596550327037,1596550328490,1596550328498
emergency-stop-table,1596550327023,1596550327037,1596550328534,1596550328550
emergency-stop-streaming,1596550328020,1596550328044,1596550329294,1596550329310
emergency-stop-table,1596550328020,1596550328044,1596550329404,1596550329419
emergency-stop-table,1596550329022,1596550329028,1596550330510,1596550330529
emergency-stop-streaming,1596550329022,1596550329028,1596550330540,1596550330552
emergency-stop-streaming,1596550330023,1596550330035,1596550331345,1596550331362
emergency-stop-table,1596550330023,1596550330035,1596550331407,1596550331418
emergency-stop-streaming,1596550331025,1596550331038,1596550332543,1596550332566
emergency-stop-table,1596550331025,1596550331038,1596550332555,1596550332571
delay-statistics,1596550329022,1596550329028,1596550333362,1596550333380
delay-statistics,1596550330024,1596550330048,1596550333362,1596550333380
delay-statistics,1596550331026,1596550331049,1596550333362,1596550333380
delay-statistics,1596550328020,1596550328045,1596550333360,1596550333382
delay-statistics,1596550327023,1596550327049,1596550333360,1596550333402
delay-statistics,1596550326028,1596550326064,1596550333360,1596550333402
emergency-stop-table,1596550332031,1596550332051,1596550333418,1596550333447
emergency-stop-streaming,1596550332031,1596550332051,1596550333487,1596550333510
vehicle-count,1596550329022,1596550329028,1596550333568,1596550333597
vehicle-count,1596550326024,1596550326048,1596550333567,1596550333618
vehicle-count,1596550327023,1596550327037,1596550333566,1596550333623
vehicle-count,1596550331023,1596550331032,1596550333570,1596550333649
vehicle-count,1596550326026,1596550326049,1596550333566,1596550333652
vehicle-count,1596550330023,1596550330039,1596550333565,1596550333665
vehicle-count,1596550330023,1596550330035,1596550333565,1596550333665
vehicle-count,1596550331023,1596550331035,1596550333577,1596550333678
vehicle-count,1596550331025,1596550331038,1596550333577,1596550333678
vehicle-count,1596550328020,1596550328044,1596550333577,1596550333678
emergency-stop-table,1596550333025,1596550333037,1596550334383,1596550334390
emergency-stop-streaming,1596550333025,1596550333037,1596550334541,1596550334555
emergency-stop-streaming,1596550334027,1596550334046,1596550335309,1596550335321
emergency-stop-table,1596550334027,1596550334046,1596550335417,1596550335430
emergency-stop-streaming,1596550335033,1596550335044,1596550336374,1596550336384
emergency-stop-table,1596550335033,1596550335044,1596550336380,1596550336396
emergency-stop-streaming,1596550336033,1596550336047,1596550337177,1596550337214
emergency-stop-table,1596550336033,1596550336047,1596550337224,1596550337244
emergency-stop-table,1596550337033,1596550337049,1596550338381,1596550338395
emergency-stop-streaming,1596550337033,1596550337049,1596550338376,1596550338400
emergency-stop-table,1596550338035,1596550338055,1596550339589,1596550339601
emergency-stop-streaming,1596550338035,1596550338055,1596550339586,1596550339601
vehicle-count,1596550332031,1596550332048,1596550339935,1596550339964
vehicle-count,1596550338034,1596550338050,1596550339935,1596550339964
vehicle-count,1596550338034,1596550338055,1596550339935,1596550339964
vehicle-count,1596550336033,1596550336047,1596550339937,1596550339975
vehicle-count,1596550332031,1596550332051,1596550339934,1596550340011
vehicle-count,1596550337033,1596550337049,1596550339934,1596550340011
vehicle-count,1596550335032,1596550335054,1596550339934,1596550340011
vehicle-count,1596550335033,1596550335044,1596550339934,1596550340012
vehicle-count,1596550333025,1596550333037,1596550339936,1596550340015
vehicle-count,1596550338035,1596550338055,1596550339936,1596550340028
vehicle-count,1596550334027,1596550334046,1596550339936,1596550340028
vehicle-count,1596550336031,1596550336047,1596550339939,1596550340064
delay-statistics,1596550337033,1596550337044,1596550340066,1596550340137
delay-statistics,1596550338035,1596550338050,1596550340066,1596550340137
delay-statistics,1596550335033,1596550335049,1596550340067,1596550340146
delay-statistics,1596550333025,1596550333036,1596550340066,1596550340173
delay-statistics,1596550336033,1596550336044,1596550340066,1596550340173
delay-statistics,1596550332031,1596550332043,1596550340067,1596550340177
delay-statistics,1596550334027,1596550334046,1596550340067,1596550340177
emergency-stop-streaming,1596550339036,1596550339056,1596550340579,1596550340596
emergency-stop-table,1596550339036,1596550339056,1596550340662,1596550340671
emergency-stop-streaming,1596550340038,1596550340100,1596550341381,1596550341396
emergency-stop-table,1596550340038,1596550340100,1596550341447,1596550341459
emergency-stop-table,1596550341042,1596550341064,1596550342442,1596550342460
emergency-stop-streaming,1596550341042,1596550341064,1596550342485,1596550342493
emergency-stop-streaming,1596550342046,1596550342052,1596550343665,1596550343686
emergency-stop-table,1596550342046,1596550342052,1596550343684,1596550343693
emergency-stop-streaming,1596550343041,1596550343065,1596550344474,1596550344489
emergency-stop-table,1596550343041,1596550343065,1596550344627,1596550344635
emergency-stop-table,1596550344047,1596550344061,1596550345400,1596550345425
emergency-stop-streaming,1596550344047,1596550344061,1596550345464,1596550345481
emergency-stop-table,1596550345048,1596550345064,1596550346439,1596550346488
delay-statistics,1596550340038,1596550340090,1596550346668,1596550346691
delay-statistics,1596550344047,1596550344061,1596550346668,1596550346691
delay-statistics,1596550342046,1596550342055,1596550346672,1596550346700
delay-statistics,1596550339040,1596550339057,1596550346672,1596550346700
delay-statistics,1596550345048,1596550345069,1596550346672,1596550346702
delay-statistics,1596550343041,1596550343055,1596550346673,1596550346746
delay-statistics,1596550341047,1596550341074,1596550346673,1596550346764
vehicle-count,1596550340037,1596550340076,1596550346916,1596550346939
vehicle-count,1596550340038,1596550340100,1596550346916,1596550346940
vehicle-count,1596550345048,1596550345064,1596550346917,1596550346941
vehicle-count,1596550343041,1596550343065,1596550346917,1596550346941
vehicle-count,1596550341041,1596550341056,1596550346914,1596550346959
vehicle-count,1596550344046,1596550344057,1596550346916,1596550346960
vehicle-count,1596550339036,1596550339056,1596550346915,1596550346981
vehicle-count,1596550344046,1596550344060,1596550346918,1596550347018
vehicle-count,1596550341040,1596550341054,1596550346916,1596550347020
vehicle-count,1596550341042,1596550341064,1596550346916,1596550347020
vehicle-count,1596550342046,1596550342052,1596550346916,1596550347027
vehicle-count,1596550342046,1596550342056,1596550346917,1596550347029
vehicle-count,1596550340037,1596550340094,1596550346917,1596550347029
vehicle-count,1596550344047,1596550344061,1596550346916,1596550347079
emergency-stop-streaming,1596550346046,1596550346069,1596550347287,1596550347300
emergency-stop-table,1596550346046,1596550346069,1596550347489,1596550347496
emergency-stop-table,1596550347046,1596550347094,1596550348479,1596550348501
emergency-stop-streaming,1596550347046,1596550347094,1596550348486,1596550348514
emergency-stop-table,1596550348049,1596550348063,1596550349261,1596550349278
emergency-stop-streaming,1596550348049,1596550348063,1596550349306,1596550349327
emergency-stop-table,1596550349048,1596550349060,1596550350511,1596550350525
emergency-stop-streaming,1596550350049,1596550350084,1596550351497,1596550351530
emergency-stop-table,1596550350049,1596550350084,1596550351509,1596550351530
emergency-stop-table,1596550351049,1596550351065,1596550352543,1596550352555
emergency-stop-streaming,1596550351049,1596550351065,1596550352532,1596550352560
delay-statistics,1596550347047,1596550347067,1596550353278,1596550353310
delay-statistics,1596550346046,1596550346064,1596550353278,1596550353320
delay-statistics,1596550349048,1596550349064,1596550353274,1596550353340
delay-statistics,1596550350049,1596550350084,1596550353274,1596550353340
delay-statistics,1596550348050,1596550348060,1596550353278,1596550353343
delay-statistics,1596550351049,1596550351066,1596550353278,1596550353343
emergency-stop-streaming,1596550352055,1596550352077,1596550353320,1596550353382
vehicle-count,1596550347046,1596550347099,1596550353359,1596550353392
vehicle-count,1596550349048,1596550349060,1596550353360,1596550353409
vehicle-count,1596550348049,1596550348063,1596550353368,1596550353412
vehicle-count,1596550350048,1596550350083,1596550353373,1596550353418
vehicle-count,1596550350049,1596550350084,1596550353366,1596550353440
vehicle-count,1596550351049,1596550351065,1596550353368,1596550353442
vehicle-count,1596550347046,1596550347094,1596550353365,1596550353461
vehicle-count,1596550346046,1596550346069,1596550353374,1596550353467
vehicle-count,1596550348048,1596550348063,1596550353374,1596550353470
emergency-stop-table,1596550352055,1596550352077,1596550353514,1596550353556
emergency-stop-table,1596550353052,1596550353074,1596550354498,1596550354511
emergency-stop-streaming,1596550353052,1596550353074,1596550354571,1596550354596
emergency-stop-table,1596550354053,1596550354070,1596550355306,1596550355315
emergency-stop-streaming,1596550354053,1596550354070,1596550355363,1596550355382
emergency-stop-streaming,1596550355053,1596550355075,1596550356542,1596550356586
emergency-stop-table,1596550355053,1596550355075,1596550356714,1596550356730
emergency-stop-table,1596550356053,1596550356068,1596550357359,1596550357382
emergency-stop-streaming,1596550356053,1596550356068,1596550357371,1596550357386
emergency-stop-streaming,1596550357053,1596550357069,1596550358524,1596550358545
emergency-stop-table,1596550357053,1596550357069,1596550358531,1596550358550
emergency-stop-streaming,1596550358057,1596550358069,1596550359543,1596550359559
emergency-stop-table,1596550358057,1596550358069,1596550359551,1596550359567
delay-statistics,1596550354053,1596550354066,1596550360169,1596550360196
delay-statistics,1596550353052,1596550353074,1596550360169,1596550360197
delay-statistics,1596550355053,1596550355074,1596550360170,1596550360197
delay-statistics,1596550352055,1596550352087,1596550360170,1596550360197
delay-statistics,1596550356054,1596550356068,1596550360170,1596550360197
delay-statistics,1596550357053,1596550357066,1596550360170,1596550360197
delay-statistics,1596550358057,1596550358073,1596550360165,1596550360238
vehicle-count,1596550358055,1596550358066,1596550360308,1596550360341
vehicle-count,1596550357053,1596550357069,1596550360308,1596550360341
vehicle-count,1596550353052,1596550353074,1596550360305,1596550360346
vehicle-count,1596550358056,1596550358073,1596550360307,1596550360349
vehicle-count,1596550352055,1596550352086,1596550360305,1596550360361
vehicle-count,1596550358057,1596550358069,1596550360306,1596550360361
vehicle-count,1596550356052,1596550356073,1596550360306,1596550360361
vehicle-count,1596550355052,1596550355071,1596550360307,1596550360362
vehicle-count,1596550356052,1596550356070,1596550360307,1596550360387
vehicle-count,1596550353050,1596550353073,1596550360304,1596550360392
vehicle-count,1596550352055,1596550352071,1596550360306,1596550360406
vehicle-count,1596550356053,1596550356068,1596550360308,1596550360406
vehicle-count,1596550355053,1596550355071,1596550360308,1596550360406
vehicle-count,1596550355053,1596550355075,1596550360308,1596550360406
vehicle-count,1596550352055,1596550352077,1596550360305,1596550360410
vehicle-count,1596550354053,1596550354070,1596550360307,1596550360413
emergency-stop-streaming,1596550359056,1596550359073,1596550360539,1596550360555
emergency-stop-table,1596550359056,1596550359073,1596550360550,1596550360557
emergency-stop-table,1596550360061,1596550360078,1596550361519,1596550361542
emergency-stop-streaming,1596550360061,1596550360078,1596550361647,1596550361657
emergency-stop-table,1596550362066,1596550362077,1596550363312,1596550363341
emergency-stop-streaming,1596550362066,1596550362077,1596550363435,1596550363455
emergency-stop-streaming,1596550363061,1596550363094,1596550364445,1596550364458
emergency-stop-table,1596550363061,1596550363094,1596550364584,1596550364608
emergency-stop-table,1596550364061,1596550364076,1596550365445,1596550365457
emergency-stop-streaming,1596550364061,1596550364076,1596550365455,1596550365465
emergency-stop-streaming,1596550365059,1596550365080,1596550366399,1596550366419
