job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598370514495,1598370514510,1598370516884,1598370516973
vehicle-distribution,1598370514495,1598370514503,1598370517216,1598370517291
vehicle-distribution,1598370511489,1598370511504,1598370517215,1598370517310
vehicle-distribution,1598370511491,1598370511515,1598370517215,1598370517310
vehicle-distribution,1598370513493,1598370513504,1598370517217,1598370517313
vehicle-distribution,1598370515493,1598370515509,1598370517228,1598370517318
vehicle-distribution,1598370515493,1598370515502,1598370517228,1598370517318
vehicle-distribution,1598370513491,1598370513517,1598370517229,1598370517319
vehicle-distribution,1598370512522,1598370512531,1598370517229,1598370517319
vehicle-distribution,1598370515493,1598370515507,1598370517228,1598370517338
vehicle-distribution,1598370511490,1598370511509,1598370517228,1598370517338
emergency-stop-detection-streaming,1598370516494,1598370516516,1598370517476,1598370517495
emergency-stop-detection-table,1598370516494,1598370516516,1598370517476,1598370517502
emergency-stop-detection-table,1598370517498,1598370517522,1598370518482,1598370518495
emergency-stop-detection-streaming,1598370517498,1598370517522,1598370518813,1598370518841
emergency-stop-detection-streaming,1598370518500,1598370518514,1598370519581,1598370519602
emergency-stop-detection-table,1598370518500,1598370518514,1598370519602,1598370519621
emergency-stop-detection-streaming,1598370519499,1598370519538,1598370520692,1598370520708
emergency-stop-detection-table,1598370519499,1598370519538,1598370520711,1598370520738
emergency-stop-detection-table,1598370520511,1598370520565,1598370521858,1598370521874
delay-distribution,1598370518501,1598370518514,1598370521955,1598370521977
delay-distribution,1598370519500,1598370519522,1598370521956,1598370521997
delay-distribution,1598370516494,1598370516511,1598370521966,1598370522018
delay-distribution,1598370520511,1598370520541,1598370521967,1598370522019
delay-distribution,1598370517499,1598370517521,1598370521966,1598370522039
emergency-stop-detection-table,1598370521508,1598370521517,1598370522504,1598370522555
emergency-stop-detection-streaming,1598370521508,1598370521517,1598370522518,1598370522558
vehicle-distribution,1598370516493,1598370516516,1598370522547,1598370522568
vehicle-distribution,1598370519499,1598370519538,1598370522549,1598370522569
vehicle-distribution,1598370518500,1598370518514,1598370522549,1598370522582
vehicle-distribution,1598370520509,1598370520555,1598370522556,1598370522603
vehicle-distribution,1598370520511,1598370520565,1598370522556,1598370522603
vehicle-distribution,1598370516493,1598370516512,1598370522552,1598370522625
vehicle-distribution,1598370516494,1598370516516,1598370522552,1598370522625
vehicle-distribution,1598370519499,1598370519521,1598370522554,1598370522643
vehicle-distribution,1598370517497,1598370517515,1598370522557,1598370522664
vehicle-distribution,1598370520510,1598370520565,1598370522567,1598370522710
vehicle-distribution,1598370517498,1598370517522,1598370522567,1598370522711
vehicle-distribution,1598370517497,1598370517520,1598370522567,1598370522711
emergency-stop-detection-table,1598370522509,1598370522557,1598370523571,1598370523602
emergency-stop-detection-streaming,1598370522509,1598370522557,1598370523569,1598370523612
emergency-stop-detection-streaming,1598370523508,1598370523519,1598370524578,1598370524603
emergency-stop-detection-table,1598370524535,1598370524548,1598370525615,1598370525630
emergency-stop-detection-streaming,1598370524535,1598370524548,1598370525763,1598370525781
delay-distribution,1598370524535,1598370524543,1598370526781,1598370526811
delay-distribution,1598370522509,1598370522555,1598370526796,1598370526864
delay-distribution,1598370523508,1598370523519,1598370526796,1598370526864
delay-distribution,1598370521508,1598370521519,1598370526796,1598370526864
emergency-stop-detection-table,1598370525511,1598370525527,1598370526823,1598370526877
emergency-stop-detection-streaming,1598370525511,1598370525527,1598370526805,1598370526896
vehicle-distribution,1598370523508,1598370523519,1598370527080,1598370527102
vehicle-distribution,1598370521508,1598370521517,1598370527080,1598370527114
vehicle-distribution,1598370524533,1598370524543,1598370527080,1598370527115
vehicle-distribution,1598370522508,1598370522549,1598370527074,1598370527120
vehicle-distribution,1598370522509,1598370522557,1598370527074,1598370527120
vehicle-distribution,1598370522509,1598370522557,1598370527074,1598370527120
vehicle-distribution,1598370524535,1598370524548,1598370527104,1598370527156
emergency-stop-detection-streaming,1598370526513,1598370526528,1598370527794,1598370527804
emergency-stop-detection-table,1598370526513,1598370526528,1598370527849,1598370527870
emergency-stop-detection-streaming,1598370527514,1598370527534,1598370528754,1598370528771
emergency-stop-detection-table,1598370527514,1598370527534,1598370528800,1598370528822
emergency-stop-detection-streaming,1598370528513,1598370528534,1598370529649,1598370529678
emergency-stop-detection-table,1598370528513,1598370528534,1598370529692,1598370529700
emergency-stop-detection-streaming,1598370529514,1598370529532,1598370530591,1598370530622
emergency-stop-detection-table,1598370529514,1598370529532,1598370530590,1598370530635
emergency-stop-detection-streaming,1598370530521,1598370530558,1598370531466,1598370531475
delay-distribution,1598370528513,1598370528539,1598370531921,1598370531933
delay-distribution,1598370527514,1598370527523,1598370531946,1598370531972
delay-distribution,1598370525511,1598370525523,1598370531927,1598370531985
delay-distribution,1598370529515,1598370529532,1598370531927,1598370531985
delay-distribution,1598370526513,1598370526519,1598370531927,1598370531985
delay-distribution,1598370530521,1598370530560,1598370531927,1598370531985
vehicle-distribution,1598370525511,1598370525530,1598370532571,1598370532594
vehicle-distribution,1598370527514,1598370527534,1598370532572,1598370532616
vehicle-distribution,1598370526512,1598370526520,1598370532577,1598370532682
vehicle-distribution,1598370526513,1598370526528,1598370532577,1598370532682
vehicle-distribution,1598370526512,1598370526524,1598370532577,1598370532683
vehicle-distribution,1598370525511,1598370525527,1598370532578,1598370532684
vehicle-distribution,1598370530521,1598370530558,1598370532578,1598370532684
vehicle-distribution,1598370529514,1598370529532,1598370532579,1598370532685
vehicle-distribution,1598370528513,1598370528539,1598370532579,1598370532685
vehicle-distribution,1598370528513,1598370528534,1598370532579,1598370532685
vehicle-distribution,1598370527513,1598370527531,1598370532579,1598370532685
emergency-stop-detection-table,1598370532526,1598370532542,1598370533841,1598370533845
emergency-stop-detection-table,1598370533524,1598370533555,1598370534890,1598370534912
emergency-stop-detection-streaming,1598370533524,1598370533555,1598370535002,1598370535009
emergency-stop-detection-table,1598370534524,1598370534551,1598370535698,1598370535740
emergency-stop-detection-streaming,1598370534524,1598370534551,1598370535717,1598370535750
emergency-stop-detection-streaming,1598370535524,1598370535533,1598370536706,1598370536714
emergency-stop-detection-table,1598370535524,1598370535533,1598370536731,1598370536740
delay-distribution,1598370532526,1598370532543,1598370537337,1598370537348
delay-distribution,1598370533524,1598370533557,1598370537337,1598370537354
delay-distribution,1598370534524,1598370534544,1598370537337,1598370537366
delay-distribution,1598370531523,1598370531531,1598370537338,1598370537366
delay-distribution,1598370535525,1598370535542,1598370537336,1598370537398
emergency-stop-detection-table,1598370536526,1598370536536,1598370537710,1598370537733
emergency-stop-detection-streaming,1598370536526,1598370536536,1598370537752,1598370537777
vehicle-distribution,1598370534524,1598370534551,1598370537798,1598370537845
vehicle-distribution,1598370532526,1598370532547,1598370537798,1598370537845
vehicle-distribution,1598370532526,1598370532542,1598370537798,1598370537845
vehicle-distribution,1598370531522,1598370531531,1598370537788,1598370537847
vehicle-distribution,1598370533524,1598370533555,1598370537789,1598370537864
vehicle-distribution,1598370535524,1598370535541,1598370537787,1598370537889
vehicle-distribution,1598370535524,1598370535543,1598370537787,1598370537889
vehicle-distribution,1598370535524,1598370535533,1598370537787,1598370537889
vehicle-distribution,1598370532526,1598370532541,1598370537787,1598370537889
vehicle-distribution,1598370533522,1598370533552,1598370537802,1598370537913
emergency-stop-detection-streaming,1598370537528,1598370537555,1598370538562,1598370538576
emergency-stop-detection-table,1598370537528,1598370537555,1598370538642,1598370538650
emergency-stop-detection-streaming,1598370538528,1598370538543,1598370539751,1598370539761
emergency-stop-detection-table,1598370538528,1598370538543,1598370539754,1598370539768
emergency-stop-detection-streaming,1598370539530,1598370539576,1598370541070,1598370541095
emergency-stop-detection-table,1598370539530,1598370539576,1598370541120,1598370541154
emergency-stop-detection-table,1598370540535,1598370540560,1598370541684,1598370541705
emergency-stop-detection-streaming,1598370540535,1598370540560,1598370541757,1598370541769
delay-distribution,1598370536528,1598370536539,1598370542444,1598370542456
delay-distribution,1598370538528,1598370538550,1598370542444,1598370542462
delay-distribution,1598370539530,1598370539571,1598370542443,1598370542474
delay-distribution,1598370540535,1598370540554,1598370542443,1598370542474
delay-distribution,1598370537530,1598370537560,1598370542470,1598370542534
emergency-stop-detection-table,1598370541536,1598370541545,1598370542836,1598370542855
emergency-stop-detection-streaming,1598370541536,1598370541545,1598370542836,1598370542861
vehicle-distribution,1598370539529,1598370539584,1598370542868,1598370542898
vehicle-distribution,1598370539530,1598370539568,1598370542868,1598370542898
vehicle-distribution,1598370536526,1598370536534,1598370542872,1598370542926
vehicle-distribution,1598370536526,1598370536536,1598370542872,1598370542926
vehicle-distribution,1598370537528,1598370537563,1598370542874,1598370542927
vehicle-distribution,1598370538528,1598370538536,1598370542869,1598370542957
vehicle-distribution,1598370538528,1598370538543,1598370542869,1598370542957
vehicle-distribution,1598370537528,1598370537555,1598370542869,1598370542958
vehicle-distribution,1598370540535,1598370540560,1598370542873,1598370542961
vehicle-distribution,1598370539530,1598370539576,1598370542873,1598370542961
emergency-stop-detection-streaming,1598370542537,1598370542638,1598370543663,1598370543702
emergency-stop-detection-table,1598370542537,1598370542638,1598370543720,1598370543740
emergency-stop-detection-table,1598370543545,1598370543568,1598370544746,1598370544756
emergency-stop-detection-streaming,1598370543545,1598370543568,1598370544837,1598370544846
emergency-stop-detection-streaming,1598370544542,1598370544552,1598370545825,1598370545833
emergency-stop-detection-table,1598370544542,1598370544552,1598370545973,1598370545986
emergency-stop-detection-streaming,1598370545542,1598370545567,1598370546657,1598370546696
emergency-stop-detection-table,1598370545542,1598370545567,1598370546777,1598370546789
emergency-stop-detection-table,1598370546544,1598370546551,1598370547612,1598370547627
delay-distribution,1598370543545,1598370543562,1598370548250,1598370548264
delay-distribution,1598370544543,1598370544552,1598370548250,1598370548264
delay-distribution,1598370546544,1598370546551,1598370548250,1598370548264
delay-distribution,1598370542538,1598370542637,1598370548240,1598370548285
delay-distribution,1598370541536,1598370541557,1598370548240,1598370548285
