job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598303702700,1598303702707,1598303727524,1598303727529
emergency-stop-detection-table,1598303682679,1598303682686,1598303727955,1598303727959
emergency-stop-detection-table,1598303679677,1598303679680,1598303728091,1598303728095
emergency-stop-detection-streaming,1598303704702,1598303704709,1598303728442,1598303728447
vehicle-distribution,1598303724722,1598303724730,1598303728494,1598303728505
vehicle-distribution,1598303722719,1598303722725,1598303728495,1598303728505
vehicle-distribution,1598303723719,1598303723728,1598303728498,1598303728506
vehicle-distribution,1598303722719,1598303722723,1598303728495,1598303728514
vehicle-distribution,1598303723721,1598303723731,1598303728497,1598303728515
vehicle-distribution,1598303721719,1598303721725,1598303728498,1598303728516
vehicle-distribution,1598303723720,1598303723731,1598303728498,1598303728518
vehicle-distribution,1598303725724,1598303725730,1598303728499,1598303728518
vehicle-distribution,1598303724722,1598303724727,1598303728499,1598303728519
emergency-stop-detection-streaming,1598303706703,1598303706708,1598303728749,1598303728753
emergency-stop-detection-streaming,1598303700700,1598303700707,1598303728868,1598303728873
emergency-stop-detection-table,1598303708707,1598303708713,1598303730268,1598303730273
emergency-stop-detection-streaming,1598303707706,1598303707712,1598303730277,1598303730280
emergency-stop-detection-table,1598303684680,1598303684687,1598303730367,1598303730371
delay-distribution,1598303724723,1598303724728,1598303730597,1598303730615
delay-distribution,1598303725724,1598303725730,1598303730600,1598303730620
delay-distribution,1598303721720,1598303721727,1598303730606,1598303730624
delay-distribution,1598303723721,1598303723731,1598303730607,1598303730634
delay-distribution,1598303722720,1598303722725,1598303730608,1598303730634
emergency-stop-detection-table,1598303709708,1598303709714,1598303731559,1598303731566
emergency-stop-detection-streaming,1598303709708,1598303709714,1598303731616,1598303731627
emergency-stop-detection-streaming,1598303703701,1598303703711,1598303731781,1598303731785
emergency-stop-detection-table,1598303711709,1598303711713,1598303733009,1598303733018
emergency-stop-detection-streaming,1598303713712,1598303713717,1598303733144,1598303733151
emergency-stop-detection-table,1598303713712,1598303713717,1598303733154,1598303733160
emergency-stop-detection-table,1598303712712,1598303712718,1598303733339,1598303733364
emergency-stop-detection-table,1598303688687,1598303688693,1598303733451,1598303733455
vehicle-distribution,1598303729727,1598303729738,1598303733501,1598303733510
vehicle-distribution,1598303726723,1598303726730,1598303733503,1598303733512
vehicle-distribution,1598303730728,1598303730733,1598303733503,1598303733514
vehicle-distribution,1598303726723,1598303726728,1598303733503,1598303733521
vehicle-distribution,1598303727725,1598303727729,1598303733504,1598303733521
vehicle-distribution,1598303730728,1598303730731,1598303733503,1598303733524
vehicle-distribution,1598303727726,1598303727735,1598303733505,1598303733525
vehicle-distribution,1598303728726,1598303728735,1598303733506,1598303733525
vehicle-distribution,1598303730729,1598303730735,1598303733507,1598303733530
vehicle-distribution,1598303727725,1598303727729,1598303733507,1598303733531
emergency-stop-detection-streaming,1598303705703,1598303705712,1598303733603,1598303733612
delay-distribution,1598303728726,1598303728731,1598303733997,1598303734020
delay-distribution,1598303730729,1598303730733,1598303733999,1598303734021
delay-distribution,1598303727726,1598303727731,1598303734009,1598303734043
delay-distribution,1598303726723,1598303726730,1598303734003,1598303734051
delay-distribution,1598303729728,1598303729737,1598303734010,1598303734060
emergency-stop-detection-streaming,1598303714713,1598303714717,1598303734414,1598303734418
emergency-stop-detection-streaming,1598303715713,1598303715733,1598303734481,1598303734491
emergency-stop-detection-table,1598303689687,1598303689697,1598303734517,1598303734523
emergency-stop-detection-table,1598303690687,1598303690696,1598303734822,1598303734826
emergency-stop-detection-table,1598303715713,1598303715733,1598303734867,1598303734884
emergency-stop-detection-table,1598303718716,1598303718726,1598303735664,1598303735680
emergency-stop-detection-streaming,1598303708707,1598303708713,1598303735698,1598303735725
emergency-stop-detection-table,1598303691689,1598303691696,1598303735745,1598303735749
emergency-stop-detection-streaming,1598303717715,1598303717723,1598303736090,1598303736096
emergency-stop-detection-table,1598303717715,1598303717723,1598303736260,1598303736263
emergency-stop-detection-streaming,1598303718716,1598303718726,1598303737023,1598303737029
emergency-stop-detection-table,1598303720717,1598303720725,1598303737122,1598303737125
emergency-stop-detection-table,1598303694691,1598303694696,1598303737218,1598303737225
emergency-stop-detection-table,1598303722719,1598303722725,1598303737337,1598303737364
vehicle-distribution,1598303735739,1598303735745,1598303737908,1598303737920
vehicle-distribution,1598303734734,1598303734740,1598303737904,1598303737927
vehicle-distribution,1598303732732,1598303732738,1598303737905,1598303737927
vehicle-distribution,1598303735738,1598303735743,1598303737905,1598303737927
vehicle-distribution,1598303731729,1598303731736,1598303737905,1598303737927
vehicle-distribution,1598303733733,1598303733742,1598303737907,1598303737928
vehicle-distribution,1598303735738,1598303735745,1598303737908,1598303737929
emergency-stop-detection-table,1598303693690,1598303693696,1598303738027,1598303738031
emergency-stop-detection-streaming,1598303710709,1598303710715,1598303738890,1598303738894
emergency-stop-detection-streaming,1598303720717,1598303720725,1598303739169,1598303739174
emergency-stop-detection-table,1598303725724,1598303725730,1598303739709,1598303739714
delay-distribution,1598303735739,1598303735745,1598303739801,1598303739830
delay-distribution,1598303734734,1598303734738,1598303739803,1598303739834
delay-distribution,1598303731729,1598303731738,1598303739808,1598303739836
delay-distribution,1598303732732,1598303732738,1598303739805,1598303739838
delay-distribution,1598303733734,1598303733739,1598303739812,1598303739849
emergency-stop-detection-table,1598303726723,1598303726730,1598303739926,1598303739931
emergency-stop-detection-table,1598303697696,1598303697703,1598303740044,1598303740052
emergency-stop-detection-streaming,1598303711709,1598303711713,1598303740062,1598303740066
emergency-stop-detection-table,1598303699697,1598303699703,1598303741779,1598303741784
emergency-stop-detection-streaming,1598303712712,1598303712718,1598303741939,1598303741951
emergency-stop-detection-table,1598303728726,1598303728735,1598303742079,1598303742089
emergency-stop-detection-streaming,1598303725724,1598303725730,1598303742651,1598303742657
emergency-stop-detection-table,1598303701700,1598303701716,1598303742698,1598303742703
emergency-stop-detection-table,1598303730729,1598303730735,1598303742745,1598303742770
emergency-stop-detection-streaming,1598303726723,1598303726730,1598303742885,1598303742890
emergency-stop-detection-table,1598303702700,1598303702707,1598303743185,1598303743192
emergency-stop-detection-streaming,1598303727726,1598303727735,1598303743282,1598303743287
vehicle-distribution,1598303737740,1598303737744,1598303743410,1598303743420
vehicle-distribution,1598303736739,1598303736749,1598303743411,1598303743423
vehicle-distribution,1598303740742,1598303740748,1598303743413,1598303743430
vehicle-distribution,1598303739740,1598303739746,1598303743414,1598303743431
vehicle-distribution,1598303738739,1598303738748,1598303743411,1598303743431
vehicle-distribution,1598303736739,1598303736745,1598303743412,1598303743432
vehicle-distribution,1598303738739,1598303738748,1598303743413,1598303743433
emergency-stop-detection-table,1598303729727,1598303729738,1598303743546,1598303743553
emergency-stop-detection-streaming,1598303716715,1598303716723,1598303743732,1598303743737
emergency-stop-detection-streaming,1598303728726,1598303728735,1598303744216,1598303744220
emergency-stop-detection-table,1598303731729,1598303731736,1598303744216,1598303744222
emergency-stop-detection-table,1598303703701,1598303703711,1598303744231,1598303744239
emergency-stop-detection-table,1598303705703,1598303705712,1598303744444,1598303744449
emergency-stop-detection-table,1598303706703,1598303706708,1598303744972,1598303744978
emergency-stop-detection-streaming,1598303730729,1598303730735,1598303745246,1598303745249
emergency-stop-detection-table,1598303704702,1598303704709,1598303745517,1598303745523
delay-distribution,1598303736739,1598303736749,1598303745908,1598303745926
delay-distribution,1598303740742,1598303740750,1598303745909,1598303745926
delay-distribution,1598303737741,1598303737749,1598303745909,1598303745927
delay-distribution,1598303738740,1598303738745,1598303745913,1598303745928
delay-distribution,1598303739741,1598303739747,1598303745919,1598303745948
emergency-stop-detection-streaming,1598303719716,1598303719724,1598303746327,1598303746331
emergency-stop-detection-table,1598303707706,1598303707712,1598303746364,1598303746367
emergency-stop-detection-streaming,1598303732732,1598303732738,1598303746565,1598303746571
emergency-stop-detection-table,1598303741744,1598303741774,1598303748001,1598303748018
vehicle-distribution,1598303743745,1598303743762,1598303748014,1598303748032
vehicle-distribution,1598303745750,1598303745754,1598303748017,1598303748033
vehicle-distribution,1598303744747,1598303744754,1598303748019,1598303748036
emergency-stop-detection-table,1598303737740,1598303737744,1598303748028,1598303748039
vehicle-distribution,1598303742745,1598303742770,1598303748020,1598303748040
vehicle-distribution,1598303742744,1598303742770,1598303748019,1598303748040
vehicle-distribution,1598303741744,1598303741774,1598303748020,1598303748041
emergency-stop-detection-streaming,1598303733733,1598303733742,1598303748077,1598303748083
emergency-stop-detection-streaming,1598303721719,1598303721725,1598303748502,1598303748509
emergency-stop-detection-table,1598303710709,1598303710715,1598303748581,1598303748584
emergency-stop-detection-streaming,1598303735739,1598303735745,1598303748784,1598303748789
emergency-stop-detection-table,1598303739740,1598303739746,1598303748940,1598303748946
emergency-stop-detection-streaming,1598303736739,1598303736749,1598303749146,1598303749151
delay-distribution,1598303743746,1598303743760,1598303749514,1598303749541
delay-distribution,1598303745751,1598303745759,1598303749515,1598303749542
delay-distribution,1598303741745,1598303741778,1598303749515,1598303749542
delay-distribution,1598303742745,1598303742770,1598303749508,1598303749545
delay-distribution,1598303744747,1598303744754,1598303749511,1598303749552
emergency-stop-detection-table,1598303742745,1598303742770,1598303749694,1598303749699
emergency-stop-detection-streaming,1598303722719,1598303722725,1598303749880,1598303749884
emergency-stop-detection-streaming,1598303723721,1598303723731,1598303749961,1598303749967
emergency-stop-detection-table,1598303743745,1598303743762,1598303750116,1598303750124
emergency-stop-detection-streaming,1598303724722,1598303724730,1598303751431,1598303751435
emergency-stop-detection-table,1598303714713,1598303714717,1598303751789,1598303751792
emergency-stop-detection-table,1598303716715,1598303716723,1598303752102,1598303752111
emergency-stop-detection-table,1598303744747,1598303744754,1598303752284,1598303752289
emergency-stop-detection-table,1598303719716,1598303719724,1598303752987,1598303752991
emergency-stop-detection-streaming,1598303741744,1598303741774,1598303752990,1598303752994
vehicle-distribution,1598303747749,1598303747757,1598303753420,1598303753428
