job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595584059842,1595584059932,1595584060484,1595584060488
emergency-stop-table,1595584059842,1595584059932,1595584060576,1595584060579
vehicle-count,1595584053735,1595584053789,1595584060716,1595584060726
vehicle-count,1595584038673,1595584038735,1595584060724,1595584060734
vehicle-count,1595584048709,1595584048809,1595584060724,1595584060734
vehicle-count,1595584051740,1595584051816,1595584060724,1595584060735
vehicle-count,1595584057774,1595584057909,1595584060723,1595584060746
vehicle-count,1595584055766,1595584055876,1595584060718,1595584060746
vehicle-count,1595584052745,1595584052817,1595584060719,1595584060747
vehicle-count,1595584048709,1595584048809,1595584060719,1595584060748
vehicle-count,1595584050858,1595584050942,1595584060716,1595584060749
vehicle-count,1595584052728,1595584052817,1595584060720,1595584060757
vehicle-count,1595584048709,1595584048902,1595584060721,1595584060758
vehicle-count,1595584057774,1595584057905,1595584060722,1595584060759
vehicle-count,1595584059842,1595584059932,1595584060723,1595584060759
vehicle-count,1595584049717,1595584049758,1595584060723,1595584060759
vehicle-count,1595584039669,1595584039788,1595584060723,1595584060760
vehicle-count,1595584051726,1595584051812,1595584060724,1595584060760
vehicle-count,1595584053735,1595584053815,1595584060719,1595584060773
vehicle-count,1595584037632,1595584037687,1595584060719,1595584060773
vehicle-count,1595584039683,1595584039785,1595584060719,1595584060773
vehicle-count,1595584047699,1595584047759,1595584060720,1595584060774
vehicle-count,1595584053735,1595584053789,1595584060720,1595584060774
vehicle-count,1595584051740,1595584051816,1595584060721,1595584060776
vehicle-count,1595584050736,1595584050940,1595584060718,1595584060777
vehicle-count,1595584056771,1595584056836,1595584060720,1595584060779
vehicle-count,1595584058785,1595584058858,1595584060736,1595584060781
vehicle-count,1595584046691,1595584046741,1595584060737,1595584060781
vehicle-count,1595584044685,1595584044780,1595584060737,1595584060782
vehicle-count,1595584040688,1595584040777,1595584060735,1595584060798
vehicle-count,1595584042649,1595584042832,1595584060717,1595584060802
vehicle-count,1595584052745,1595584052817,1595584060717,1595584060802
vehicle-count,1595584057800,1595584057904,1595584060718,1595584060803
vehicle-count,1595584041646,1595584041730,1595584060717,1595584060804
vehicle-count,1595584044685,1595584044768,1595584060718,1595584060805
vehicle-count,1595584041645,1595584041722,1595584060724,1595584060808
vehicle-count,1595584045703,1595584045794,1595584060725,1595584060809
vehicle-count,1595584046690,1595584046764,1595584060722,1595584060811
vehicle-count,1595584058785,1595584058866,1595584060722,1595584060812
vehicle-count,1595584037632,1595584037733,1595584060726,1595584060815
vehicle-count,1595584043671,1595584043773,1595584060738,1595584060822
vehicle-count,1595584055766,1595584055884,1595584060737,1595584060824
vehicle-count,1595584037632,1595584037732,1595584060724,1595584060826
vehicle-count,1595584058785,1595584058858,1595584060724,1595584060826
vehicle-count,1595584054767,1595584054827,1595584060725,1595584060828
emergency-stop-table,1595584057800,1595584057904,1595584060952,1595584060955
emergency-stop-table,1595584060810,1595584060886,1595584061586,1595584061642
emergency-stop-streaming,1595584060810,1595584060886,1595584061775,1595584061778
emergency-stop-table,1595584058785,1595584058858,1595584061931,1595584061940
emergency-stop-streaming,1595584061810,1595584061854,1595584062538,1595584062548
delay-statistics,1595584039683,1595584039785,1595584062602,1595584062620
delay-statistics,1595584041646,1595584041732,1595584062603,1595584062620
delay-statistics,1595584040708,1595584040772,1595584062603,1595584062620
delay-statistics,1595584044705,1595584044846,1595584062604,1595584062621
delay-statistics,1595584056794,1595584056837,1595584062604,1595584062621
delay-statistics,1595584050858,1595584050940,1595584062598,1595584062628
delay-statistics,1595584037632,1595584037692,1595584062598,1595584062628
delay-statistics,1595584057800,1595584057956,1595584062598,1595584062630
delay-statistics,1595584046691,1595584046746,1595584062600,1595584062633
delay-statistics,1595584049717,1595584049809,1595584062601,1595584062634
delay-statistics,1595584051740,1595584051816,1595584062608,1595584062635
delay-statistics,1595584048709,1595584048793,1595584062600,1595584062641
delay-statistics,1595584042649,1595584042839,1595584062600,1595584062641
delay-statistics,1595584052745,1595584052825,1595584062603,1595584062651
delay-statistics,1595584043671,1595584043761,1595584062603,1595584062652
delay-statistics,1595584055787,1595584055879,1595584062604,1595584062652
delay-statistics,1595584053735,1595584053817,1595584062605,1595584062652
delay-statistics,1595584045703,1595584045737,1595584062605,1595584062653
delay-statistics,1595584038689,1595584038740,1595584062606,1595584062653
delay-statistics,1595584047699,1595584047755,1595584062603,1595584062653
delay-statistics,1595584059879,1595584060021,1595584062602,1595584062656
delay-statistics,1595584058785,1595584058865,1595584062606,1595584062657
delay-statistics,1595584054786,1595584054827,1595584062606,1595584062657
emergency-stop-streaming,1595584062855,1595584063051,1595584063806,1595584063856
emergency-stop-streaming,1595584063813,1595584063911,1595584064469,1595584064475
emergency-stop-streaming,1595584064835,1595584064896,1595584065933,1595584065948
emergency-stop-streaming,1595584065833,1595584065995,1595584066332,1595584066407
emergency-stop-table,1595584062855,1595584063051,1595584066730,1595584066734
emergency-stop-table,1595584065833,1595584065995,1595584066834,1595584066837
emergency-stop-streaming,1595584066917,1595584066959,1595584067974,1595584067981
emergency-stop-table,1595584061810,1595584061854,1595584068123,1595584068251
emergency-stop-streaming,1595584067947,1595584068033,1595584068938,1595584068963
emergency-stop-table,1595584064835,1595584064896,1595584069082,1595584069085
emergency-stop-streaming,1595584068955,1595584069063,1595584069632,1595584069639
emergency-stop-streaming,1595584069946,1595584069986,1595584070871,1595584070896
emergency-stop-table,1595584063813,1595584063911,1595584070892,1595584070896
emergency-stop-table,1595584066917,1595584066959,1595584070956,1595584070968
emergency-stop-streaming,1595584070950,1595584071076,1595584071669,1595584071672
emergency-stop-table,1595584067947,1595584068033,1595584071908,1595584071938
emergency-stop-table,1595584070950,1595584071076,1595584072486,1595584072519
emergency-stop-streaming,1595584071954,1595584072062,1595584072874,1595584072880
emergency-stop-table,1595584068955,1595584069063,1595584073233,1595584073237
emergency-stop-streaming,1595584073033,1595584073099,1595584073863,1595584073866
emergency-stop-table,1595584069946,1595584069986,1595584074031,1595584074034
emergency-stop-streaming,1595584074035,1595584074119,1595584075116,1595584075120
emergency-stop-streaming,1595584075064,1595584075135,1595584075946,1595584075948
emergency-stop-table,1595584071954,1595584072062,1595584076498,1595584076615
emergency-stop-streaming,1595584076048,1595584076143,1595584077135,1595584077138
emergency-stop-table,1595584073033,1595584073099,1595584077415,1595584077419
emergency-stop-streaming,1595584077052,1595584077192,1595584077715,1595584077722
emergency-stop-table,1595584074035,1595584074119,1595584078679,1595584078682
emergency-stop-streaming,1595584078057,1595584078139,1595584079133,1595584079186
emergency-stop-table,1595584075064,1595584075135,1595584079181,1595584079214
emergency-stop-streaming,1595584079079,1595584079244,1595584080265,1595584080268
emergency-stop-streaming,1595584080068,1595584080119,1595584080413,1595584080416
emergency-stop-table,1595584076048,1595584076143,1595584080783,1595584080788
emergency-stop-table,1595584077052,1595584077192,1595584081326,1595584081336
emergency-stop-streaming,1595584081094,1595584081145,1595584081926,1595584081931
emergency-stop-streaming,1595584082097,1595584082169,1595584082540,1595584082543
emergency-stop-table,1595584081094,1595584081145,1595584083452,1595584083456
emergency-stop-streaming,1595584083083,1595584083205,1595584084117,1595584084124
emergency-stop-table,1595584078057,1595584078139,1595584084944,1595584084970
emergency-stop-streaming,1595584084091,1595584084123,1595584085053,1595584085101
emergency-stop-table,1595584079079,1595584079244,1595584085900,1595584085909
delay-statistics,1595584074035,1595584074136,1595584085911,1595584085938
delay-statistics,1595584079079,1595584079186,1595584085911,1595584085941
delay-statistics,1595584077052,1595584077195,1595584085911,1595584085941
delay-statistics,1595584078083,1595584078147,1595584085912,1595584085945
delay-statistics,1595584064835,1595584064931,1595584085913,1595584085945
delay-statistics,1595584068957,1595584069064,1595584085915,1595584085949
delay-statistics,1595584065833,1595584065948,1595584085916,1595584085985
delay-statistics,1595584080084,1595584080186,1595584085918,1595584085989
delay-statistics,1595584061810,1595584061865,1595584085918,1595584085989
delay-statistics,1595584070950,1595584070995,1595584085919,1595584085990
delay-statistics,1595584073033,1595584073094,1595584085916,1595584085990
delay-statistics,1595584066917,1595584066963,1595584085917,1595584085993
delay-statistics,1595584081094,1595584081184,1595584085917,1595584085993
vehicle-count,1595584073033,1595584073099,1595584085955,1595584086054
vehicle-count,1595584063813,1595584063911,1595584085955,1595584086059
vehicle-count,1595584065833,1595584065995,1595584085956,1595584086067
vehicle-count,1595584076048,1595584076139,1595584085952,1595584086073
vehicle-count,1595584079079,1595584079244,1595584085953,1595584086074
vehicle-count,1595584069946,1595584069979,1595584085956,1595584086074
vehicle-count,1595584077052,1595584077192,1595584085956,1595584086080
vehicle-count,1595584073033,1595584073098,1595584085958,1595584086088
vehicle-count,1595584069946,1595584069986,1595584085958,1595584086166
delay-statistics,1595584075064,1595584075138,1595584085913,1595584086172
delay-statistics,1595584069947,1595584070036,1595584085914,1595584086172
delay-statistics,1595584076050,1595584076139,1595584085915,1595584086172
vehicle-count,1595584076048,1595584076143,1595584085949,1595584086173
vehicle-count,1595584071954,1595584072062,1595584085949,1595584086173
vehicle-count,1595584066917,1595584066959,1595584085949,1595584086173
vehicle-count,1595584079078,1595584079260,1595584085950,1595584086179
vehicle-count,1595584075044,1595584075140,1595584085955,1595584086187
vehicle-count,1595584064835,1595584064896,1595584085949,1595584086191
vehicle-count,1595584066917,1595584066961,1595584085956,1595584086198
vehicle-count,1595584081094,1595584081145,1595584085956,1595584086198
vehicle-count,1595584069946,1595584069986,1595584085957,1595584086205
vehicle-count,1595584082075,1595584082157,1595584085953,1595584086206
vehicle-count,1595584082097,1595584082169,1595584085953,1595584086235
vehicle-count,1595584067947,1595584068033,1595584085954,1595584086238
vehicle-count,1595584068955,1595584069063,1595584085952,1595584086247
vehicle-count,1595584061810,1595584061854,1595584085950,1595584086262
vehicle-count,1595584075064,1595584075135,1595584085951,1595584086263
vehicle-count,1595584081094,1595584081189,1595584085957,1595584086274
vehicle-count,1595584065825,1595584065999,1595584085957,1595584086277
vehicle-count,1595584080067,1595584080127,1595584085957,1595584086282
vehicle-count,1595584082097,1595584082169,1595584085958,1595584086289
delay-statistics,1595584062869,1595584063064,1595584085914,1595584086322
delay-statistics,1595584071954,1595584072026,1595584085914,1595584086323
delay-statistics,1595584060810,1595584060880,1595584085913,1595584086331
delay-statistics,1595584067947,1595584068069,1595584085916,1595584086338
delay-statistics,1595584063817,1595584063925,1595584085918,1595584086343
delay-statistics,1595584082097,1595584082162,1595584085919,1595584086344
emergency-stop-table,1595584084091,1595584084123,1595584086105,1595584086361
vehicle-count,1595584080068,1595584080119,1595584085952,1595584086363
vehicle-count,1595584075047,1595584075136,1595584085952,1595584086364
vehicle-count,1595584066917,1595584066959,1595584085955,1595584086365
vehicle-count,1595584078057,1595584078150,1595584085956,1595584086367
vehicle-count,1595584073033,1595584073196,1595584085953,1595584086368
vehicle-count,1595584070950,1595584071076,1595584085953,1595584086368
vehicle-count,1595584067947,1595584068140,1595584085954,1595584086370
vehicle-count,1595584062855,1595584063051,1595584085950,1595584086374
vehicle-count,1595584063813,1595584063950,1595584085955,1595584086376
vehicle-count,1595584060810,1595584060886,1595584085956,1595584086377
vehicle-count,1595584074035,1595584074119,1595584085958,1595584086378
