job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597401772317,1597401772326,1597401777483,1597401777493
delay-statistics,1597401774318,1597401774324,1597401777475,1597401777508
delay-statistics,1597401772320,1597401772324,1597401777475,1597401777526
delay-statistics,1597401773318,1597401773322,1597401777476,1597401777533
delay-statistics,1597401775321,1597401775327,1597401777476,1597401777533
delay-statistics,1597401771314,1597401771321,1597401777476,1597401777533
delay-statistics,1597401776324,1597401776331,1597401777476,1597401777534
vehicle-count,1597401774318,1597401774322,1597401777485,1597401777551
vehicle-count,1597401773318,1597401773323,1597401777485,1597401777551
vehicle-count,1597401776324,1597401776335,1597401777486,1597401777551
vehicle-count,1597401776324,1597401776332,1597401777486,1597401777551
vehicle-count,1597401775321,1597401775327,1597401777486,1597401777551
vehicle-count,1597401775320,1597401775327,1597401777486,1597401777551
vehicle-count,1597401772318,1597401772324,1597401777490,1597401777557
vehicle-count,1597401774318,1597401774325,1597401777491,1597401777558
vehicle-count,1597401774318,1597401774322,1597401777491,1597401777559
vehicle-count,1597401771314,1597401771320,1597401777486,1597401777573
vehicle-count,1597401771314,1597401771320,1597401777492,1597401777579
vehicle-count,1597401775320,1597401775322,1597401777492,1597401777579
emergency-stop-table,1597401777326,1597401777331,1597401778574,1597401778576
emergency-stop-streaming,1597401777326,1597401777331,1597401778566,1597401778586
emergency-stop-streaming,1597401778331,1597401778348,1597401778564,1597401778587
emergency-stop-table,1597401778331,1597401778348,1597401778608,1597401778612
emergency-stop-streaming,1597401779330,1597401779335,1597401780377,1597401780389
emergency-stop-table,1597401779330,1597401779335,1597401780543,1597401780546
emergency-stop-table,1597401780332,1597401780338,1597401781456,1597401781460
emergency-stop-streaming,1597401780332,1597401780338,1597401781459,1597401781463
emergency-stop-streaming,1597401781335,1597401781341,1597401782430,1597401782433
delay-statistics,1597401779331,1597401779338,1597401782483,1597401782530
delay-statistics,1597401777326,1597401777332,1597401782483,1597401782530
delay-statistics,1597401778331,1597401778348,1597401782483,1597401782534
delay-statistics,1597401780332,1597401780338,1597401782484,1597401782536
emergency-stop-table,1597401781335,1597401781341,1597401782503,1597401782541
vehicle-count,1597401779330,1597401779335,1597401782589,1597401782624
vehicle-count,1597401778326,1597401778329,1597401782589,1597401782624
vehicle-count,1597401778331,1597401778348,1597401782589,1597401782624
vehicle-count,1597401778329,1597401778333,1597401782589,1597401782624
vehicle-count,1597401777326,1597401777331,1597401782591,1597401782630
vehicle-count,1597401780332,1597401780338,1597401782591,1597401782641
emergency-stop-table,1597401782339,1597401782353,1597401783454,1597401783468
emergency-stop-streaming,1597401782339,1597401782353,1597401783455,1597401783484
emergency-stop-streaming,1597401783341,1597401783345,1597401784453,1597401784455
emergency-stop-table,1597401783341,1597401783345,1597401784495,1597401784506
emergency-stop-table,1597401784341,1597401784372,1597401785399,1597401785428
emergency-stop-streaming,1597401784341,1597401784372,1597401785422,1597401785432
emergency-stop-streaming,1597401785341,1597401785349,1597401786461,1597401786464
emergency-stop-table,1597401785341,1597401785349,1597401786492,1597401786509
emergency-stop-table,1597401786344,1597401786348,1597401787494,1597401787499
emergency-stop-streaming,1597401786344,1597401786348,1597401787471,1597401787528
delay-statistics,1597401783341,1597401783345,1597401787588,1597401787611
delay-statistics,1597401784341,1597401784373,1597401787589,1597401787617
delay-statistics,1597401785342,1597401785346,1597401787589,1597401787617
delay-statistics,1597401781336,1597401781346,1597401787589,1597401787617
delay-statistics,1597401782339,1597401782348,1597401787589,1597401787617
vehicle-count,1597401781335,1597401781341,1597401787627,1597401787661
vehicle-count,1597401785341,1597401785349,1597401787627,1597401787661
vehicle-count,1597401783341,1597401783345,1597401787627,1597401787661
vehicle-count,1597401782339,1597401782353,1597401787630,1597401787664
vehicle-count,1597401784340,1597401784373,1597401787627,1597401787685
vehicle-count,1597401784341,1597401784372,1597401787627,1597401787685
vehicle-count,1597401784341,1597401784372,1597401787627,1597401787685
vehicle-count,1597401783340,1597401783348,1597401787627,1597401787686
emergency-stop-streaming,1597401787344,1597401787351,1597401788433,1597401788436
emergency-stop-table,1597401787344,1597401787351,1597401788505,1597401788518
emergency-stop-streaming,1597401788348,1597401788377,1597401789256,1597401789292
emergency-stop-table,1597401788348,1597401788377,1597401789402,1597401789415
emergency-stop-streaming,1597401789351,1597401789354,1597401790476,1597401790489
emergency-stop-table,1597401789351,1597401789354,1597401790504,1597401790509
emergency-stop-streaming,1597401790352,1597401790356,1597401791273,1597401791278
emergency-stop-table,1597401790352,1597401790356,1597401791388,1597401791394
emergency-stop-table,1597401791353,1597401791369,1597401792363,1597401792366
delay-statistics,1597401790353,1597401790366,1597401792393,1597401792418
delay-statistics,1597401788348,1597401788377,1597401792395,1597401792420
delay-statistics,1597401789351,1597401789354,1597401792395,1597401792420
delay-statistics,1597401786345,1597401786352,1597401792395,1597401792422
delay-statistics,1597401787344,1597401787348,1597401792395,1597401792439
emergency-stop-streaming,1597401791353,1597401791369,1597401792473,1597401792481
vehicle-count,1597401790352,1597401790356,1597401792486,1597401792512
vehicle-count,1597401787344,1597401787351,1597401792555,1597401792601
vehicle-count,1597401789351,1597401789354,1597401792559,1597401792603
vehicle-count,1597401788348,1597401788377,1597401792559,1597401792603
vehicle-count,1597401786344,1597401786348,1597401792559,1597401792623
emergency-stop-streaming,1597401792358,1597401792366,1597401793467,1597401793493
emergency-stop-table,1597401792358,1597401792366,1597401793526,1597401793532
emergency-stop-streaming,1597401793361,1597401793367,1597401794324,1597401794331
emergency-stop-table,1597401793361,1597401793367,1597401794430,1597401794434
emergency-stop-streaming,1597401794363,1597401794371,1597401795547,1597401795552
emergency-stop-table,1597401794363,1597401794371,1597401795607,1597401795610
emergency-stop-streaming,1597401796371,1597401796384,1597401796518,1597401796522
emergency-stop-streaming,1597401795368,1597401795376,1597401796520,1597401796524
emergency-stop-table,1597401796371,1597401796384,1597401796534,1597401796540
emergency-stop-table,1597401795368,1597401795376,1597401796601,1597401796603
delay-statistics,1597401792358,1597401792363,1597401797399,1597401797422
delay-statistics,1597401793361,1597401793365,1597401797399,1597401797422
delay-statistics,1597401796371,1597401796385,1597401797399,1597401797423
delay-statistics,1597401794363,1597401794371,1597401797400,1597401797451
delay-statistics,1597401795368,1597401795376,1597401797400,1597401797451
delay-statistics,1597401791353,1597401791367,1597401797400,1597401797452
vehicle-count,1597401792358,1597401792366,1597401797471,1597401797482
vehicle-count,1597401791353,1597401791369,1597401797470,1597401797487
vehicle-count,1597401794363,1597401794371,1597401797470,1597401797487
vehicle-count,1597401794363,1597401794369,1597401797478,1597401797501
vehicle-count,1597401793361,1597401793367,1597401797478,1597401797519
vehicle-count,1597401793361,1597401793367,1597401797478,1597401797519
vehicle-count,1597401793361,1597401793367,1597401797478,1597401797519
vehicle-count,1597401796371,1597401796384,1597401797479,1597401797520
vehicle-count,1597401795368,1597401795374,1597401797479,1597401797520
vehicle-count,1597401795368,1597401795376,1597401797479,1597401797520
emergency-stop-streaming,1597401797373,1597401797380,1597401798346,1597401798354
emergency-stop-table,1597401797373,1597401797380,1597401798410,1597401798427
emergency-stop-streaming,1597401798376,1597401798412,1597401799344,1597401799360
emergency-stop-table,1597401798376,1597401798412,1597401799407,1597401799410
emergency-stop-streaming,1597401799375,1597401799380,1597401800349,1597401800374
emergency-stop-table,1597401799375,1597401799380,1597401800379,1597401800386
emergency-stop-streaming,1597401800378,1597401800384,1597401801347,1597401801354
delay-statistics,1597401797373,1597401797379,1597401801403,1597401801444
delay-statistics,1597401798376,1597401798412,1597401801403,1597401801447
delay-statistics,1597401799375,1597401799378,1597401801404,1597401801447
vehicle-count,1597401798376,1597401798412,1597401801485,1597401801527
vehicle-count,1597401797373,1597401797380,1597401801486,1597401801529
vehicle-count,1597401798374,1597401798412,1597401801488,1597401801549
vehicle-count,1597401798376,1597401798412,1597401801488,1597401801549
vehicle-count,1597401799375,1597401799380,1597401801488,1597401801562
vehicle-count,1597401797373,1597401797381,1597401801489,1597401801563
emergency-stop-streaming,1597401801379,1597401801383,1597401802351,1597401802359
emergency-stop-table,1597401801379,1597401801383,1597401802436,1597401802443
emergency-stop-streaming,1597401802378,1597401802383,1597401803351,1597401803359
emergency-stop-table,1597401802378,1597401802383,1597401803436,1597401803442
emergency-stop-streaming,1597401803381,1597401803386,1597401804354,1597401804363
emergency-stop-table,1597401803381,1597401803386,1597401804437,1597401804443
emergency-stop-streaming,1597401804383,1597401804401,1597401805353,1597401805364
emergency-stop-table,1597401804383,1597401804401,1597401805426,1597401805434
emergency-stop-streaming,1597401805382,1597401805388,1597401806396,1597401806407
delay-statistics,1597401802378,1597401802385,1597401806408,1597401806433
delay-statistics,1597401800378,1597401800383,1597401806408,1597401806434
delay-statistics,1597401803381,1597401803386,1597401806409,1597401806457
delay-statistics,1597401804383,1597401804397,1597401806409,1597401806458
delay-statistics,1597401801379,1597401801384,1597401806409,1597401806458
emergency-stop-table,1597401805382,1597401805388,1597401806415,1597401806462
vehicle-count,1597401804382,1597401804408,1597401806498,1597401806529
vehicle-count,1597401804382,1597401804401,1597401806498,1597401806529
vehicle-count,1597401802378,1597401802386,1597401806498,1597401806529
vehicle-count,1597401802378,1597401802383,1597401806498,1597401806529
vehicle-count,1597401800378,1597401800384,1597401806505,1597401806543
vehicle-count,1597401804383,1597401804401,1597401806506,1597401806549
vehicle-count,1597401803381,1597401803386,1597401806506,1597401806549
vehicle-count,1597401803381,1597401803386,1597401806506,1597401806549
vehicle-count,1597401802378,1597401802386,1597401806506,1597401806549
vehicle-count,1597401801379,1597401801383,1597401806506,1597401806553
emergency-stop-streaming,1597401806384,1597401806392,1597401807399,1597401807412
emergency-stop-streaming,1597401807384,1597401807391,1597401808412,1597401808416
emergency-stop-table,1597401807384,1597401807391,1597401808440,1597401808446
emergency-stop-streaming,1597401808385,1597401808393,1597401809396,1597401809412
emergency-stop-table,1597401808385,1597401808393,1597401809439,1597401809446
emergency-stop-streaming,1597401809385,1597401809399,1597401810408,1597401810410
emergency-stop-table,1597401809385,1597401809399,1597401810442,1597401810450
vehicle-count,1597401808385,1597401808393,1597401811429,1597401811454
vehicle-count,1597401805382,1597401805388,1597401811431,1597401811457
vehicle-count,1597401807384,1597401807391,1597401811431,1597401811466
vehicle-count,1597401809385,1597401809399,1597401811435,1597401811481
vehicle-count,1597401806384,1597401806392,1597401811435,1597401811481
emergency-stop-table,1597401810386,1597401810390,1597401811444,1597401811484
emergency-stop-streaming,1597401810386,1597401810390,1597401811447,1597401811484
delay-statistics,1597401807384,1597401807391,1597401811515,1597401811576
delay-statistics,1597401806384,1597401806392,1597401811515,1597401811577
delay-statistics,1597401808385,1597401808388,1597401811514,1597401811583
delay-statistics,1597401809385,1597401809394,1597401811514,1597401811583
delay-statistics,1597401805383,1597401805388,1597401811514,1597401811583
emergency-stop-streaming,1597401811387,1597401811393,1597401812451,1597401812459
emergency-stop-table,1597401811387,1597401811393,1597401812519,1597401812530
emergency-stop-streaming,1597401812390,1597401812395,1597401813444,1597401813470
emergency-stop-table,1597401812390,1597401812395,1597401813517,1597401813521
emergency-stop-streaming,1597401813390,1597401813457,1597401814433,1597401814437
