job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595851783666,1595851783698,1595851794066,1595851794073
vehicle-count,1595851783659,1595851783708,1595851794068,1595851794073
vehicle-count,1595851790711,1595851790755,1595851794072,1595851794081
vehicle-count,1595851788688,1595851788710,1595851794072,1595851794081
vehicle-count,1595851785667,1595851785725,1595851794066,1595851794091
vehicle-count,1595851788688,1595851788771,1595851794071,1595851794093
vehicle-count,1595851789701,1595851789779,1595851794071,1595851794095
vehicle-count,1595851788688,1595851788755,1595851794069,1595851794099
vehicle-count,1595851784663,1595851784728,1595851794069,1595851794099
vehicle-count,1595851781671,1595851781726,1595851794070,1595851794100
vehicle-count,1595851785667,1595851785718,1595851794070,1595851794100
vehicle-count,1595851787686,1595851787734,1595851794071,1595851794103
vehicle-count,1595851782653,1595851782684,1595851794072,1595851794103
vehicle-count,1595851785667,1595851785730,1595851794072,1595851794104
vehicle-count,1595851787685,1595851787728,1595851794072,1595851794114
vehicle-count,1595851784663,1595851784729,1595851794071,1595851794120
vehicle-count,1595851790701,1595851790756,1595851794071,1595851794123
vehicle-count,1595851786692,1595851786737,1595851794071,1595851794123
emergency-stop-streaming,1595851787686,1595851787734,1595851794226,1595851794229
vehicle-count,1595851790701,1595851790747,1595851794068,1595851794283
vehicle-count,1595851783660,1595851783698,1595851794070,1595851794300
vehicle-count,1595851786692,1595851786771,1595851794074,1595851794300
emergency-stop-streaming,1595851780635,1595851780656,1595851794613,1595851794615
emergency-stop-streaming,1595851792726,1595851792790,1595851795749,1595851795751
emergency-stop-streaming,1595851788688,1595851788755,1595851796053,1595851796057
emergency-stop-streaming,1595851786692,1595851786771,1595851796105,1595851796108
emergency-stop-table,1595851775607,1595851775675,1595851796563,1595851796566
emergency-stop-table,1595851780635,1595851780656,1595851796704,1595851796706
emergency-stop-table,1595851779623,1595851779666,1595851797457,1595851797460
emergency-stop-streaming,1595851794741,1595851794796,1595851798127,1595851798129
emergency-stop-table,1595851778635,1595851778695,1595851799849,1595851799853
emergency-stop-table,1595851783666,1595851783698,1595851801433,1595851801436
emergency-stop-table,1595851784663,1595851784729,1595851801742,1595851801776
emergency-stop-streaming,1595851795733,1595851795759,1595851801740,1595851801788
emergency-stop-streaming,1595851796736,1595851796842,1595851803147,1595851803179
emergency-stop-table,1595851781671,1595851781726,1595851803266,1595851803270
emergency-stop-table,1595851785667,1595851785718,1595851803327,1595851803355
emergency-stop-table,1595851782653,1595851782684,1595851804196,1595851804199
emergency-stop-streaming,1595851798737,1595851798822,1595851804236,1595851804261
emergency-stop-table,1595851786692,1595851786771,1595851804322,1595851804325
emergency-stop-streaming,1595851789701,1595851789779,1595851804480,1595851804549
delay-statistics,1595851791710,1595851791785,1595851804897,1595851804921
delay-statistics,1595851792726,1595851792747,1595851804891,1595851804922
delay-statistics,1595851799739,1595851799791,1595851804899,1595851804924
delay-statistics,1595851800760,1595851800896,1595851804896,1595851804925
delay-statistics,1595851801783,1595851801872,1595851804891,1595851804932
delay-statistics,1595851798737,1595851798789,1595851804891,1595851804932
delay-statistics,1595851796737,1595851796837,1595851804892,1595851804934
delay-statistics,1595851795733,1595851795756,1595851804892,1595851804935
delay-statistics,1595851794742,1595851794795,1595851804894,1595851804936
delay-statistics,1595851793730,1595851793805,1595851804894,1595851804936
delay-statistics,1595851797742,1595851797768,1595851804897,1595851804944
emergency-stop-streaming,1595851800759,1595851800855,1595851805018,1595851805035
vehicle-count,1595851795733,1595851795759,1595851805020,1595851805035
vehicle-count,1595851797734,1595851797774,1595851805020,1595851805036
vehicle-count,1595851791710,1595851791782,1595851805020,1595851805036
vehicle-count,1595851801758,1595851801849,1595851805020,1595851805036
vehicle-count,1595851795733,1595851795759,1595851805016,1595851805043
vehicle-count,1595851800759,1595851800855,1595851805016,1595851805043
vehicle-count,1595851792726,1595851792790,1595851805019,1595851805045
vehicle-count,1595851794741,1595851794796,1595851805017,1595851805062
vehicle-count,1595851801775,1595851801849,1595851805017,1595851805063
vehicle-count,1595851799739,1595851799797,1595851805018,1595851805063
vehicle-count,1595851801758,1595851801804,1595851805018,1595851805066
vehicle-count,1595851799739,1595851799814,1595851805020,1595851805069
vehicle-count,1595851791710,1595851791779,1595851805015,1595851805070
vehicle-count,1595851798737,1595851798794,1595851805018,1595851805075
vehicle-count,1595851798737,1595851798822,1595851805016,1595851805089
vehicle-count,1595851793729,1595851793806,1595851805016,1595851805092
vehicle-count,1595851797734,1595851797771,1595851805016,1595851805098
vehicle-count,1595851796736,1595851796842,1595851805018,1595851805100
emergency-stop-table,1595851788688,1595851788755,1595851805037,1595851805108
emergency-stop-table,1595851787686,1595851787734,1595851805555,1595851805588
emergency-stop-streaming,1595851790711,1595851790755,1595851805597,1595851805600
emergency-stop-streaming,1595851802769,1595851802830,1595851806445,1595851806465
emergency-stop-streaming,1595851801775,1595851801849,1595851806949,1595851806953
emergency-stop-streaming,1595851791710,1595851791782,1595851807159,1595851807162
emergency-stop-streaming,1595851803766,1595851803807,1595851807536,1595851807538
emergency-stop-table,1595851789701,1595851789779,1595851807584,1595851807587
emergency-stop-table,1595851791710,1595851791782,1595851807841,1595851807846
emergency-stop-streaming,1595851793729,1595851793806,1595851808856,1595851808859
emergency-stop-table,1595851795733,1595851795759,1595851809492,1595851809618
emergency-stop-streaming,1595851805774,1595851805803,1595851810345,1595851810349
emergency-stop-streaming,1595851799739,1595851799797,1595851810923,1595851810925
emergency-stop-table,1595851792726,1595851792790,1595851811062,1595851811075
emergency-stop-table,1595851790711,1595851790755,1595851812085,1595851812089
emergency-stop-streaming,1595851797734,1595851797774,1595851812946,1595851812948
emergency-stop-table,1595851794741,1595851794796,1595851813115,1595851813118
emergency-stop-streaming,1595851809804,1595851809840,1595851813566,1595851813571
emergency-stop-table,1595851797734,1595851797774,1595851813742,1595851813765
emergency-stop-table,1595851793729,1595851793806,1595851813989,1595851814034
emergency-stop-streaming,1595851810826,1595851810910,1595851814591,1595851814593
emergency-stop-table,1595851798737,1595851798822,1595851815028,1595851815031
delay-statistics,1595851811829,1595851811859,1595851815620,1595851815624
delay-statistics,1595851810826,1595851810907,1595851815618,1595851815631
delay-statistics,1595851806781,1595851806904,1595851815620,1595851815632
delay-statistics,1595851803778,1595851803803,1595851815617,1595851815644
delay-statistics,1595851802778,1595851802839,1595851815616,1595851815665
delay-statistics,1595851805774,1595851805797,1595851815616,1595851815666
delay-statistics,1595851808800,1595851808927,1595851815617,1595851815666
delay-statistics,1595851804790,1595851804855,1595851815615,1595851815668
delay-statistics,1595851809804,1595851809839,1595851815617,1595851815670
delay-statistics,1595851807797,1595851807871,1595851815623,1595851815671
vehicle-count,1595851803766,1595851803817,1595851815892,1595851815917
vehicle-count,1595851811822,1595851811853,1595851815891,1595851815920
vehicle-count,1595851805773,1595851805802,1595851815891,1595851815920
vehicle-count,1595851805774,1595851805803,1595851815893,1595851815942
vehicle-count,1595851808800,1595851808928,1595851815894,1595851815943
vehicle-count,1595851810826,1595851810910,1595851815891,1595851815945
vehicle-count,1595851802769,1595851802830,1595851815891,1595851815946
vehicle-count,1595851806781,1595851806827,1595851815892,1595851815948
vehicle-count,1595851808800,1595851808927,1595851815890,1595851815949
vehicle-count,1595851809804,1595851809840,1595851815895,1595851815953
vehicle-count,1595851802769,1595851802830,1595851815890,1595851815956
vehicle-count,1595851804790,1595851804817,1595851815892,1595851815971
vehicle-count,1595851811822,1595851811850,1595851815894,1595851815976
vehicle-count,1595851807797,1595851807845,1595851815894,1595851815976
vehicle-count,1595851803766,1595851803807,1595851815893,1595851815980
emergency-stop-table,1595851800759,1595851800855,1595851816239,1595851816247
emergency-stop-streaming,1595851813838,1595851813951,1595851817111,1595851817113
emergency-stop-table,1595851799739,1595851799797,1595851817397,1595851817399
emergency-stop-streaming,1595851814831,1595851814918,1595851817929,1595851817932
emergency-stop-table,1595851805774,1595851805803,1595851818638,1595851818641
emergency-stop-streaming,1595851815858,1595851815889,1595851818657,1595851818661
emergency-stop-table,1595851796736,1595851796842,1595851819114,1595851819196
emergency-stop-streaming,1595851804790,1595851804817,1595851819138,1595851819200
emergency-stop-table,1595851807797,1595851807845,1595851819292,1595851819338
emergency-stop-streaming,1595851808800,1595851808928,1595851819546,1595851819570
emergency-stop-table,1595851804790,1595851804817,1595851819581,1595851819582
emergency-stop-table,1595851801775,1595851801849,1595851820046,1595851820049
emergency-stop-table,1595851802769,1595851802830,1595851820477,1595851820479
emergency-stop-streaming,1595851817898,1595851817973,1595851820988,1595851820995
emergency-stop-streaming,1595851806781,1595851806827,1595851821046,1595851821074
emergency-stop-table,1595851809804,1595851809840,1595851821795,1595851821818
emergency-stop-streaming,1595851811822,1595851811850,1595851821848,1595851821855
emergency-stop-table,1595851806781,1595851806827,1595851821904,1595851821910
emergency-stop-streaming,1595851807797,1595851807845,1595851822415,1595851822418
emergency-stop-table,1595851803766,1595851803807,1595851823932,1595851823936
emergency-stop-table,1595851812830,1595851812861,1595851825077,1595851825217
emergency-stop-table,1595851813838,1595851813951,1595851826197,1595851826203
emergency-stop-table,1595851808800,1595851808928,1595851826458,1595851826521
delay-statistics,1595851820986,1595851820995,1595851826628,1595851826641
delay-statistics,1595851821987,1595851822014,1595851826625,1595851826641
delay-statistics,1595851816874,1595851816959,1595851826622,1595851826799
delay-statistics,1595851815858,1595851815886,1595851826624,1595851826802
delay-statistics,1595851817898,1595851817969,1595851826627,1595851826805
delay-statistics,1595851823008,1595851823027,1595851826623,1595851826806
delay-statistics,1595851818892,1595851818965,1595851826627,1595851826807
delay-statistics,1595851813850,1595851813951,1595851826628,1595851826808
delay-statistics,1595851819898,1595851819941,1595851826628,1595851826808
delay-statistics,1595851814832,1595851814864,1595851826628,1595851826809
delay-statistics,1595851812830,1595851812860,1595851826628,1595851826809
emergency-stop-streaming,1595851816874,1595851817095,1595851826752,1595851826816
vehicle-count,1595851817898,1595851817973,1595851827500,1595851827524
vehicle-count,1595851819898,1595851819941,1595851827500,1595851827525
vehicle-count,1595851819898,1595851819936,1595851827501,1595851827533
vehicle-count,1595851812830,1595851812903,1595851827502,1595851827534
vehicle-count,1595851813838,1595851813951,1595851827502,1595851827535
vehicle-count,1595851821987,1595851822024,1595851827500,1595851827536
vehicle-count,1595851818892,1595851818978,1595851827501,1595851827537
vehicle-count,1595851823008,1595851823028,1595851827500,1595851827538
vehicle-count,1595851816874,1595851817095,1595851827501,1595851827539
vehicle-count,1595851819898,1595851819941,1595851827501,1595851827539
vehicle-count,1595851823008,1595851823026,1595851827505,1595851827539
vehicle-count,1595851823008,1595851823028,1595851827505,1595851827544
vehicle-count,1595851820937,1595851820991,1595851827502,1595851827546
vehicle-count,1595851815858,1595851815889,1595851827503,1595851827555
vehicle-count,1595851818892,1595851818981,1595851827504,1595851827560
vehicle-count,1595851812830,1595851812861,1595851827504,1595851827561
vehicle-count,1595851814831,1595851814918,1595851827504,1595851827564
vehicle-count,1595851821987,1595851822023,1595851827503,1595851827566
emergency-stop-streaming,1595851812830,1595851812861,1595851828017,1595851828024
emergency-stop-streaming,1595851818892,1595851818978,1595851829295,1595851829298
