job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597420214571,1597420214580,1597420215652,1597420215657
emergency-stop-table,1597420215574,1597420215586,1597420216623,1597420216635
emergency-stop-streaming,1597420215574,1597420215586,1597420216639,1597420216646
emergency-stop-streaming,1597420216578,1597420216587,1597420217655,1597420217666
emergency-stop-table,1597420216578,1597420216587,1597420217693,1597420217696
delay-statistics,1597420213569,1597420213574,1597420217930,1597420217960
delay-statistics,1597420214571,1597420214581,1597420217930,1597420217961
delay-statistics,1597420212566,1597420212583,1597420217930,1597420217961
delay-statistics,1597420215574,1597420215586,1597420217930,1597420217961
delay-statistics,1597420216578,1597420216587,1597420217931,1597420217961
vehicle-count,1597420212566,1597420212584,1597420218262,1597420218278
vehicle-count,1597420214571,1597420214580,1597420218270,1597420218308
vehicle-count,1597420216578,1597420216587,1597420218270,1597420218333
vehicle-count,1597420215574,1597420215586,1597420218270,1597420218333
vehicle-count,1597420213568,1597420213579,1597420218273,1597420218335
emergency-stop-table,1597420217583,1597420217590,1597420218651,1597420218655
emergency-stop-streaming,1597420217583,1597420217590,1597420218661,1597420218671
emergency-stop-streaming,1597420218584,1597420218590,1597420219624,1597420219625
emergency-stop-table,1597420218584,1597420218590,1597420219680,1597420219693
emergency-stop-table,1597420219585,1597420219591,1597420220667,1597420220673
emergency-stop-streaming,1597420219585,1597420219591,1597420220734,1597420220740
emergency-stop-table,1597420221591,1597420221598,1597420222668,1597420222681
emergency-stop-streaming,1597420221591,1597420221598,1597420222726,1597420222750
delay-statistics,1597420217583,1597420217592,1597420223240,1597420223274
delay-statistics,1597420218584,1597420218590,1597420223240,1597420223295
delay-statistics,1597420219585,1597420219589,1597420223240,1597420223295
delay-statistics,1597420220587,1597420220599,1597420223241,1597420223296
delay-statistics,1597420221591,1597420221600,1597420223241,1597420223296
vehicle-count,1597420221591,1597420221596,1597420223322,1597420223339
vehicle-count,1597420220587,1597420220597,1597420223322,1597420223339
vehicle-count,1597420219585,1597420219591,1597420223322,1597420223339
vehicle-count,1597420218584,1597420218592,1597420223323,1597420223339
vehicle-count,1597420218584,1597420218590,1597420223323,1597420223339
vehicle-count,1597420217583,1597420217590,1597420223332,1597420223370
vehicle-count,1597420221591,1597420221598,1597420223329,1597420223393
vehicle-count,1597420221591,1597420221598,1597420223329,1597420223393
vehicle-count,1597420220587,1597420220597,1597420223329,1597420223393
vehicle-count,1597420220587,1597420220597,1597420223329,1597420223393
emergency-stop-streaming,1597420222594,1597420222602,1597420223617,1597420223639
emergency-stop-table,1597420222594,1597420222602,1597420223660,1597420223664
emergency-stop-streaming,1597420223606,1597420223613,1597420224637,1597420224656
emergency-stop-table,1597420223606,1597420223613,1597420224659,1597420224671
emergency-stop-table,1597420224604,1597420224611,1597420225659,1597420225665
emergency-stop-streaming,1597420224604,1597420224611,1597420225696,1597420225701
emergency-stop-streaming,1597420225606,1597420225612,1597420226693,1597420226706
emergency-stop-table,1597420225606,1597420225612,1597420226694,1597420226719
emergency-stop-table,1597420226605,1597420226614,1597420227723,1597420227735
emergency-stop-streaming,1597420226605,1597420226614,1597420227872,1597420227883
delay-statistics,1597420225607,1597420225615,1597420228046,1597420228097
delay-statistics,1597420222594,1597420222602,1597420228047,1597420228100
delay-statistics,1597420226605,1597420226615,1597420228047,1597420228100
delay-statistics,1597420223606,1597420223613,1597420228046,1597420228102
delay-statistics,1597420224604,1597420224611,1597420228047,1597420228106
vehicle-count,1597420225606,1597420225612,1597420228136,1597420228164
vehicle-count,1597420223606,1597420223613,1597420228136,1597420228164
vehicle-count,1597420226605,1597420226614,1597420228149,1597420228196
vehicle-count,1597420222594,1597420222602,1597420228148,1597420228208
vehicle-count,1597420224604,1597420224611,1597420228149,1597420228209
emergency-stop-table,1597420227609,1597420227615,1597420228703,1597420228731
emergency-stop-streaming,1597420227609,1597420227615,1597420228700,1597420228731
emergency-stop-streaming,1597420228611,1597420228633,1597420229690,1597420229725
emergency-stop-table,1597420228611,1597420228633,1597420229735,1597420229738
emergency-stop-streaming,1597420229616,1597420229623,1597420230687,1597420230699
emergency-stop-table,1597420229616,1597420229623,1597420230709,1597420230719
emergency-stop-table,1597420230628,1597420230638,1597420231710,1597420231716
emergency-stop-streaming,1597420230628,1597420230638,1597420231713,1597420231720
emergency-stop-table,1597420231633,1597420231653,1597420232740,1597420232744
emergency-stop-streaming,1597420231633,1597420231653,1597420232747,1597420232756
delay-statistics,1597420228611,1597420228615,1597420233052,1597420233107
delay-statistics,1597420231634,1597420231653,1597420233052,1597420233107
delay-statistics,1597420229616,1597420229622,1597420233051,1597420233109
delay-statistics,1597420230628,1597420230638,1597420233051,1597420233109
delay-statistics,1597420227610,1597420227617,1597420233051,1597420233110
vehicle-count,1597420229616,1597420229626,1597420233401,1597420233432
vehicle-count,1597420228611,1597420228633,1597420233401,1597420233433
vehicle-count,1597420227609,1597420227615,1597420233402,1597420233434
vehicle-count,1597420229616,1597420229623,1597420233395,1597420233435
vehicle-count,1597420231633,1597420231653,1597420233400,1597420233465
vehicle-count,1597420230628,1597420230638,1597420233512,1597420233529
emergency-stop-streaming,1597420232634,1597420232653,1597420233718,1597420233731
emergency-stop-table,1597420232634,1597420232653,1597420233765,1597420233769
emergency-stop-streaming,1597420233637,1597420233646,1597420234711,1597420234744
emergency-stop-table,1597420233637,1597420233646,1597420234730,1597420234751
emergency-stop-streaming,1597420234648,1597420234657,1597420235737,1597420235750
emergency-stop-table,1597420234648,1597420234657,1597420235795,1597420235809
emergency-stop-streaming,1597420235651,1597420235662,1597420236741,1597420236759
emergency-stop-table,1597420235651,1597420235662,1597420236798,1597420236822
emergency-stop-table,1597420236648,1597420236666,1597420237768,1597420237781
emergency-stop-streaming,1597420236648,1597420236666,1597420237848,1597420237860
delay-statistics,1597420232634,1597420232655,1597420238058,1597420238093
delay-statistics,1597420233638,1597420233646,1597420238058,1597420238099
delay-statistics,1597420234648,1597420234656,1597420238058,1597420238099
delay-statistics,1597420235651,1597420235660,1597420238058,1597420238099
delay-statistics,1597420236648,1597420236654,1597420238058,1597420238099
vehicle-count,1597420236648,1597420236664,1597420238323,1597420238355
vehicle-count,1597420236648,1597420236666,1597420238323,1597420238355
vehicle-count,1597420236648,1597420236666,1597420238323,1597420238355
vehicle-count,1597420234648,1597420234656,1597420238323,1597420238355
vehicle-count,1597420233637,1597420233646,1597420238323,1597420238355
vehicle-count,1597420232634,1597420232653,1597420238323,1597420238377
vehicle-count,1597420235651,1597420235662,1597420238341,1597420238386
vehicle-count,1597420232634,1597420232659,1597420238340,1597420238402
vehicle-count,1597420232634,1597420232653,1597420238340,1597420238402
vehicle-count,1597420234648,1597420234657,1597420238340,1597420238403
emergency-stop-table,1597420237651,1597420237658,1597420238775,1597420238782
emergency-stop-streaming,1597420237651,1597420237658,1597420238830,1597420238845
emergency-stop-streaming,1597420238655,1597420238696,1597420239686,1597420239698
emergency-stop-table,1597420238655,1597420238696,1597420239794,1597420239802
emergency-stop-streaming,1597420239656,1597420239663,1597420240781,1597420240797
emergency-stop-table,1597420239656,1597420239663,1597420240806,1597420240813
emergency-stop-streaming,1597420240660,1597420240668,1597420241780,1597420241785
emergency-stop-table,1597420240660,1597420240668,1597420241820,1597420241838
emergency-stop-streaming,1597420241662,1597420241667,1597420242767,1597420242782
emergency-stop-table,1597420241662,1597420241667,1597420242869,1597420242875
delay-statistics,1597420238655,1597420238660,1597420243167,1597420243240
delay-statistics,1597420239656,1597420239666,1597420243167,1597420243240
delay-statistics,1597420241662,1597420241667,1597420243167,1597420243240
delay-statistics,1597420237651,1597420237657,1597420243167,1597420243240
delay-statistics,1597420240660,1597420240668,1597420243167,1597420243242
vehicle-count,1597420237651,1597420237658,1597420243252,1597420243309
vehicle-count,1597420238655,1597420238696,1597420243254,1597420243332
vehicle-count,1597420241662,1597420241667,1597420243256,1597420243334
vehicle-count,1597420239656,1597420239666,1597420243256,1597420243334
vehicle-count,1597420239656,1597420239663,1597420243256,1597420243334
vehicle-count,1597420240660,1597420240668,1597420243255,1597420243341
emergency-stop-streaming,1597420242667,1597420242676,1597420243744,1597420243746
emergency-stop-table,1597420242667,1597420242676,1597420243827,1597420243831
emergency-stop-streaming,1597420243668,1597420243673,1597420244753,1597420244758
emergency-stop-table,1597420243668,1597420243673,1597420244812,1597420244817
emergency-stop-streaming,1597420244674,1597420244687,1597420245754,1597420245759
emergency-stop-table,1597420244674,1597420244687,1597420245788,1597420245791
emergency-stop-streaming,1597420245675,1597420245682,1597420246752,1597420246764
emergency-stop-table,1597420245675,1597420245682,1597420246806,1597420246809
emergency-stop-streaming,1597420246679,1597420246685,1597420247769,1597420247803
emergency-stop-table,1597420246679,1597420246685,1597420247872,1597420247882
delay-statistics,1597420245676,1597420245681,1597420248173,1597420248206
delay-statistics,1597420246679,1597420246684,1597420248173,1597420248207
delay-statistics,1597420242668,1597420242680,1597420248173,1597420248207
delay-statistics,1597420243668,1597420243673,1597420248173,1597420248230
delay-statistics,1597420244674,1597420244680,1597420248173,1597420248231
vehicle-count,1597420245675,1597420245682,1597420248256,1597420248309
vehicle-count,1597420244674,1597420244687,1597420248257,1597420248310
vehicle-count,1597420243668,1597420243673,1597420248257,1597420248310
vehicle-count,1597420244674,1597420244680,1597420248255,1597420248331
vehicle-count,1597420242664,1597420242675,1597420248255,1597420248335
vehicle-count,1597420242667,1597420242676,1597420248255,1597420248335
vehicle-count,1597420242662,1597420242674,1597420248255,1597420248335
vehicle-count,1597420246679,1597420246685,1597420248257,1597420248337
emergency-stop-streaming,1597420247679,1597420247701,1597420248773,1597420248781
emergency-stop-table,1597420247679,1597420247701,1597420248845,1597420248869
emergency-stop-streaming,1597420248682,1597420248692,1597420249762,1597420249774
emergency-stop-table,1597420248682,1597420248692,1597420249849,1597420249859
emergency-stop-streaming,1597420249689,1597420249701,1597420250762,1597420250769
emergency-stop-table,1597420249689,1597420249701,1597420250918,1597420250931
emergency-stop-streaming,1597420250686,1597420250691,1597420251755,1597420251758
emergency-stop-table,1597420250686,1597420250691,1597420251814,1597420251837
emergency-stop-streaming,1597420251688,1597420251699,1597420252769,1597420252775
emergency-stop-table,1597420251688,1597420251699,1597420252916,1597420252935
delay-statistics,1597420251688,1597420251698,1597420253179,1597420253213
delay-statistics,1597420248682,1597420248691,1597420253179,1597420253219
delay-statistics,1597420249690,1597420249696,1597420253179,1597420253219
delay-statistics,1597420250688,1597420250695,1597420253179,1597420253219
delay-statistics,1597420247679,1597420247701,1597420253179,1597420253219
vehicle-count,1597420251688,1597420251699,1597420253250,1597420253288
vehicle-count,1597420248682,1597420248692,1597420253250,1597420253288
vehicle-count,1597420250686,1597420250693,1597420253254,1597420253290
vehicle-count,1597420247679,1597420247701,1597420253253,1597420253295
vehicle-count,1597420249689,1597420249701,1597420253249,1597420253310
vehicle-count,1597420248682,1597420248690,1597420253249,1597420253310
vehicle-count,1597420250686,1597420250691,1597420253255,1597420253325
emergency-stop-streaming,1597420252693,1597420252698,1597420253795,1597420253798
emergency-stop-table,1597420252693,1597420252698,1597420253919,1597420253933
