job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597352422877,1597352422880,1597352428677,1597352428837
vehicle-count,1597352422880,1597352422885,1597352428677,1597352428837
vehicle-count,1597352425071,1597352425078,1597352428679,1597352428839
vehicle-count,1597352423891,1597352423926,1597352428679,1597352428839
vehicle-count,1597352427298,1597352427317,1597352428679,1597352428840
vehicle-count,1597352427310,1597352427315,1597352428679,1597352428840
vehicle-count,1597352427309,1597352427315,1597352428679,1597352428840
emergency-stop-streaming,1597352428538,1597352428580,1597352429760,1597352429775
emergency-stop-table,1597352428538,1597352428580,1597352429859,1597352429869
emergency-stop-streaming,1597352429665,1597352429671,1597352430531,1597352430535
emergency-stop-table,1597352429665,1597352429671,1597352430614,1597352430619
emergency-stop-table,1597352430799,1597352430827,1597352431851,1597352431861
emergency-stop-streaming,1597352430799,1597352430827,1597352431918,1597352431920
emergency-stop-table,1597352431871,1597352431878,1597352433281,1597352433306
emergency-stop-streaming,1597352431871,1597352431878,1597352433355,1597352433361
delay-statistics,1597352429666,1597352429673,1597352434139,1597352434177
delay-statistics,1597352430799,1597352430831,1597352434140,1597352434177
delay-statistics,1597352431871,1597352431879,1597352434140,1597352434177
delay-statistics,1597352428538,1597352428599,1597352434139,1597352434200
vehicle-count,1597352431871,1597352431878,1597352434142,1597352434221
vehicle-count,1597352429665,1597352429671,1597352434142,1597352434222
vehicle-count,1597352430799,1597352430832,1597352434144,1597352434227
vehicle-count,1597352430799,1597352430827,1597352434144,1597352434227
vehicle-count,1597352428538,1597352428597,1597352434145,1597352434264
vehicle-count,1597352428538,1597352428580,1597352434145,1597352434264
vehicle-count,1597352430799,1597352430827,1597352434144,1597352434266
emergency-stop-streaming,1597352433031,1597352433041,1597352434553,1597352434563
emergency-stop-table,1597352433031,1597352433041,1597352434641,1597352434647
emergency-stop-streaming,1597352434176,1597352434327,1597352435375,1597352435377
emergency-stop-table,1597352434176,1597352434327,1597352435473,1597352435486
emergency-stop-streaming,1597352435370,1597352435407,1597352436376,1597352436387
emergency-stop-table,1597352435370,1597352435407,1597352436512,1597352436514
emergency-stop-streaming,1597352436563,1597352436572,1597352437972,1597352437975
emergency-stop-table,1597352436563,1597352436572,1597352438071,1597352438074
emergency-stop-streaming,1597352437608,1597352437616,1597352438580,1597352438583
emergency-stop-table,1597352437608,1597352437616,1597352438698,1597352438703
vehicle-count,1597352434176,1597352434329,1597352439696,1597352439709
vehicle-count,1597352434176,1597352434327,1597352439696,1597352439709
vehicle-count,1597352436563,1597352436572,1597352439707,1597352439759
vehicle-count,1597352435370,1597352435403,1597352439707,1597352439759
vehicle-count,1597352435370,1597352435407,1597352439707,1597352439759
vehicle-count,1597352434176,1597352434327,1597352439707,1597352439760
vehicle-count,1597352433031,1597352433041,1597352439711,1597352439765
vehicle-count,1597352437608,1597352437616,1597352439712,1597352439766
delay-statistics,1597352433031,1597352433041,1597352439756,1597352439807
delay-statistics,1597352435370,1597352435401,1597352439756,1597352439807
delay-statistics,1597352436563,1597352436572,1597352439756,1597352439807
delay-statistics,1597352437608,1597352437619,1597352439756,1597352439807
delay-statistics,1597352434176,1597352434328,1597352439755,1597352439843
emergency-stop-streaming,1597352438662,1597352438672,1597352439981,1597352439998
emergency-stop-table,1597352438662,1597352438672,1597352440008,1597352440013
emergency-stop-streaming,1597352439661,1597352439672,1597352440998,1597352441006
emergency-stop-table,1597352439661,1597352439672,1597352441065,1597352441070
emergency-stop-streaming,1597352440831,1597352440836,1597352441985,1597352441998
emergency-stop-table,1597352440831,1597352440836,1597352442056,1597352442071
emergency-stop-table,1597352441917,1597352441976,1597352442886,1597352443002
emergency-stop-streaming,1597352441917,1597352441976,1597352442959,1597352443053
emergency-stop-table,1597352442936,1597352443061,1597352444056,1597352444067
vehicle-count,1597352438662,1597352438677,1597352444949,1597352445000
vehicle-count,1597352438662,1597352438672,1597352444949,1597352445000
vehicle-count,1597352442936,1597352443061,1597352444949,1597352445001
vehicle-count,1597352440831,1597352440836,1597352444949,1597352445001
vehicle-count,1597352441917,1597352441976,1597352444948,1597352445002
vehicle-count,1597352439661,1597352439672,1597352444948,1597352445003
delay-statistics,1597352442936,1597352443053,1597352444959,1597352445026
delay-statistics,1597352440831,1597352440836,1597352444960,1597352445060
delay-statistics,1597352438662,1597352438673,1597352444960,1597352445060
delay-statistics,1597352441917,1597352441981,1597352444960,1597352445060
delay-statistics,1597352439661,1597352439671,1597352444960,1597352445060
emergency-stop-streaming,1597352444032,1597352444040,1597352444970,1597352445061
emergency-stop-table,1597352444032,1597352444040,1597352445090,1597352445114
emergency-stop-streaming,1597352445075,1597352445109,1597352446104,1597352446136
emergency-stop-table,1597352445075,1597352445109,1597352446260,1597352446277
emergency-stop-streaming,1597352446258,1597352446307,1597352447375,1597352447378
emergency-stop-table,1597352446258,1597352446307,1597352447481,1597352447488
emergency-stop-table,1597352447325,1597352447353,1597352448299,1597352448309
emergency-stop-streaming,1597352447325,1597352447353,1597352448332,1597352448342
emergency-stop-table,1597352449647,1597352449899,1597352450707,1597352450711
emergency-stop-streaming,1597352449647,1597352449899,1597352450734,1597352450736
delay-statistics,1597352446258,1597352446308,1597352450853,1597352450907
delay-statistics,1597352444032,1597352444040,1597352450853,1597352450907
delay-statistics,1597352445075,1597352445116,1597352450852,1597352450908
delay-statistics,1597352447344,1597352447353,1597352450852,1597352450909
delay-statistics,1597352448545,1597352448560,1597352450852,1597352450909
emergency-stop-streaming,1597352450770,1597352450785,1597352451971,1597352451974
emergency-stop-table,1597352450770,1597352450785,1597352452024,1597352452026
emergency-stop-table,1597352451909,1597352451951,1597352453150,1597352453165
emergency-stop-streaming,1597352451909,1597352451951,1597352453182,1597352453186
emergency-stop-table,1597352453036,1597352453112,1597352454166,1597352454176
emergency-stop-streaming,1597352453036,1597352453112,1597352454198,1597352454213
emergency-stop-streaming,1597352454106,1597352454139,1597352455186,1597352455191
emergency-stop-table,1597352454106,1597352454139,1597352455339,1597352455345
delay-statistics,1597352449647,1597352449917,1597352456269,1597352456321
delay-statistics,1597352451909,1597352451945,1597352456269,1597352456342
delay-statistics,1597352453036,1597352453112,1597352456269,1597352456342
delay-statistics,1597352454106,1597352454138,1597352456269,1597352456342
delay-statistics,1597352450770,1597352450784,1597352456269,1597352456343
emergency-stop-table,1597352455181,1597352455325,1597352456363,1597352456375
emergency-stop-streaming,1597352455181,1597352455325,1597352456380,1597352456383
emergency-stop-streaming,1597352456334,1597352456375,1597352457409,1597352457412
emergency-stop-table,1597352456334,1597352456375,1597352457420,1597352457421
emergency-stop-table,1597352457385,1597352457395,1597352458779,1597352458859
emergency-stop-streaming,1597352457385,1597352457395,1597352458808,1597352458880
emergency-stop-table,1597352458412,1597352458420,1597352459594,1597352459607
emergency-stop-streaming,1597352458412,1597352458420,1597352459635,1597352459646
emergency-stop-table,1597352459461,1597352459470,1597352461156,1597352461160
emergency-stop-table,1597352460642,1597352460824,1597352461795,1597352461830
emergency-stop-streaming,1597352460642,1597352460824,1597352461861,1597352461877
delay-statistics,1597352456334,1597352456375,1597352462472,1597352462532
delay-statistics,1597352457386,1597352457396,1597352462472,1597352462534
delay-statistics,1597352458412,1597352458420,1597352462472,1597352462534
delay-statistics,1597352455181,1597352455326,1597352462472,1597352462534
delay-statistics,1597352460642,1597352460789,1597352462472,1597352462534
delay-statistics,1597352459461,1597352459466,1597352462472,1597352462583
emergency-stop-streaming,1597352462818,1597352462875,1597352464054,1597352464060
emergency-stop-streaming,1597352463946,1597352463972,1597352465474,1597352465477
emergency-stop-table,1597352463946,1597352463972,1597352465553,1597352465557
emergency-stop-streaming,1597352465121,1597352465132,1597352466307,1597352466308
emergency-stop-table,1597352465121,1597352465132,1597352466338,1597352466342
emergency-stop-table,1597352466239,1597352466248,1597352467475,1597352467483
emergency-stop-streaming,1597352466239,1597352466248,1597352467476,1597352467492
emergency-stop-streaming,1597352467338,1597352467352,1597352468700,1597352468722
delay-statistics,1597352465121,1597352465126,1597352468766,1597352468808
delay-statistics,1597352466239,1597352466246,1597352468766,1597352468808
delay-statistics,1597352461826,1597352461845,1597352468766,1597352468808
delay-statistics,1597352462818,1597352462877,1597352468766,1597352468840
delay-statistics,1597352463947,1597352463980,1597352468766,1597352468840
emergency-stop-table,1597352467338,1597352467352,1597352468768,1597352468855
emergency-stop-streaming,1597352468411,1597352468416,1597352469485,1597352469658
emergency-stop-table,1597352468411,1597352468416,1597352469545,1597352469658
emergency-stop-streaming,1597352469479,1597352469692,1597352470716,1597352470719
emergency-stop-table,1597352469479,1597352469692,1597352470750,1597352470755
emergency-stop-streaming,1597352470625,1597352470633,1597352471519,1597352471615
emergency-stop-table,1597352470625,1597352470633,1597352471586,1597352471642
emergency-stop-streaming,1597352471698,1597352471710,1597352472892,1597352472901
emergency-stop-table,1597352471698,1597352471710,1597352472974,1597352472979
emergency-stop-streaming,1597352472750,1597352472759,1597352474113,1597352474142
delay-statistics,1597352471698,1597352471710,1597352474189,1597352474286
delay-statistics,1597352469479,1597352469658,1597352474187,1597352474289
delay-statistics,1597352470625,1597352470633,1597352474187,1597352474289
delay-statistics,1597352467338,1597352467347,1597352474187,1597352474290
delay-statistics,1597352468411,1597352468418,1597352474187,1597352474290
emergency-stop-table,1597352472750,1597352472759,1597352474187,1597352474305
emergency-stop-streaming,1597352473735,1597352473797,1597352474947,1597352474952
emergency-stop-table,1597352473735,1597352473797,1597352475114,1597352475134
emergency-stop-streaming,1597352474865,1597352474894,1597352476136,1597352476139
emergency-stop-table,1597352474865,1597352474894,1597352476221,1597352476246
emergency-stop-table,1597352476028,1597352476041,1597352477346,1597352477370
emergency-stop-streaming,1597352477031,1597352477051,1597352478361,1597352478417
emergency-stop-table,1597352477031,1597352477051,1597352478433,1597352478452
delay-statistics,1597352478049,1597352478130,1597352479786,1597352479816
delay-statistics,1597352473735,1597352473795,1597352479786,1597352479816
delay-statistics,1597352476028,1597352476040,1597352479796,1597352479837
delay-statistics,1597352474865,1597352474894,1597352479796,1597352479887
delay-statistics,1597352477031,1597352477051,1597352479796,1597352479887
delay-statistics,1597352472750,1597352472757,1597352479796,1597352479887
emergency-stop-table,1597352479126,1597352479144,1597352480233,1597352480236
emergency-stop-streaming,1597352479126,1597352479144,1597352480381,1597352480386
emergency-stop-streaming,1597352480345,1597352480370,1597352481333,1597352481339
emergency-stop-table,1597352480345,1597352480370,1597352481431,1597352481438
emergency-stop-table,1597352481433,1597352481972,1597352482645,1597352482649
emergency-stop-streaming,1597352481433,1597352481972,1597352482708,1597352482715
emergency-stop-table,1597352482626,1597352482634,1597352483628,1597352483631
emergency-stop-streaming,1597352482626,1597352482634,1597352483807,1597352483812
emergency-stop-streaming,1597352483683,1597352483713,1597352484980,1597352484985
emergency-stop-table,1597352483683,1597352483713,1597352485043,1597352485053
delay-statistics,1597352480345,1597352480370,1597352485189,1597352485247
delay-statistics,1597352481433,1597352482022,1597352485189,1597352485247
delay-statistics,1597352482626,1597352482634,1597352485189,1597352485247
delay-statistics,1597352479127,1597352479143,1597352485189,1597352485247
