job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598356778845,1598356778850,1598356780582,1598356780584
emergency-stop-detection-streaming,1598356779850,1598356779862,1598356781445,1598356781454
emergency-stop-detection-table,1598356779850,1598356779862,1598356781488,1598356781491
emergency-stop-detection-streaming,1598356780852,1598356780855,1598356782446,1598356782448
emergency-stop-detection-table,1598356780852,1598356780855,1598356782489,1598356782500
vehicle-distribution,1598356777842,1598356777847,1598356783316,1598356783321
vehicle-distribution,1598356777842,1598356777845,1598356783316,1598356783321
vehicle-distribution,1598356776838,1598356776846,1598356783318,1598356783322
vehicle-distribution,1598356779850,1598356779862,1598356783318,1598356783328
vehicle-distribution,1598356777842,1598356777845,1598356783320,1598356783328
vehicle-distribution,1598356778845,1598356778850,1598356783316,1598356783333
vehicle-distribution,1598356776838,1598356776846,1598356783317,1598356783334
vehicle-distribution,1598356780852,1598356780855,1598356783320,1598356783335
vehicle-distribution,1598356778845,1598356778848,1598356783320,1598356783335
emergency-stop-detection-streaming,1598356781855,1598356781864,1598356783447,1598356783454
emergency-stop-detection-table,1598356781855,1598356781864,1598356783489,1598356783490
delay-distribution,1598356779850,1598356779854,1598356783895,1598356783908
delay-distribution,1598356778846,1598356778850,1598356783896,1598356783918
delay-distribution,1598356780852,1598356780857,1598356783896,1598356783918
delay-distribution,1598356776838,1598356776843,1598356783897,1598356783918
delay-distribution,1598356777843,1598356777847,1598356783895,1598356783920
emergency-stop-detection-streaming,1598356782859,1598356782870,1598356784448,1598356784450
emergency-stop-detection-table,1598356782859,1598356782870,1598356784493,1598356784496
emergency-stop-detection-streaming,1598356783861,1598356783866,1598356785450,1598356785452
emergency-stop-detection-table,1598356783861,1598356783866,1598356785489,1598356785492
emergency-stop-detection-streaming,1598356784869,1598356784875,1598356786451,1598356786453
emergency-stop-detection-table,1598356784869,1598356784875,1598356786490,1598356786492
emergency-stop-detection-streaming,1598356785870,1598356785876,1598356787451,1598356787456
emergency-stop-detection-table,1598356785870,1598356785876,1598356787502,1598356787503
vehicle-distribution,1598356784869,1598356784875,1598356788328,1598356788335
vehicle-distribution,1598356781855,1598356781864,1598356788328,1598356788335
vehicle-distribution,1598356783861,1598356783866,1598356788328,1598356788335
vehicle-distribution,1598356783861,1598356783866,1598356788328,1598356788335
vehicle-distribution,1598356785870,1598356785876,1598356788327,1598356788337
vehicle-distribution,1598356785870,1598356785876,1598356788327,1598356788337
vehicle-distribution,1598356782859,1598356782870,1598356788327,1598356788343
vehicle-distribution,1598356785870,1598356785876,1598356788328,1598356788345
vehicle-distribution,1598356783861,1598356783866,1598356788328,1598356788345
emergency-stop-detection-streaming,1598356786874,1598356786882,1598356788453,1598356788460
emergency-stop-detection-table,1598356786874,1598356786882,1598356788496,1598356788499
delay-distribution,1598356781855,1598356781858,1598356789301,1598356789309
delay-distribution,1598356785870,1598356785876,1598356789300,1598356789311
delay-distribution,1598356783861,1598356783864,1598356789302,1598356789317
delay-distribution,1598356782859,1598356782866,1598356789303,1598356789317
delay-distribution,1598356784870,1598356784877,1598356789303,1598356789326
emergency-stop-detection-streaming,1598356787879,1598356787884,1598356789455,1598356789457
emergency-stop-detection-table,1598356787879,1598356787884,1598356789601,1598356789602
emergency-stop-detection-streaming,1598356788883,1598356788887,1598356790523,1598356790527
emergency-stop-detection-table,1598356788883,1598356788887,1598356790605,1598356790611
emergency-stop-detection-streaming,1598356789886,1598356789891,1598356791524,1598356791526
emergency-stop-detection-table,1598356789886,1598356789891,1598356791601,1598356791604
emergency-stop-detection-streaming,1598356790890,1598356790896,1598356792526,1598356792530
emergency-stop-detection-table,1598356790890,1598356790896,1598356792612,1598356792614
vehicle-distribution,1598356789886,1598356789890,1598356793523,1598356793532
vehicle-distribution,1598356789886,1598356789891,1598356793523,1598356793532
vehicle-distribution,1598356788883,1598356788887,1598356793523,1598356793532
vehicle-distribution,1598356786874,1598356786878,1598356793523,1598356793532
vehicle-distribution,1598356786874,1598356786882,1598356793522,1598356793533
vehicle-distribution,1598356787879,1598356787886,1598356793522,1598356793534
vehicle-distribution,1598356790890,1598356790896,1598356793523,1598356793540
vehicle-distribution,1598356787879,1598356787884,1598356793526,1598356793541
emergency-stop-detection-streaming,1598356791893,1598356791907,1598356793526,1598356793542
emergency-stop-detection-table,1598356791893,1598356791907,1598356793703,1598356793711
delay-distribution,1598356789886,1598356789890,1598356793923,1598356793936
delay-distribution,1598356790890,1598356790898,1598356793923,1598356793936
delay-distribution,1598356786874,1598356786880,1598356793924,1598356793936
delay-distribution,1598356787879,1598356787884,1598356793922,1598356793956
delay-distribution,1598356788883,1598356788887,1598356793922,1598356793956
emergency-stop-detection-streaming,1598356792897,1598356792905,1598356794527,1598356794529
emergency-stop-detection-table,1598356792897,1598356792905,1598356794604,1598356794608
emergency-stop-detection-streaming,1598356793903,1598356793912,1598356795528,1598356795531
emergency-stop-detection-table,1598356793903,1598356793912,1598356795705,1598356795713
emergency-stop-detection-streaming,1598356794906,1598356794924,1598356796529,1598356796532
emergency-stop-detection-table,1598356794906,1598356794924,1598356796609,1598356796610
emergency-stop-detection-streaming,1598356795908,1598356795915,1598356797531,1598356797533
emergency-stop-detection-table,1598356795908,1598356795915,1598356797709,1598356797713
vehicle-distribution,1598356794906,1598356794924,1598356798254,1598356798265
vehicle-distribution,1598356794906,1598356794926,1598356798253,1598356798266
vehicle-distribution,1598356791893,1598356791896,1598356798253,1598356798266
vehicle-distribution,1598356793903,1598356793912,1598356798254,1598356798266
vehicle-distribution,1598356792897,1598356792905,1598356798253,1598356798270
vehicle-distribution,1598356792897,1598356792905,1598356798253,1598356798270
vehicle-distribution,1598356791893,1598356791907,1598356798253,1598356798270
vehicle-distribution,1598356792896,1598356792903,1598356798254,1598356798271
vehicle-distribution,1598356795908,1598356795915,1598356798254,1598356798271
vehicle-distribution,1598356793903,1598356793912,1598356798255,1598356798275
vehicle-distribution,1598356793903,1598356793912,1598356798255,1598356798275
emergency-stop-detection-table,1598356796914,1598356796917,1598356798509,1598356798525
emergency-stop-detection-streaming,1598356796914,1598356796917,1598356798568,1598356798572
delay-distribution,1598356791894,1598356791900,1598356799333,1598356799351
delay-distribution,1598356793903,1598356793909,1598356799333,1598356799355
delay-distribution,1598356794906,1598356794926,1598356799334,1598356799357
delay-distribution,1598356795908,1598356795912,1598356799334,1598356799357
delay-distribution,1598356792897,1598356792905,1598356799334,1598356799357
emergency-stop-detection-table,1598356797914,1598356797922,1598356799428,1598356799430
emergency-stop-detection-streaming,1598356797914,1598356797922,1598356799569,1598356799572
emergency-stop-detection-table,1598356798920,1598356798924,1598356800513,1598356800514
emergency-stop-detection-streaming,1598356798920,1598356798924,1598356800570,1598356800573
emergency-stop-detection-table,1598356799921,1598356799926,1598356801453,1598356801455
emergency-stop-detection-streaming,1598356799921,1598356799926,1598356801572,1598356801579
emergency-stop-detection-table,1598356800928,1598356800932,1598356802466,1598356802469
emergency-stop-detection-streaming,1598356800928,1598356800932,1598356802572,1598356802577
vehicle-distribution,1598356798919,1598356798928,1598356803262,1598356803271
vehicle-distribution,1598356798919,1598356798923,1598356803262,1598356803271
vehicle-distribution,1598356799921,1598356799926,1598356803262,1598356803273
vehicle-distribution,1598356797914,1598356797922,1598356803261,1598356803274
vehicle-distribution,1598356800928,1598356800932,1598356803261,1598356803274
vehicle-distribution,1598356796912,1598356796915,1598356803262,1598356803275
vehicle-distribution,1598356796911,1598356796913,1598356803262,1598356803275
vehicle-distribution,1598356796914,1598356796917,1598356803262,1598356803275
vehicle-distribution,1598356798920,1598356798924,1598356803262,1598356803275
emergency-stop-detection-table,1598356801930,1598356801935,1598356803440,1598356803442
emergency-stop-detection-streaming,1598356801930,1598356801935,1598356803577,1598356803579
emergency-stop-detection-table,1598356802936,1598356802950,1598356804545,1598356804551
emergency-stop-detection-streaming,1598356802936,1598356802950,1598356804578,1598356804581
delay-distribution,1598356800928,1598356800932,1598356804853,1598356804861
delay-distribution,1598356796916,1598356796919,1598356804853,1598356804861
delay-distribution,1598356798920,1598356798924,1598356804854,1598356804863
delay-distribution,1598356799921,1598356799926,1598356804855,1598356804877
delay-distribution,1598356797915,1598356797922,1598356804855,1598356804878
emergency-stop-detection-table,1598356803939,1598356803942,1598356805476,1598356805481
emergency-stop-detection-streaming,1598356803939,1598356803942,1598356805580,1598356805584
emergency-stop-detection-table,1598356804940,1598356804949,1598356806477,1598356806478
emergency-stop-detection-streaming,1598356804940,1598356804949,1598356806581,1598356806586
emergency-stop-detection-table,1598356805942,1598356805950,1598356807549,1598356807550
emergency-stop-detection-streaming,1598356805942,1598356805950,1598356807582,1598356807584
vehicle-distribution,1598356802936,1598356802950,1598356808480,1598356808488
vehicle-distribution,1598356804940,1598356804945,1598356808480,1598356808489
vehicle-distribution,1598356804940,1598356804949,1598356808480,1598356808489
vehicle-distribution,1598356803939,1598356803942,1598356808480,1598356808489
emergency-stop-detection-table,1598356806945,1598356806949,1598356808480,1598356808489
vehicle-distribution,1598356805942,1598356805950,1598356808479,1598356808492
vehicle-distribution,1598356801930,1598356801935,1598356808480,1598356808497
emergency-stop-detection-streaming,1598356806945,1598356806949,1598356808588,1598356808590
emergency-stop-detection-streaming,1598356807956,1598356807961,1598356809388,1598356809391
delay-distribution,1598356805942,1598356805947,1598356809463,1598356809477
delay-distribution,1598356804940,1598356804949,1598356809463,1598356809480
delay-distribution,1598356801930,1598356801935,1598356809466,1598356809490
delay-distribution,1598356802937,1598356802949,1598356809466,1598356809490
delay-distribution,1598356803939,1598356803943,1598356809466,1598356809490
emergency-stop-detection-table,1598356807956,1598356807961,1598356809556,1598356809558
emergency-stop-detection-streaming,1598356808960,1598356808969,1598356810390,1598356810394
emergency-stop-detection-table,1598356808960,1598356808969,1598356810486,1598356810488
emergency-stop-detection-streaming,1598356809961,1598356809965,1598356811452,1598356811455
emergency-stop-detection-table,1598356809961,1598356809965,1598356811489,1598356811494
