job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597394576194,1597394576198,1597394581056,1597394581078
vehicle-count,1597394576195,1597394576200,1597394581056,1597394581078
emergency-stop-streaming,1597394580199,1597394580205,1597394581300,1597394581302
delay-statistics,1597394576195,1597394576198,1597394581486,1597394581497
delay-statistics,1597394575193,1597394575199,1597394581486,1597394581498
delay-statistics,1597394577196,1597394577201,1597394581486,1597394581498
delay-statistics,1597394578197,1597394578203,1597394581486,1597394581498
delay-statistics,1597394579199,1597394579202,1597394581487,1597394581498
emergency-stop-table,1597394580199,1597394580205,1597394581559,1597394581563
emergency-stop-table,1597394581200,1597394581204,1597394582562,1597394582567
emergency-stop-streaming,1597394581200,1597394581204,1597394582567,1597394582588
emergency-stop-streaming,1597394582202,1597394582204,1597394583168,1597394583170
emergency-stop-table,1597394582202,1597394582204,1597394583363,1597394583376
emergency-stop-streaming,1597394583202,1597394583205,1597394584369,1597394584374
emergency-stop-table,1597394583202,1597394583205,1597394584564,1597394584566
emergency-stop-streaming,1597394584202,1597394584207,1597394585370,1597394585386
emergency-stop-table,1597394584202,1597394584207,1597394585565,1597394585574
vehicle-count,1597394584202,1597394584207,1597394585978,1597394585984
vehicle-count,1597394580199,1597394580205,1597394585979,1597394585989
vehicle-count,1597394580199,1597394580211,1597394585979,1597394585991
vehicle-count,1597394583202,1597394583205,1597394585979,1597394585991
vehicle-count,1597394582202,1597394582204,1597394585979,1597394585991
vehicle-count,1597394581200,1597394581204,1597394585979,1597394585991
delay-statistics,1597394580200,1597394580205,1597394586091,1597394586102
delay-statistics,1597394582203,1597394582214,1597394586091,1597394586109
delay-statistics,1597394581200,1597394581203,1597394586091,1597394586109
delay-statistics,1597394583203,1597394583206,1597394586091,1597394586109
delay-statistics,1597394584203,1597394584207,1597394586091,1597394586109
emergency-stop-streaming,1597394585205,1597394585209,1597394586371,1597394586376
emergency-stop-table,1597394585205,1597394585209,1597394586564,1597394586569
emergency-stop-streaming,1597394587206,1597394587210,1597394588414,1597394588417
emergency-stop-table,1597394587206,1597394587210,1597394588567,1597394588582
emergency-stop-streaming,1597394588207,1597394588226,1597394589415,1597394589421
emergency-stop-table,1597394588207,1597394588226,1597394589483,1597394589485
emergency-stop-table,1597394589207,1597394589213,1597394590369,1597394590372
emergency-stop-streaming,1597394589207,1597394589213,1597394590416,1597394590421
vehicle-count,1597394585204,1597394585208,1597394591086,1597394591094
vehicle-count,1597394587206,1597394587212,1597394591086,1597394591094
vehicle-count,1597394588206,1597394588210,1597394591087,1597394591095
vehicle-count,1597394588207,1597394588226,1597394591087,1597394591096
vehicle-count,1597394586204,1597394586209,1597394591087,1597394591096
vehicle-count,1597394586204,1597394586209,1597394591087,1597394591096
vehicle-count,1597394589207,1597394589209,1597394591083,1597394591099
vehicle-count,1597394589207,1597394589213,1597394591083,1597394591099
vehicle-count,1597394586204,1597394586209,1597394591083,1597394591099
vehicle-count,1597394587206,1597394587210,1597394591083,1597394591099
vehicle-count,1597394585205,1597394585209,1597394591082,1597394591103
delay-statistics,1597394588207,1597394588226,1597394591101,1597394591109
delay-statistics,1597394586204,1597394586209,1597394591102,1597394591121
delay-statistics,1597394585206,1597394585211,1597394591102,1597394591121
delay-statistics,1597394587206,1597394587212,1597394591102,1597394591121
delay-statistics,1597394589207,1597394589213,1597394591102,1597394591121
emergency-stop-streaming,1597394590210,1597394590213,1597394591419,1597394591423
emergency-stop-table,1597394590210,1597394590213,1597394591492,1597394591499
emergency-stop-streaming,1597394591210,1597394591215,1597394592421,1597394592425
emergency-stop-table,1597394591210,1597394591215,1597394592574,1597394592577
emergency-stop-table,1597394592210,1597394592238,1597394593374,1597394593379
emergency-stop-streaming,1597394592210,1597394592238,1597394593422,1597394593430
emergency-stop-table,1597394593211,1597394593213,1597394594378,1597394594380
emergency-stop-streaming,1597394593211,1597394593213,1597394594424,1597394594433
emergency-stop-table,1597394594212,1597394594214,1597394595379,1597394595381
emergency-stop-streaming,1597394594212,1597394594214,1597394595425,1597394595430
vehicle-count,1597394590210,1597394590213,1597394596086,1597394596096
vehicle-count,1597394591210,1597394591212,1597394596086,1597394596096
vehicle-count,1597394591210,1597394591215,1597394596086,1597394596096
vehicle-count,1597394594212,1597394594214,1597394596087,1597394596103
vehicle-count,1597394592210,1597394592212,1597394596087,1597394596103
vehicle-count,1597394592210,1597394592238,1597394596087,1597394596103
vehicle-count,1597394592210,1597394592238,1597394596087,1597394596105
vehicle-count,1597394593210,1597394593224,1597394596087,1597394596106
vehicle-count,1597394593211,1597394593213,1597394596087,1597394596106
vehicle-count,1597394593211,1597394593213,1597394596087,1597394596106
vehicle-count,1597394591209,1597394591212,1597394596087,1597394596106
emergency-stop-table,1597394595213,1597394595219,1597394596380,1597394596383
emergency-stop-streaming,1597394595213,1597394595219,1597394596427,1597394596436
delay-statistics,1597394590210,1597394590214,1597394596487,1597394596498
delay-statistics,1597394592211,1597394592228,1597394596487,1597394596498
delay-statistics,1597394593211,1597394593214,1597394596487,1597394596498
delay-statistics,1597394591210,1597394591214,1597394596487,1597394596511
delay-statistics,1597394594212,1597394594214,1597394596487,1597394596511
emergency-stop-table,1597394596215,1597394596220,1597394597381,1597394597384
emergency-stop-streaming,1597394596215,1597394596220,1597394597427,1597394597431
emergency-stop-table,1597394597215,1597394597219,1597394598386,1597394598390
emergency-stop-streaming,1597394597215,1597394597219,1597394598429,1597394598449
emergency-stop-table,1597394598215,1597394598231,1597394599388,1597394599391
emergency-stop-streaming,1597394598215,1597394598231,1597394599430,1597394599441
emergency-stop-table,1597394599217,1597394599227,1597394600389,1597394600393
emergency-stop-streaming,1597394599217,1597394599227,1597394600432,1597394600436
vehicle-count,1597394595213,1597394595219,1597394601099,1597394601107
vehicle-count,1597394599217,1597394599227,1597394601098,1597394601109
vehicle-count,1597394596215,1597394596220,1597394601099,1597394601109
vehicle-count,1597394598215,1597394598231,1597394601102,1597394601116
vehicle-count,1597394597215,1597394597219,1597394601102,1597394601116
emergency-stop-table,1597394600217,1597394600393,1597394601389,1597394601396
emergency-stop-streaming,1597394600217,1597394600393,1597394601433,1597394601441
delay-statistics,1597394595213,1597394595218,1597394601592,1597394601608
delay-statistics,1597394597215,1597394597219,1597394601596,1597394601620
delay-statistics,1597394596216,1597394596220,1597394601596,1597394601620
delay-statistics,1597394598215,1597394598220,1597394601596,1597394601620
delay-statistics,1597394599217,1597394599227,1597394601597,1597394601620
emergency-stop-table,1597394601219,1597394601237,1597394602390,1597394602393
emergency-stop-streaming,1597394601219,1597394601237,1597394602436,1597394602446
emergency-stop-table,1597394602222,1597394602226,1597394603391,1597394603395
emergency-stop-streaming,1597394602222,1597394602226,1597394603439,1597394603447
emergency-stop-table,1597394603223,1597394603227,1597394604393,1597394604396
emergency-stop-streaming,1597394603223,1597394603227,1597394604508,1597394604512
emergency-stop-table,1597394604223,1597394604227,1597394605397,1597394605399
emergency-stop-streaming,1597394604223,1597394604227,1597394605510,1597394605520
vehicle-count,1597394600217,1597394600393,1597394606119,1597394606125
vehicle-count,1597394602222,1597394602226,1597394606119,1597394606125
vehicle-count,1597394601219,1597394601237,1597394606119,1597394606125
vehicle-count,1597394604223,1597394604227,1597394606119,1597394606126
vehicle-count,1597394603223,1597394603227,1597394606118,1597394606131
emergency-stop-table,1597394605225,1597394605228,1597394606398,1597394606403
delay-statistics,1597394600217,1597394600222,1597394606418,1597394606431
delay-statistics,1597394602224,1597394602227,1597394606418,1597394606431
delay-statistics,1597394601219,1597394601237,1597394606418,1597394606431
delay-statistics,1597394604223,1597394604227,1597394606418,1597394606432
delay-statistics,1597394603224,1597394603227,1597394606422,1597394606435
emergency-stop-streaming,1597394605225,1597394605228,1597394606511,1597394606515
emergency-stop-table,1597394606224,1597394606226,1597394607398,1597394607422
emergency-stop-streaming,1597394606224,1597394606226,1597394607445,1597394607447
emergency-stop-streaming,1597394607228,1597394607232,1597394608314,1597394608317
emergency-stop-table,1597394607228,1597394607232,1597394608400,1597394608404
emergency-stop-table,1597394608230,1597394608235,1597394609500,1597394609508
emergency-stop-streaming,1597394608230,1597394608235,1597394609516,1597394609519
emergency-stop-streaming,1597394609230,1597394609235,1597394610449,1597394610451
emergency-stop-table,1597394609230,1597394609235,1597394610501,1597394610505
vehicle-count,1597394605225,1597394605228,1597394611130,1597394611155
vehicle-count,1597394609230,1597394609234,1597394611130,1597394611156
vehicle-count,1597394609230,1597394609235,1597394611130,1597394611156
vehicle-count,1597394608229,1597394608235,1597394611130,1597394611156
vehicle-count,1597394608230,1597394608235,1597394611130,1597394611156
vehicle-count,1597394607228,1597394607232,1597394611130,1597394611156
vehicle-count,1597394606224,1597394606226,1597394611129,1597394611163
emergency-stop-streaming,1597394610232,1597394610236,1597394611350,1597394611353
delay-statistics,1597394609230,1597394609242,1597394611428,1597394611442
delay-statistics,1597394607228,1597394607232,1597394611423,1597394611443
delay-statistics,1597394606224,1597394606228,1597394611423,1597394611443
delay-statistics,1597394605225,1597394605229,1597394611428,1597394611445
delay-statistics,1597394608230,1597394608237,1597394611428,1597394611445
emergency-stop-table,1597394610232,1597394610236,1597394611503,1597394611506
emergency-stop-table,1597394611234,1597394611237,1597394612504,1597394612518
emergency-stop-streaming,1597394611234,1597394611237,1597394612522,1597394612524
emergency-stop-table,1597394612235,1597394612261,1597394613505,1597394613510
emergency-stop-streaming,1597394612235,1597394612261,1597394613553,1597394613556
emergency-stop-streaming,1597394613237,1597394613241,1597394614354,1597394614374
emergency-stop-table,1597394613237,1597394613241,1597394614507,1597394614510
emergency-stop-streaming,1597394614239,1597394614248,1597394615355,1597394615357
emergency-stop-table,1597394614239,1597394614248,1597394615511,1597394615514
vehicle-count,1597394613237,1597394613241,1597394616039,1597394616253
vehicle-count,1597394612235,1597394612263,1597394616039,1597394616253
vehicle-count,1597394610232,1597394610236,1597394616040,1597394616262
vehicle-count,1597394614239,1597394614248,1597394616040,1597394616262
vehicle-count,1597394614239,1597394614248,1597394616040,1597394616262
vehicle-count,1597394611234,1597394611237,1597394616040,1597394616262
vehicle-count,1597394612235,1597394612261,1597394616041,1597394616264
emergency-stop-streaming,1597394615240,1597394615245,1597394616357,1597394616360
emergency-stop-table,1597394615240,1597394615245,1597394616525,1597394616531
delay-statistics,1597394614240,1597394614245,1597394617010,1597394617031
delay-statistics,1597394610232,1597394610234,1597394617010,1597394617041
delay-statistics,1597394612237,1597394612263,1597394617010,1597394617041
delay-statistics,1597394611234,1597394611239,1597394617010,1597394617041
delay-statistics,1597394613237,1597394613242,1597394617011,1597394617041
emergency-stop-streaming,1597394616242,1597394616266,1597394617358,1597394617360
emergency-stop-table,1597394616242,1597394616266,1597394617525,1597394617527
emergency-stop-streaming,1597394617243,1597394617246,1597394618359,1597394618364
emergency-stop-table,1597394617243,1597394617246,1597394618527,1597394618529
emergency-stop-streaming,1597394618244,1597394618248,1597394619360,1597394619364
emergency-stop-table,1597394618244,1597394618248,1597394619527,1597394619531
emergency-stop-streaming,1597394619244,1597394619247,1597394620364,1597394620371
emergency-stop-table,1597394619244,1597394619247,1597394620533,1597394620537
