job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595522858148,1595522858227,1595522885249,1595522885259
delay-statistics,1595522862182,1595522862260,1595522885251,1595522885260
delay-statistics,1595522868384,1595522868470,1595522885252,1595522885260
delay-statistics,1595522875728,1595522875835,1595522885244,1595522885268
delay-statistics,1595522881913,1595522882023,1595522885245,1595522885268
delay-statistics,1595522857115,1595522857343,1595522885252,1595522885269
delay-statistics,1595522871458,1595522871546,1595522885252,1595522885269
delay-statistics,1595522876731,1595522876786,1595522885253,1595522885270
delay-statistics,1595522867377,1595522867550,1595522885253,1595522885270
delay-statistics,1595522859125,1595522859192,1595522885249,1595522885281
delay-statistics,1595522878772,1595522878878,1595522885248,1595522885282
delay-statistics,1595522869385,1595522869484,1595522885249,1595522885283
delay-statistics,1595522863161,1595522863212,1595522885243,1595522885284
delay-statistics,1595522861136,1595522861211,1595522885244,1595522885284
delay-statistics,1595522866284,1595522866417,1595522885246,1595522885285
delay-statistics,1595522874617,1595522874748,1595522885253,1595522885286
delay-statistics,1595522873555,1595522873649,1595522885253,1595522885286
delay-statistics,1595522877747,1595522877860,1595522885254,1595522885286
delay-statistics,1595522879858,1595522879956,1595522885242,1595522885287
delay-statistics,1595522864220,1595522864301,1595522885245,1595522885292
delay-statistics,1595522870457,1595522870574,1595522885247,1595522885293
delay-statistics,1595522872491,1595522872642,1595522885248,1595522885293
delay-statistics,1595522860130,1595522860203,1595522885248,1595522885293
delay-statistics,1595522865245,1595522865412,1595522885251,1595522885294
delay-statistics,1595522880859,1595522880927,1595522885251,1595522885295
emergency-stop-streaming,1595522885110,1595522885303,1595522885819,1595522885844
emergency-stop-table,1595522885110,1595522885303,1595522886061,1595522886161
emergency-stop-table,1595522886104,1595522886248,1595522886811,1595522886820
emergency-stop-streaming,1595522886104,1595522886248,1595522886866,1595522886873
emergency-stop-streaming,1595522888167,1595522888310,1595522888993,1595522889001
emergency-stop-table,1595522888167,1595522888310,1595522889094,1595522889100
emergency-stop-table,1595522887133,1595522887219,1595522889136,1595522889142
emergency-stop-streaming,1595522887133,1595522887219,1595522889167,1595522889324
emergency-stop-table,1595522889182,1595522889338,1595522890085,1595522890089
emergency-stop-streaming,1595522889182,1595522889338,1595522890084,1595522890092
emergency-stop-streaming,1595522890233,1595522890360,1595522891027,1595522891049
emergency-stop-table,1595522890233,1595522890360,1595522891079,1595522891082
emergency-stop-streaming,1595522891244,1595522891374,1595522891975,1595522891978
emergency-stop-table,1595522891244,1595522891374,1595522892234,1595522892238
emergency-stop-streaming,1595522892304,1595522892495,1595522893132,1595522893144
emergency-stop-table,1595522892304,1595522892495,1595522893183,1595522893186
emergency-stop-table,1595522893315,1595522893437,1595522894318,1595522894324
emergency-stop-streaming,1595522893315,1595522893437,1595522894398,1595522894407
emergency-stop-streaming,1595522894362,1595522894504,1595522895048,1595522895146
emergency-stop-table,1595522894362,1595522894504,1595522895222,1595522895252
emergency-stop-table,1595522895417,1595522895509,1595522896530,1595522896542
emergency-stop-streaming,1595522895417,1595522895509,1595522896532,1595522896567
emergency-stop-streaming,1595522896463,1595522896581,1595522897068,1595522897073
emergency-stop-table,1595522896463,1595522896581,1595522897449,1595522897582
emergency-stop-streaming,1595522897539,1595522897652,1595522898418,1595522898421
emergency-stop-table,1595522897539,1595522897652,1595522898609,1595522898637
emergency-stop-streaming,1595522898595,1595522898711,1595522899654,1595522899658
emergency-stop-table,1595522898595,1595522898711,1595522899718,1595522899722
emergency-stop-streaming,1595522899571,1595522899627,1595522900394,1595522900401
emergency-stop-table,1595522899571,1595522899627,1595522900466,1595522900471
emergency-stop-streaming,1595522900572,1595522900654,1595522901105,1595522901111
emergency-stop-table,1595522900572,1595522900654,1595522901314,1595522901318
emergency-stop-streaming,1595522901650,1595522901825,1595522902265,1595522902279
emergency-stop-table,1595522901650,1595522901825,1595522902656,1595522902660
emergency-stop-streaming,1595522902715,1595522902837,1595522903311,1595522903318
emergency-stop-table,1595522902715,1595522902837,1595522903572,1595522903574
emergency-stop-streaming,1595522903754,1595522903840,1595522905039,1595522905072
emergency-stop-table,1595522903754,1595522903840,1595522905072,1595522905080
emergency-stop-streaming,1595522904844,1595522905078,1595522905374,1595522905378
emergency-stop-table,1595522904844,1595522905078,1595522905416,1595522905572
emergency-stop-streaming,1595522905842,1595522905980,1595522906562,1595522906567
emergency-stop-table,1595522905842,1595522905980,1595522906609,1595522906616
emergency-stop-streaming,1595522906934,1595522907180,1595522907570,1595522907573
emergency-stop-table,1595522906934,1595522907180,1595522907846,1595522907851
emergency-stop-streaming,1595522908007,1595522908126,1595522908638,1595522908643
emergency-stop-table,1595522908007,1595522908126,1595522908947,1595522908971
vehicle-count,1595522893315,1595522893437,1595522909348,1595522909361
vehicle-count,1595522883019,1595522883115,1595522909348,1595522909361
vehicle-count,1595522900572,1595522900654,1595522909349,1595522909369
vehicle-count,1595522886104,1595522886236,1595522909349,1595522909372
vehicle-count,1595522899571,1595522899627,1595522909349,1595522909372
vehicle-count,1595522908007,1595522908122,1595522909349,1595522909385
vehicle-count,1595522889182,1595522889338,1595522909349,1595522909385
vehicle-count,1595522895417,1595522895509,1595522909350,1595522909386
vehicle-count,1595522889182,1595522889338,1595522909350,1595522909386
vehicle-count,1595522889182,1595522889324,1595522909351,1595522909389
vehicle-count,1595522906934,1595522907180,1595522909351,1595522909389
vehicle-count,1595522903754,1595522903840,1595522909351,1595522909390
vehicle-count,1595522900572,1595522900653,1595522909344,1595522909396
vehicle-count,1595522900572,1595522900643,1595522909344,1595522909397
vehicle-count,1595522902715,1595522902837,1595522909344,1595522909397
vehicle-count,1595522905842,1595522905980,1595522909345,1595522909398
vehicle-count,1595522888167,1595522888310,1595522909355,1595522909400
vehicle-count,1595522885110,1595522885303,1595522909357,1595522909401
vehicle-count,1595522887133,1595522887219,1595522909352,1595522909412
vehicle-count,1595522897539,1595522897652,1595522909353,1595522909412
vehicle-count,1595522886104,1595522886248,1595522909350,1595522909413
vehicle-count,1595522895417,1595522895517,1595522909351,1595522909414
vehicle-count,1595522894362,1595522894504,1595522909358,1595522909417
vehicle-count,1595522901650,1595522901825,1595522909359,1595522909417
vehicle-count,1595522890233,1595522890360,1595522909359,1595522909417
vehicle-count,1595522908007,1595522908126,1595522909360,1595522909429
vehicle-count,1595522887133,1595522887214,1595522909350,1595522909454
vehicle-count,1595522892280,1595522892495,1595522909350,1595522909455
vehicle-count,1595522896462,1595522896585,1595522909353,1595522909456
vehicle-count,1595522903754,1595522903946,1595522909353,1595522909457
vehicle-count,1595522892280,1595522892488,1595522909355,1595522909457
vehicle-count,1595522892304,1595522892495,1595522909347,1595522909460
vehicle-count,1595522891244,1595522891374,1595522909348,1595522909461
vehicle-count,1595522904844,1595522905078,1595522909345,1595522909461
vehicle-count,1595522888167,1595522888313,1595522909346,1595522909462
vehicle-count,1595522893315,1595522893428,1595522909346,1595522909463
vehicle-count,1595522898595,1595522898711,1595522909346,1595522909463
vehicle-count,1595522907987,1595522908217,1595522909346,1595522909463
vehicle-count,1595522884028,1595522884198,1595522909353,1595522909466
vehicle-count,1595522895417,1595522895509,1595522909353,1595522909467
vehicle-count,1595522905842,1595522905966,1595522909357,1595522909472
vehicle-count,1595522896463,1595522896581,1595522909358,1595522909473
emergency-stop-streaming,1595522909006,1595522909273,1595522910539,1595522910545
emergency-stop-table,1595522909006,1595522909273,1595522910613,1595522910620
emergency-stop-table,1595522910071,1595522910271,1595522910774,1595522910781
emergency-stop-streaming,1595522910071,1595522910271,1595522910790,1595522910880
delay-statistics,1595522902715,1595522902836,1595522911360,1595522911374
delay-statistics,1595522898595,1595522898713,1595522911361,1595522911374
delay-statistics,1595522900608,1595522900702,1595522911362,1595522911380
delay-statistics,1595522903754,1595522903939,1595522911366,1595522911382
delay-statistics,1595522894362,1595522894513,1595522911357,1595522911382
delay-statistics,1595522891244,1595522891383,1595522911360,1595522911383
delay-statistics,1595522883072,1595522883217,1595522911361,1595522911384
delay-statistics,1595522901659,1595522901831,1595522911361,1595522911384
delay-statistics,1595522893316,1595522893433,1595522911362,1595522911391
delay-statistics,1595522892321,1595522892476,1595522911363,1595522911392
delay-statistics,1595522897539,1595522897668,1595522911364,1595522911392
delay-statistics,1595522890233,1595522890361,1595522911363,1595522911393
delay-statistics,1595522908007,1595522908127,1595522911364,1595522911394
delay-statistics,1595522884028,1595522884195,1595522911357,1595522911401
delay-statistics,1595522905842,1595522905963,1595522911360,1595522911402
delay-statistics,1595522896499,1595522896653,1595522911360,1595522911402
delay-statistics,1595522899572,1595522899649,1595522911360,1595522911402
delay-statistics,1595522888167,1595522888309,1595522911369,1595522911403
delay-statistics,1595522885110,1595522885312,1595522911368,1595522911404
delay-statistics,1595522906954,1595522907181,1595522911359,1595522911412
delay-statistics,1595522904876,1595522905019,1595522911363,1595522911414
delay-statistics,1595522895417,1595522895506,1595522911363,1595522911414
delay-statistics,1595522886104,1595522886252,1595522911364,1595522911414
delay-statistics,1595522887166,1595522887281,1595522911365,1595522911414
delay-statistics,1595522889182,1595522889337,1595522911366,1595522911415
emergency-stop-streaming,1595522911078,1595522911273,1595522911927,1595522911930
emergency-stop-table,1595522911078,1595522911273,1595522912085,1595522912203
emergency-stop-streaming,1595522912094,1595522912217,1595522912804,1595522912861
emergency-stop-table,1595522912094,1595522912217,1595522912879,1595522912882
emergency-stop-streaming,1595522913146,1595522913246,1595522913884,1595522913889
emergency-stop-table,1595522913146,1595522913246,1595522914192,1595522914202
emergency-stop-streaming,1595522914175,1595522914328,1595522915321,1595522915331
emergency-stop-table,1595522914175,1595522914328,1595522915414,1595522915429
emergency-stop-streaming,1595522915203,1595522915357,1595522915750,1595522915821
emergency-stop-table,1595522915203,1595522915357,1595522915794,1595522915821
emergency-stop-streaming,1595522916195,1595522916313,1595522916682,1595522916760
emergency-stop-table,1595522916195,1595522916313,1595522916698,1595522916767
emergency-stop-table,1595522917226,1595522917288,1595522917892,1595522917895
emergency-stop-streaming,1595522917226,1595522917288,1595522918034,1595522918043
emergency-stop-table,1595522918320,1595522918399,1595522918888,1595522918891
emergency-stop-streaming,1595522918320,1595522918399,1595522918949,1595522919000
emergency-stop-streaming,1595522919288,1595522919377,1595522920930,1595522920939
emergency-stop-table,1595522919288,1595522919377,1595522921018,1595522921031
emergency-stop-table,1595522920317,1595522920413,1595522921127,1595522921130
emergency-stop-streaming,1595522920317,1595522920413,1595522921139,1595522921142
emergency-stop-table,1595522921299,1595522921391,1595522921948,1595522922041
emergency-stop-streaming,1595522921299,1595522921391,1595522922116,1595522922177
emergency-stop-streaming,1595522922330,1595522922386,1595522923074,1595522923091
emergency-stop-table,1595522922330,1595522922386,1595522923293,1595522923302
emergency-stop-streaming,1595522923390,1595522923481,1595522923906,1595522923912
emergency-stop-table,1595522923390,1595522923481,1595522924039,1595522924069
emergency-stop-streaming,1595522924436,1595522924472,1595522925825,1595522925829
emergency-stop-table,1595522924436,1595522924472,1595522925884,1595522925909
emergency-stop-streaming,1595522925455,1595522925592,1595522926036,1595522926044
emergency-stop-table,1595522925455,1595522925592,1595522926176,1595522926184
