job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597768430695,1597768430707,1597768431688,1597768431715
emergency-stop-table,1597768430695,1597768430707,1597768431835,1597768431850
emergency-stop-streaming,1597768431698,1597768431715,1597768432827,1597768432836
emergency-stop-table,1597768431698,1597768431715,1597768432854,1597768432860
emergency-stop-streaming,1597768432699,1597768432724,1597768433653,1597768433662
emergency-stop-table,1597768432699,1597768432724,1597768433921,1597768433930
delay-statistics,1597768428694,1597768428709,1597768434487,1597768434527
delay-statistics,1597768431698,1597768431708,1597768434487,1597768434527
delay-statistics,1597768432700,1597768432730,1597768434488,1597768434528
delay-statistics,1597768429695,1597768429706,1597768434485,1597768434569
delay-statistics,1597768430695,1597768430708,1597768434486,1597768434569
emergency-stop-streaming,1597768433701,1597768433710,1597768434725,1597768434746
emergency-stop-table,1597768433701,1597768433710,1597768434925,1597768434934
emergency-stop-streaming,1597768434705,1597768434725,1597768435714,1597768435727
emergency-stop-table,1597768434705,1597768434725,1597768435897,1597768435910
vehicle-count,1597768431697,1597768431708,1597768436560,1597768436582
vehicle-count,1597768431698,1597768431715,1597768436560,1597768436582
vehicle-count,1597768428694,1597768428706,1597768436560,1597768436615
vehicle-count,1597768432699,1597768432724,1597768436566,1597768436624
vehicle-count,1597768431698,1597768431715,1597768436564,1597768436654
vehicle-count,1597768430695,1597768430707,1597768436566,1597768436656
vehicle-count,1597768429694,1597768429703,1597768436566,1597768436656
vehicle-count,1597768429695,1597768429705,1597768436566,1597768436656
vehicle-count,1597768429694,1597768429705,1597768436566,1597768436656
emergency-stop-streaming,1597768435705,1597768435720,1597768436826,1597768436856
emergency-stop-table,1597768435705,1597768435720,1597768436942,1597768436949
emergency-stop-streaming,1597768436705,1597768436765,1597768437743,1597768437752
emergency-stop-table,1597768436705,1597768436765,1597768437890,1597768437930
emergency-stop-streaming,1597768437708,1597768437719,1597768438879,1597768438888
emergency-stop-table,1597768437708,1597768437719,1597768438968,1597768438982
delay-statistics,1597768434706,1597768434724,1597768439407,1597768439496
delay-statistics,1597768435705,1597768435727,1597768439407,1597768439496
delay-statistics,1597768433701,1597768433713,1597768439407,1597768439497
delay-statistics,1597768436705,1597768436768,1597768439407,1597768439497
delay-statistics,1597768437708,1597768437714,1597768439408,1597768439497
emergency-stop-table,1597768438710,1597768438723,1597768439743,1597768439763
emergency-stop-streaming,1597768438710,1597768438723,1597768439768,1597768439787
vehicle-count,1597768433701,1597768433710,1597768439900,1597768439954
vehicle-count,1597768436705,1597768436765,1597768439898,1597768440026
vehicle-count,1597768435705,1597768435720,1597768439898,1597768440026
vehicle-count,1597768434704,1597768434728,1597768439898,1597768440027
vehicle-count,1597768434705,1597768434725,1597768439898,1597768440027
vehicle-count,1597768437708,1597768437715,1597768439900,1597768440031
vehicle-count,1597768437708,1597768437719,1597768439900,1597768440031
vehicle-count,1597768437708,1597768437719,1597768439900,1597768440031
emergency-stop-table,1597768439710,1597768439738,1597768440933,1597768440943
emergency-stop-streaming,1597768439710,1597768439738,1597768440960,1597768440968
emergency-stop-table,1597768440711,1597768440736,1597768441729,1597768441749
emergency-stop-streaming,1597768440711,1597768440736,1597768441749,1597768441768
emergency-stop-table,1597768441714,1597768441751,1597768442686,1597768442692
emergency-stop-streaming,1597768441714,1597768441751,1597768442814,1597768442832
emergency-stop-table,1597768442715,1597768442726,1597768443710,1597768443718
emergency-stop-streaming,1597768442715,1597768442726,1597768443786,1597768443807
delay-statistics,1597768439710,1597768439734,1597768444460,1597768444532
delay-statistics,1597768440712,1597768440726,1597768444460,1597768444532
delay-statistics,1597768441715,1597768441753,1597768444460,1597768444533
delay-statistics,1597768442715,1597768442727,1597768444460,1597768444533
delay-statistics,1597768438710,1597768438721,1597768444474,1597768444563
emergency-stop-table,1597768443716,1597768443746,1597768444783,1597768444792
emergency-stop-streaming,1597768443716,1597768443746,1597768444790,1597768444859
emergency-stop-table,1597768444716,1597768444729,1597768445766,1597768445773
emergency-stop-streaming,1597768444716,1597768444729,1597768445786,1597768445840
emergency-stop-table,1597768445719,1597768445740,1597768446786,1597768446819
vehicle-count,1597768439710,1597768439733,1597768446814,1597768446849
vehicle-count,1597768439710,1597768439738,1597768446814,1597768446849
vehicle-count,1597768441714,1597768441751,1597768446819,1597768446882
vehicle-count,1597768440711,1597768440736,1597768446819,1597768446882
vehicle-count,1597768438710,1597768438723,1597768446831,1597768446950
vehicle-count,1597768442714,1597768442723,1597768446832,1597768446951
vehicle-count,1597768442715,1597768442726,1597768446832,1597768446951
emergency-stop-streaming,1597768445719,1597768445740,1597768446943,1597768446991
emergency-stop-table,1597768446721,1597768446750,1597768447799,1597768447857
emergency-stop-streaming,1597768446721,1597768446750,1597768447837,1597768447870
emergency-stop-table,1597768447722,1597768447737,1597768448805,1597768448832
emergency-stop-streaming,1597768447722,1597768447737,1597768449004,1597768449024
delay-statistics,1597768445720,1597768445741,1597768449481,1597768449562
delay-statistics,1597768443716,1597768443746,1597768449482,1597768449562
delay-statistics,1597768447722,1597768447737,1597768449482,1597768449563
delay-statistics,1597768446722,1597768446750,1597768449481,1597768449565
delay-statistics,1597768444716,1597768444735,1597768449481,1597768449577
emergency-stop-streaming,1597768448722,1597768448732,1597768449713,1597768449756
emergency-stop-table,1597768448722,1597768448732,1597768449786,1597768449808
vehicle-count,1597768444716,1597768444734,1597768449843,1597768449942
vehicle-count,1597768446720,1597768446758,1597768449841,1597768449946
vehicle-count,1597768446721,1597768446750,1597768449841,1597768449946
vehicle-count,1597768446721,1597768446749,1597768449841,1597768449946
vehicle-count,1597768444716,1597768444729,1597768449841,1597768449946
vehicle-count,1597768443716,1597768443746,1597768449857,1597768449968
vehicle-count,1597768447722,1597768447737,1597768449858,1597768449970
vehicle-count,1597768445719,1597768445740,1597768449858,1597768449970
emergency-stop-streaming,1597768449723,1597768449755,1597768450713,1597768450745
emergency-stop-table,1597768449723,1597768449755,1597768450803,1597768450823
emergency-stop-streaming,1597768450725,1597768450740,1597768451733,1597768451749
emergency-stop-table,1597768450725,1597768450740,1597768451777,1597768451780
emergency-stop-streaming,1597768451727,1597768451745,1597768452731,1597768452739
emergency-stop-table,1597768451727,1597768451745,1597768452803,1597768452807
emergency-stop-streaming,1597768452729,1597768452736,1597768453738,1597768453751
emergency-stop-table,1597768452729,1597768452736,1597768453792,1597768453799
delay-statistics,1597768450725,1597768450739,1597768454494,1597768454541
delay-statistics,1597768451727,1597768451745,1597768454494,1597768454541
delay-statistics,1597768448722,1597768448733,1597768454495,1597768454541
delay-statistics,1597768449723,1597768449756,1597768454521,1597768454582
delay-statistics,1597768452729,1597768452737,1597768454521,1597768454582
emergency-stop-table,1597768453729,1597768453738,1597768454797,1597768454802
emergency-stop-streaming,1597768453729,1597768453738,1597768454813,1597768454825
emergency-stop-table,1597768454731,1597768454740,1597768455813,1597768455899
emergency-stop-streaming,1597768454731,1597768454740,1597768455806,1597768455953
vehicle-count,1597768448722,1597768448732,1597768456773,1597768456827
vehicle-count,1597768452729,1597768452736,1597768456773,1597768456829
vehicle-count,1597768450725,1597768450746,1597768456773,1597768456829
vehicle-count,1597768452728,1597768452739,1597768456780,1597768456841
vehicle-count,1597768452728,1597768452733,1597768456780,1597768456841
vehicle-count,1597768451727,1597768451745,1597768456780,1597768456841
vehicle-count,1597768450725,1597768450740,1597768456780,1597768456841
vehicle-count,1597768449723,1597768449755,1597768456768,1597768456875
emergency-stop-table,1597768455732,1597768455793,1597768456817,1597768456938
emergency-stop-streaming,1597768455732,1597768455793,1597768456938,1597768456972
emergency-stop-table,1597768456732,1597768456773,1597768457880,1597768457893
emergency-stop-streaming,1597768456732,1597768456773,1597768457953,1597768457992
emergency-stop-table,1597768457735,1597768457760,1597768458911,1597768458918
emergency-stop-streaming,1597768457735,1597768457760,1597768458966,1597768458989
delay-statistics,1597768453729,1597768453739,1597768459522,1597768459577
delay-statistics,1597768454732,1597768454741,1597768459521,1597768459614
delay-statistics,1597768455732,1597768455788,1597768459521,1597768459614
delay-statistics,1597768456732,1597768456769,1597768459521,1597768459614
delay-statistics,1597768457735,1597768457758,1597768459521,1597768459614
vehicle-count,1597768453729,1597768453738,1597768459764,1597768459834
vehicle-count,1597768457735,1597768457760,1597768459765,1597768459835
vehicle-count,1597768456732,1597768456773,1597768459765,1597768459835
vehicle-count,1597768456732,1597768456768,1597768459763,1597768459871
vehicle-count,1597768456732,1597768456773,1597768459763,1597768459871
vehicle-count,1597768455732,1597768455793,1597768459763,1597768459871
vehicle-count,1597768454731,1597768454740,1597768459765,1597768459886
emergency-stop-streaming,1597768459736,1597768459772,1597768460755,1597768460775
emergency-stop-table,1597768459736,1597768459772,1597768460871,1597768460897
emergency-stop-table,1597768460738,1597768460765,1597768461897,1597768461912
emergency-stop-streaming,1597768461745,1597768461755,1597768462899,1597768462917
emergency-stop-streaming,1597768462748,1597768462754,1597768463930,1597768463995
delay-statistics,1597768461745,1597768461759,1597768464496,1597768464559
delay-statistics,1597768459736,1597768459771,1597768464499,1597768464604
delay-statistics,1597768460738,1597768460766,1597768464499,1597768464604
delay-statistics,1597768462748,1597768462758,1597768464500,1597768464604
delay-statistics,1597768458735,1597768458745,1597768464500,1597768464604
emergency-stop-table,1597768463749,1597768463777,1597768464862,1597768464873
emergency-stop-streaming,1597768463749,1597768463777,1597768464853,1597768464878
emergency-stop-table,1597768464753,1597768464765,1597768465973,1597768465980
emergency-stop-streaming,1597768464753,1597768464765,1597768465979,1597768465988
vehicle-count,1597768458735,1597768458744,1597768466608,1597768466645
vehicle-count,1597768458735,1597768458745,1597768466608,1597768466645
vehicle-count,1597768462747,1597768462757,1597768466608,1597768466646
vehicle-count,1597768462748,1597768462754,1597768466608,1597768466646
vehicle-count,1597768459736,1597768459772,1597768466610,1597768466646
vehicle-count,1597768459735,1597768459783,1597768466610,1597768466646
vehicle-count,1597768462748,1597768462754,1597768466612,1597768466657
vehicle-count,1597768461745,1597768461755,1597768466612,1597768466657
vehicle-count,1597768461741,1597768461754,1597768466612,1597768466657
vehicle-count,1597768460737,1597768460765,1597768466612,1597768466657
vehicle-count,1597768461741,1597768461759,1597768466608,1597768466683
vehicle-count,1597768460738,1597768460759,1597768466608,1597768466683
vehicle-count,1597768460738,1597768460765,1597768466609,1597768466683
vehicle-count,1597768458734,1597768458745,1597768466611,1597768466698
vehicle-count,1597768459736,1597768459784,1597768466613,1597768466700
emergency-stop-table,1597768465757,1597768465783,1597768466905,1597768466917
emergency-stop-streaming,1597768465757,1597768465783,1597768466986,1597768467006
emergency-stop-table,1597768466756,1597768466788,1597768467919,1597768467925
emergency-stop-streaming,1597768466756,1597768466788,1597768467936,1597768467971
emergency-stop-streaming,1597768467760,1597768467769,1597768468883,1597768468894
emergency-stop-table,1597768467760,1597768467769,1597768468919,1597768468924
delay-statistics,1597768466756,1597768466780,1597768469550,1597768469597
delay-statistics,1597768467760,1597768467777,1597768469550,1597768469597
delay-statistics,1597768463749,1597768463779,1597768469550,1597768469597
delay-statistics,1597768464753,1597768464764,1597768469549,1597768469641
delay-statistics,1597768465758,1597768465802,1597768469549,1597768469641
vehicle-count,1597768463749,1597768463781,1597768469781,1597768469821
