job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595516551544,1595516551549,1595516555725,1595516555747
delay-statistics,1595516550536,1595516550598,1595516555726,1595516555761
delay-statistics,1595516549533,1595516549540,1595516555728,1595516555762
emergency-stop-streaming,1595516555552,1595516555558,1595516556000,1595516556015
emergency-stop-table,1595516555552,1595516555558,1595516556119,1595516556125
emergency-stop-streaming,1595516556552,1595516556583,1595516556976,1595516556985
emergency-stop-table,1595516556552,1595516556583,1595516557121,1595516557124
emergency-stop-streaming,1595516557562,1595516557581,1595516558071,1595516558075
emergency-stop-table,1595516557562,1595516557581,1595516558083,1595516558091
emergency-stop-streaming,1595516558570,1595516558594,1595516559033,1595516559049
emergency-stop-table,1595516558570,1595516558594,1595516559096,1595516559103
vehicle-count,1595516558570,1595516558594,1595516559332,1595516559342
vehicle-count,1595516556552,1595516556583,1595516559332,1595516559342
vehicle-count,1595516557562,1595516557575,1595516559331,1595516559400
vehicle-count,1595516554549,1595516554556,1595516559331,1595516559400
vehicle-count,1595516555552,1595516555558,1595516559333,1595516559403
vehicle-count,1595516554549,1595516554556,1595516559333,1595516559404
vehicle-count,1595516557562,1595516557581,1595516559330,1595516559404
emergency-stop-streaming,1595516559575,1595516559739,1595516560018,1595516560027
emergency-stop-table,1595516559575,1595516559739,1595516560139,1595516560145
emergency-stop-table,1595516560579,1595516560589,1595516561074,1595516561083
emergency-stop-streaming,1595516560579,1595516560589,1595516561118,1595516561127
delay-statistics,1595516556552,1595516556583,1595516561525,1595516561595
delay-statistics,1595516557562,1595516557583,1595516561522,1595516561597
delay-statistics,1595516555552,1595516555560,1595516561525,1595516561598
delay-statistics,1595516558570,1595516558588,1595516561528,1595516561599
delay-statistics,1595516554549,1595516554593,1595516561524,1595516561602
emergency-stop-table,1595516561588,1595516561796,1595516561962,1595516562158
emergency-stop-streaming,1595516561588,1595516561796,1595516561959,1595516562168
emergency-stop-table,1595516562586,1595516562794,1595516563315,1595516563317
emergency-stop-streaming,1595516562586,1595516562794,1595516563360,1595516563362
emergency-stop-streaming,1595516563589,1595516563593,1595516563998,1595516564010
emergency-stop-table,1595516563589,1595516563593,1595516564071,1595516564076
vehicle-count,1595516559575,1595516559739,1595516564522,1595516564529
vehicle-count,1595516563589,1595516563596,1595516564522,1595516564530
vehicle-count,1595516560579,1595516560589,1595516564522,1595516564531
vehicle-count,1595516563589,1595516563593,1595516564525,1595516564546
vehicle-count,1595516559575,1595516559750,1595516564523,1595516564549
vehicle-count,1595516561588,1595516561796,1595516564522,1595516564556
vehicle-count,1595516562586,1595516562794,1595516564524,1595516564573
emergency-stop-table,1595516564591,1595516564608,1595516565030,1595516565044
emergency-stop-streaming,1595516564591,1595516564608,1595516565069,1595516565077
delay-statistics,1595516559575,1595516559742,1595516565734,1595516565752
delay-statistics,1595516560579,1595516560589,1595516565734,1595516565753
delay-statistics,1595516561588,1595516561622,1595516565731,1595516565828
delay-statistics,1595516563589,1595516563596,1595516565734,1595516565832
delay-statistics,1595516562586,1595516562591,1595516565735,1595516565833
emergency-stop-streaming,1595516565593,1595516565601,1595516565941,1595516565951
emergency-stop-table,1595516565593,1595516565601,1595516565997,1595516566000
emergency-stop-streaming,1595516566597,1595516566812,1595516566922,1595516566929
emergency-stop-table,1595516566597,1595516566812,1595516567068,1595516567073
emergency-stop-table,1595516567600,1595516567607,1595516568003,1595516568008
emergency-stop-streaming,1595516567600,1595516567607,1595516567956,1595516568039
emergency-stop-streaming,1595516568618,1595516568637,1595516568924,1595516568931
emergency-stop-table,1595516568618,1595516568637,1595516569024,1595516569033
vehicle-count,1595516568618,1595516568624,1595516569264,1595516569276
vehicle-count,1595516568618,1595516568637,1595516569265,1595516569281
vehicle-count,1595516566597,1595516566812,1595516569266,1595516569289
vehicle-count,1595516565593,1595516565601,1595516569264,1595516569290
vehicle-count,1595516564591,1595516564607,1595516569265,1595516569291
vehicle-count,1595516567600,1595516567607,1595516569264,1595516569484
vehicle-count,1595516564591,1595516564606,1595516569264,1595516569486
vehicle-count,1595516564591,1595516564608,1595516569264,1595516569486
vehicle-count,1595516565593,1595516565601,1595516569264,1595516569488
vehicle-count,1595516568618,1595516568626,1595516569266,1595516569491
emergency-stop-streaming,1595516569627,1595516569631,1595516569961,1595516569971
emergency-stop-table,1595516569627,1595516569631,1595516569997,1595516570004
delay-statistics,1595516566597,1595516566797,1595516570945,1595516570970
delay-statistics,1595516568618,1595516568628,1595516570945,1595516570971
delay-statistics,1595516567600,1595516567614,1595516570947,1595516570976
delay-statistics,1595516565594,1595516565601,1595516570942,1595516570977
delay-statistics,1595516564591,1595516564604,1595516570943,1595516570978
emergency-stop-streaming,1595516570628,1595516570636,1595516571553,1595516571556
emergency-stop-table,1595516570628,1595516570636,1595516571710,1595516571717
emergency-stop-streaming,1595516571629,1595516571638,1595516572106,1595516572117
emergency-stop-table,1595516571629,1595516571638,1595516572171,1595516572178
emergency-stop-streaming,1595516572633,1595516572643,1595516572925,1595516572932
emergency-stop-table,1595516572633,1595516572643,1595516573032,1595516573039
emergency-stop-streaming,1595516573638,1595516573652,1595516573949,1595516573956
emergency-stop-table,1595516573638,1595516573652,1595516574077,1595516574081
vehicle-count,1595516573638,1595516573652,1595516574332,1595516574339
vehicle-count,1595516571629,1595516571638,1595516574332,1595516574339
vehicle-count,1595516573638,1595516573648,1595516574332,1595516574340
vehicle-count,1595516572633,1595516572803,1595516574333,1595516574345
vehicle-count,1595516572633,1595516572643,1595516574332,1595516574361
vehicle-count,1595516570628,1595516570783,1595516574333,1595516574363
vehicle-count,1595516572633,1595516572638,1595516574333,1595516574499
vehicle-count,1595516570628,1595516570636,1595516574333,1595516574500
vehicle-count,1595516570628,1595516570636,1595516574331,1595516574501
vehicle-count,1595516569627,1595516569631,1595516574332,1595516574503
vehicle-count,1595516573638,1595516573652,1595516574333,1595516574503
emergency-stop-streaming,1595516574646,1595516574649,1595516574935,1595516574940
emergency-stop-table,1595516574646,1595516574649,1595516574980,1595516574987
delay-statistics,1595516570628,1595516570776,1595516575746,1595516575758
delay-statistics,1595516571629,1595516571635,1595516575747,1595516575759
delay-statistics,1595516569627,1595516569633,1595516575747,1595516575766
delay-statistics,1595516572633,1595516572647,1595516575748,1595516575766
delay-statistics,1595516573638,1595516573652,1595516575749,1595516575770
emergency-stop-table,1595516575646,1595516575653,1595516575974,1595516575988
emergency-stop-streaming,1595516575646,1595516575653,1595516575979,1595516576118
emergency-stop-streaming,1595516576670,1595516576700,1595516576936,1595516576940
emergency-stop-table,1595516576670,1595516576700,1595516577059,1595516577064
emergency-stop-streaming,1595516577672,1595516577679,1595516578150,1595516578154
emergency-stop-table,1595516577672,1595516577679,1595516578305,1595516578313
emergency-stop-streaming,1595516578674,1595516578686,1595516579193,1595516579197
vehicle-count,1595516574646,1595516574791,1595516579336,1595516579340
vehicle-count,1595516578674,1595516578686,1595516579335,1595516579348
vehicle-count,1595516576670,1595516576700,1595516579336,1595516579350
vehicle-count,1595516577672,1595516577682,1595516579336,1595516579354
vehicle-count,1595516574646,1595516574649,1595516579337,1595516579364
vehicle-count,1595516576670,1595516576676,1595516579337,1595516579365
vehicle-count,1595516577672,1595516577687,1595516579337,1595516579366
vehicle-count,1595516575646,1595516575653,1595516579337,1595516579367
vehicle-count,1595516577672,1595516577679,1595516579336,1595516579383
vehicle-count,1595516575646,1595516575653,1595516579337,1595516579384
emergency-stop-table,1595516578674,1595516578686,1595516579377,1595516579572
emergency-stop-table,1595516579679,1595516579822,1595516580107,1595516580133
emergency-stop-streaming,1595516579679,1595516579822,1595516580154,1595516580159
delay-statistics,1595516578674,1595516578681,1595516581042,1595516581052
delay-statistics,1595516574646,1595516574788,1595516581043,1595516581078
delay-statistics,1595516576670,1595516576700,1595516581047,1595516581079
delay-statistics,1595516577673,1595516577682,1595516581045,1595516581083
emergency-stop-table,1595516580681,1595516580853,1595516581103,1595516581106
delay-statistics,1595516575646,1595516575656,1595516581044,1595516581216
emergency-stop-streaming,1595516580681,1595516580853,1595516581250,1595516581265
emergency-stop-table,1595516581685,1595516581853,1595516582167,1595516582178
emergency-stop-streaming,1595516581685,1595516581853,1595516582171,1595516582182
emergency-stop-streaming,1595516582690,1595516582701,1595516583172,1595516583210
emergency-stop-table,1595516582690,1595516582701,1595516583236,1595516583242
emergency-stop-table,1595516583698,1595516583911,1595516584127,1595516584132
emergency-stop-streaming,1595516583698,1595516583911,1595516584130,1595516584146
vehicle-count,1595516580681,1595516580853,1595516584540,1595516584564
vehicle-count,1595516579679,1595516579822,1595516584540,1595516584565
vehicle-count,1595516583698,1595516583911,1595516584541,1595516584574
vehicle-count,1595516581685,1595516581853,1595516584541,1595516584574
vehicle-count,1595516582690,1595516582701,1595516584539,1595516584586
vehicle-count,1595516579679,1595516579820,1595516584539,1595516584586
emergency-stop-streaming,1595516584699,1595516584721,1595516585015,1595516585025
emergency-stop-table,1595516584699,1595516584721,1595516585123,1595516585129
emergency-stop-streaming,1595516585734,1595516585748,1595516586211,1595516586219
delay-statistics,1595516583698,1595516583899,1595516586242,1595516586249
delay-statistics,1595516581685,1595516581846,1595516586240,1595516586263
delay-statistics,1595516579679,1595516579821,1595516586240,1595516586266
delay-statistics,1595516582690,1595516582703,1595516586240,1595516586277
delay-statistics,1595516580682,1595516580854,1595516586242,1595516586283
emergency-stop-table,1595516585734,1595516585748,1595516586386,1595516586389
emergency-stop-streaming,1595516586750,1595516586759,1595516587061,1595516587072
emergency-stop-table,1595516586750,1595516586759,1595516587111,1595516587121
emergency-stop-table,1595516587751,1595516587759,1595516588224,1595516588370
emergency-stop-streaming,1595516587751,1595516587759,1595516588241,1595516588370
emergency-stop-table,1595516588752,1595516588763,1595516589116,1595516589122
emergency-stop-streaming,1595516588752,1595516588763,1595516589128,1595516589133
vehicle-count,1595516587751,1595516587759,1595516589443,1595516589452
vehicle-count,1595516587750,1595516587911,1595516589443,1595516589452
vehicle-count,1595516585734,1595516585829,1595516589444,1595516589455
vehicle-count,1595516584699,1595516584722,1595516589444,1595516589467
vehicle-count,1595516585734,1595516585748,1595516589444,1595516589469
vehicle-count,1595516584699,1595516584721,1595516589444,1595516589586
vehicle-count,1595516588752,1595516588763,1595516589442,1595516589587
vehicle-count,1595516585734,1595516585748,1595516589443,1595516589589
vehicle-count,1595516587750,1595516587762,1595516589443,1595516589590
vehicle-count,1595516588752,1595516588768,1595516589443,1595516589590
vehicle-count,1595516586750,1595516586759,1595516589442,1595516589590
emergency-stop-streaming,1595516589760,1595516590112,1595516590254,1595516590269
emergency-stop-table,1595516589760,1595516590112,1595516590394,1595516590400
delay-statistics,1595516588752,1595516588768,1595516590650,1595516590658
delay-statistics,1595516587751,1595516587762,1595516590649,1595516590678
delay-statistics,1595516586750,1595516586759,1595516590650,1595516590679
delay-statistics,1595516584700,1595516584724,1595516590650,1595516590679
delay-statistics,1595516585734,1595516585830,1595516590650,1595516590691
emergency-stop-streaming,1595516590762,1595516590777,1595516591061,1595516591087
emergency-stop-table,1595516590762,1595516590777,1595516591115,1595516591120
emergency-stop-table,1595516591769,1595516591780,1595516592256,1595516592263
emergency-stop-streaming,1595516591769,1595516591780,1595516592259,1595516592269
