job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595865719909,1595865719929,1595865721208,1595865721211
emergency-stop-streaming,1595865720916,1595865720921,1595865722084,1595865722111
emergency-stop-table,1595865720916,1595865720921,1595865722161,1595865722163
vehicle-count,1595865720916,1595865720921,1595865722556,1595865722563
vehicle-count,1595865718905,1595865718909,1595865722556,1595865722563
vehicle-count,1595865717906,1595865717911,1595865722555,1595865722565
vehicle-count,1595865719909,1595865719929,1595865722554,1595865722574
vehicle-count,1595865717908,1595865717914,1595865722554,1595865722577
vehicle-count,1595865716904,1595865716910,1595865722555,1595865722577
vehicle-count,1595865717904,1595865717910,1595865722555,1595865722582
vehicle-count,1595865720916,1595865720919,1595865722556,1595865722584
emergency-stop-streaming,1595865721921,1595865721926,1595865723160,1595865723167
emergency-stop-table,1595865721921,1595865721926,1595865723263,1595865723266
delay-statistics,1595865719909,1595865719925,1595865723664,1595865723681
delay-statistics,1595865717910,1595865717918,1595865723667,1595865723682
delay-statistics,1595865720916,1595865720921,1595865723667,1595865723682
delay-statistics,1595865716906,1595865716923,1595865723664,1595865723692
delay-statistics,1595865718905,1595865718909,1595865723670,1595865723694
emergency-stop-streaming,1595865722919,1595865722925,1595865724098,1595865724108
emergency-stop-table,1595865722919,1595865722925,1595865724199,1595865724204
emergency-stop-streaming,1595865723920,1595865723928,1595865725105,1595865725117
emergency-stop-table,1595865723920,1595865723928,1595865725250,1595865725257
emergency-stop-streaming,1595865724926,1595865724931,1595865726097,1595865726109
emergency-stop-table,1595865724926,1595865724931,1595865726146,1595865726152
emergency-stop-streaming,1595865725925,1595865725933,1595865727105,1595865727115
emergency-stop-table,1595865725925,1595865725933,1595865727160,1595865727164
vehicle-count,1595865725924,1595865725933,1595865727560,1595865727567
vehicle-count,1595865725925,1595865725933,1595865727561,1595865727568
vehicle-count,1595865721919,1595865721923,1595865727559,1595865727573
vehicle-count,1595865724926,1595865724931,1595865727560,1595865727573
vehicle-count,1595865725924,1595865725935,1595865727560,1595865727574
vehicle-count,1595865722919,1595865722926,1595865727560,1595865727574
vehicle-count,1595865723920,1595865723928,1595865727561,1595865727574
vehicle-count,1595865724923,1595865724931,1595865727561,1595865727582
vehicle-count,1595865722918,1595865722922,1595865727559,1595865727583
vehicle-count,1595865722919,1595865722925,1595865727558,1595865727590
vehicle-count,1595865721921,1595865721926,1595865727559,1595865727591
emergency-stop-streaming,1595865726928,1595865726932,1595865728111,1595865728120
emergency-stop-table,1595865726928,1595865726932,1595865728188,1595865728190
delay-statistics,1595865721923,1595865721928,1595865728474,1595865728488
delay-statistics,1595865722922,1595865722928,1595865728475,1595865728496
delay-statistics,1595865723920,1595865723924,1595865728473,1595865728497
delay-statistics,1595865724927,1595865724935,1595865728476,1595865728498
delay-statistics,1595865725925,1595865725933,1595865728475,1595865728499
emergency-stop-table,1595865727933,1595865727936,1595865729142,1595865729144
emergency-stop-streaming,1595865727933,1595865727936,1595865729116,1595865729186
emergency-stop-streaming,1595865728936,1595865728940,1595865730081,1595865730085
emergency-stop-table,1595865728936,1595865728940,1595865730202,1595865730207
emergency-stop-table,1595865729933,1595865729942,1595865731129,1595865731133
emergency-stop-streaming,1595865729933,1595865729942,1595865731150,1595865731155
emergency-stop-streaming,1595865730939,1595865730943,1595865732113,1595865732116
emergency-stop-table,1595865730939,1595865730943,1595865732212,1595865732233
vehicle-count,1595865729933,1595865729942,1595865732664,1595865732668
vehicle-count,1595865730939,1595865730943,1595865732664,1595865732677
vehicle-count,1595865729933,1595865729942,1595865732665,1595865732678
vehicle-count,1595865726928,1595865726932,1595865732665,1595865732678
vehicle-count,1595865726927,1595865727037,1595865732666,1595865732686
vehicle-count,1595865728936,1595865728940,1595865732668,1595865732688
vehicle-count,1595865727933,1595865727936,1595865732669,1595865732688
vehicle-count,1595865727931,1595865727935,1595865732666,1595865732689
vehicle-count,1595865728933,1595865728937,1595865732667,1595865732689
vehicle-count,1595865726928,1595865726931,1595865732667,1595865732695
delay-statistics,1595865730941,1595865730950,1595865732969,1595865732976
delay-statistics,1595865728939,1595865728942,1595865732968,1595865732982
delay-statistics,1595865727934,1595865727941,1595865732968,1595865732984
delay-statistics,1595865729933,1595865729942,1595865732968,1595865732984
delay-statistics,1595865726928,1595865727038,1595865732968,1595865732984
emergency-stop-streaming,1595865731939,1595865731947,1595865733141,1595865733171
emergency-stop-table,1595865731939,1595865731947,1595865733190,1595865733191
emergency-stop-streaming,1595865732938,1595865732942,1595865734167,1595865734172
emergency-stop-table,1595865732938,1595865732942,1595865734358,1595865734362
emergency-stop-streaming,1595865733939,1595865733947,1595865735135,1595865735142
emergency-stop-table,1595865733939,1595865733947,1595865735184,1595865735188
emergency-stop-streaming,1595865734941,1595865734944,1595865736135,1595865736140
emergency-stop-table,1595865734941,1595865734944,1595865736186,1595865736188
emergency-stop-streaming,1595865735940,1595865735945,1595865737118,1595865737122
emergency-stop-table,1595865735940,1595865735945,1595865737207,1595865737212
vehicle-count,1595865734941,1595865734944,1595865737660,1595865737667
vehicle-count,1595865733939,1595865733947,1595865737659,1595865737676
vehicle-count,1595865735940,1595865735945,1595865737659,1595865737677
vehicle-count,1595865731938,1595865731942,1595865737659,1595865737677
vehicle-count,1595865734940,1595865734944,1595865737658,1595865737677
vehicle-count,1595865732938,1595865732941,1595865737658,1595865737678
vehicle-count,1595865732938,1595865732942,1595865737660,1595865737679
vehicle-count,1595865731939,1595865731947,1595865737660,1595865737679
delay-statistics,1595865733940,1595865733947,1595865737770,1595865737781
delay-statistics,1595865735940,1595865735945,1595865737769,1595865737785
delay-statistics,1595865732938,1595865732943,1595865737769,1595865737786
delay-statistics,1595865731941,1595865731947,1595865737771,1595865737793
delay-statistics,1595865734941,1595865734944,1595865737771,1595865737793
emergency-stop-table,1595865736945,1595865736950,1595865737987,1595865737997
emergency-stop-streaming,1595865736945,1595865736950,1595865738130,1595865738136
emergency-stop-table,1595865737944,1595865737953,1595865739065,1595865739071
emergency-stop-streaming,1595865737944,1595865737953,1595865739126,1595865739130
emergency-stop-streaming,1595865738947,1595865738966,1595865740176,1595865740182
emergency-stop-table,1595865738947,1595865738966,1595865740238,1595865740241
emergency-stop-streaming,1595865739948,1595865739954,1595865741128,1595865741131
emergency-stop-table,1595865739948,1595865739954,1595865741202,1595865741213
emergency-stop-streaming,1595865740949,1595865740954,1595865742068,1595865742080
emergency-stop-table,1595865740949,1595865740954,1595865742206,1595865742209
vehicle-count,1595865740949,1595865740956,1595865742661,1595865742673
vehicle-count,1595865739948,1595865739954,1595865742662,1595865742673
vehicle-count,1595865740948,1595865740954,1595865742662,1595865742674
vehicle-count,1595865739947,1595865739954,1595865742663,1595865742675
vehicle-count,1595865737944,1595865737953,1595865742664,1595865742675
vehicle-count,1595865738947,1595865738963,1595865742663,1595865742684
vehicle-count,1595865740949,1595865740954,1595865742663,1595865742684
vehicle-count,1595865736945,1595865736950,1595865742663,1595865742685
vehicle-count,1595865739947,1595865739952,1595865742661,1595865742686
vehicle-count,1595865738947,1595865738966,1595865742661,1595865742686
vehicle-count,1595865737944,1595865737949,1595865742663,1595865742689
emergency-stop-streaming,1595865741951,1595865741954,1595865743131,1595865743140
emergency-stop-table,1595865741951,1595865741954,1595865743158,1595865743160
delay-statistics,1595865739948,1595865739951,1595865743371,1595865743385
delay-statistics,1595865738947,1595865738966,1595865743370,1595865743386
delay-statistics,1595865736946,1595865736952,1595865743370,1595865743388
delay-statistics,1595865740949,1595865740954,1595865743370,1595865743390
delay-statistics,1595865737944,1595865737949,1595865743372,1595865743393
emergency-stop-streaming,1595865742953,1595865742956,1595865744156,1595865744159
emergency-stop-table,1595865742953,1595865742956,1595865744256,1595865744259
emergency-stop-table,1595865743953,1595865743959,1595865745036,1595865745042
emergency-stop-streaming,1595865743953,1595865743959,1595865745075,1595865745077
emergency-stop-table,1595865744954,1595865744962,1595865746036,1595865746038
emergency-stop-streaming,1595865744954,1595865744962,1595865746040,1595865746046
emergency-stop-table,1595865745960,1595865745974,1595865747042,1595865747046
emergency-stop-streaming,1595865745960,1595865745974,1595865747165,1595865747170
vehicle-count,1595865742951,1595865742956,1595865747667,1595865747686
vehicle-count,1595865744954,1595865744962,1595865747667,1595865747686
vehicle-count,1595865741951,1595865741954,1595865747667,1595865747687
vehicle-count,1595865743952,1595865743957,1595865747666,1595865747688
vehicle-count,1595865743953,1595865743959,1595865747667,1595865747689
vehicle-count,1595865742953,1595865742956,1595865747666,1595865747690
vehicle-count,1595865744954,1595865744960,1595865747666,1595865747690
vehicle-count,1595865743953,1595865743959,1595865747668,1595865747694
vehicle-count,1595865745960,1595865745974,1595865747668,1595865747695
delay-statistics,1595865741951,1595865741955,1595865747780,1595865747791
delay-statistics,1595865743955,1595865743959,1595865747781,1595865747792
delay-statistics,1595865745960,1595865745974,1595865747782,1595865747802
delay-statistics,1595865744954,1595865744958,1595865747780,1595865747807
delay-statistics,1595865742953,1595865742958,1595865747783,1595865747810
emergency-stop-streaming,1595865746962,1595865746966,1595865748133,1595865748137
emergency-stop-table,1595865746962,1595865746966,1595865748257,1595865748260
emergency-stop-streaming,1595865747958,1595865747964,1595865749139,1595865749145
emergency-stop-table,1595865747958,1595865747964,1595865749144,1595865749149
emergency-stop-table,1595865748962,1595865748966,1595865750119,1595865750123
emergency-stop-streaming,1595865748962,1595865748966,1595865750137,1595865750146
emergency-stop-streaming,1595865749963,1595865749969,1595865751065,1595865751072
emergency-stop-table,1595865749963,1595865749969,1595865751118,1595865751124
emergency-stop-streaming,1595865750966,1595865750974,1595865752142,1595865752149
emergency-stop-table,1595865750966,1595865750974,1595865752251,1595865752253
vehicle-count,1595865750966,1595865750974,1595865752480,1595865752487
vehicle-count,1595865750966,1595865750973,1595865752480,1595865752488
vehicle-count,1595865748961,1595865748966,1595865752482,1595865752495
vehicle-count,1595865750964,1595865750969,1595865752481,1595865752506
vehicle-count,1595865747958,1595865747964,1595865752482,1595865752506
vehicle-count,1595865746962,1595865746966,1595865752481,1595865752513
vehicle-count,1595865749963,1595865749969,1595865752482,1595865752514
vehicle-count,1595865748962,1595865748966,1595865752481,1595865752516
emergency-stop-streaming,1595865751971,1595865751975,1595865753031,1595865753035
delay-statistics,1595865749963,1595865749968,1595865753090,1595865753098
delay-statistics,1595865748963,1595865748968,1595865753090,1595865753098
delay-statistics,1595865746963,1595865746966,1595865753090,1595865753109
delay-statistics,1595865750966,1595865750972,1595865753091,1595865753113
delay-statistics,1595865747958,1595865747967,1595865753092,1595865753114
emergency-stop-table,1595865751971,1595865751975,1595865753103,1595865753121
emergency-stop-table,1595865752972,1595865752978,1595865754049,1595865754054
emergency-stop-streaming,1595865752972,1595865752978,1595865754125,1595865754131
emergency-stop-table,1595865753971,1595865753977,1595865755128,1595865755134
emergency-stop-streaming,1595865753971,1595865753977,1595865755130,1595865755136
emergency-stop-table,1595865754975,1595865754978,1595865756053,1595865756055
emergency-stop-streaming,1595865754975,1595865754978,1595865756135,1595865756139
emergency-stop-streaming,1595865755973,1595865755977,1595865757105,1595865757110
emergency-stop-table,1595865755973,1595865755977,1595865757164,1595865757168
