job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597348852228,1597348852235,1597348852656,1597348852661
emergency-stop-streaming,1597348854229,1597348854267,1597348854660,1597348854677
emergency-stop-table,1597348854229,1597348854267,1597348854691,1597348854697
vehicle-count,1597348849219,1597348849239,1597348854816,1597348854857
vehicle-count,1597348853229,1597348853248,1597348854816,1597348854858
vehicle-count,1597348851227,1597348851234,1597348854816,1597348854858
vehicle-count,1597348850224,1597348850231,1597348854814,1597348854867
vehicle-count,1597348850224,1597348850234,1597348854814,1597348854867
vehicle-count,1597348850223,1597348850233,1597348854814,1597348854867
vehicle-count,1597348853228,1597348853245,1597348854816,1597348854873
vehicle-count,1597348853229,1597348853248,1597348854816,1597348854873
vehicle-count,1597348852228,1597348852233,1597348854816,1597348854873
vehicle-count,1597348852228,1597348852235,1597348854816,1597348854875
vehicle-count,1597348852227,1597348852235,1597348854816,1597348854875
delay-statistics,1597348850224,1597348850233,1597348854941,1597348854963
delay-statistics,1597348851227,1597348851232,1597348854941,1597348854964
delay-statistics,1597348852228,1597348852235,1597348854941,1597348854964
delay-statistics,1597348849223,1597348849243,1597348854941,1597348854964
delay-statistics,1597348853229,1597348853248,1597348854940,1597348854980
emergency-stop-streaming,1597348855230,1597348855239,1597348855661,1597348855694
emergency-stop-table,1597348855230,1597348855239,1597348855723,1597348855727
emergency-stop-streaming,1597348858238,1597348858282,1597348858664,1597348858673
emergency-stop-table,1597348858238,1597348858282,1597348858675,1597348858678
emergency-stop-streaming,1597348860245,1597348860249,1597348860665,1597348860684
emergency-stop-table,1597348859244,1597348859249,1597348860678,1597348860687
emergency-stop-table,1597348860245,1597348860249,1597348860695,1597348860707
delay-statistics,1597348855230,1597348855239,1597348860808,1597348860840
delay-statistics,1597348854229,1597348854268,1597348860803,1597348860876
delay-statistics,1597348856232,1597348856238,1597348860801,1597348860877
delay-statistics,1597348857234,1597348857740,1597348860802,1597348860878
delay-statistics,1597348858238,1597348858282,1597348860802,1597348860883
vehicle-count,1597348858238,1597348858282,1597348860819,1597348860952
vehicle-count,1597348855230,1597348855239,1597348860819,1597348860953
vehicle-count,1597348855230,1597348855239,1597348860819,1597348860953
vehicle-count,1597348855230,1597348855239,1597348860819,1597348860953
vehicle-count,1597348856231,1597348856238,1597348860820,1597348860980
vehicle-count,1597348857234,1597348857741,1597348860819,1597348861019
vehicle-count,1597348854229,1597348854269,1597348860821,1597348861029
vehicle-count,1597348854229,1597348854267,1597348860821,1597348861029
vehicle-count,1597348856231,1597348856238,1597348860821,1597348861039
vehicle-count,1597348856231,1597348856238,1597348860821,1597348861039
emergency-stop-streaming,1597348862250,1597348862258,1597348862667,1597348862681
emergency-stop-table,1597348862250,1597348862258,1597348862678,1597348862685
emergency-stop-streaming,1597348863251,1597348863699,1597348863667,1597348863728
emergency-stop-streaming,1597348864251,1597348864255,1597348864669,1597348864678
emergency-stop-table,1597348864251,1597348864255,1597348864698,1597348864705
delay-statistics,1597348861246,1597348861252,1597348864804,1597348864816
delay-statistics,1597348863253,1597348863728,1597348864804,1597348864817
delay-statistics,1597348862252,1597348862262,1597348864806,1597348864851
delay-statistics,1597348859244,1597348859251,1597348864806,1597348864852
delay-statistics,1597348860245,1597348860249,1597348864806,1597348864852
vehicle-count,1597348860245,1597348860249,1597348864821,1597348864870
vehicle-count,1597348862250,1597348862258,1597348864823,1597348864888
vehicle-count,1597348859241,1597348859246,1597348864824,1597348864889
vehicle-count,1597348859244,1597348859249,1597348864824,1597348864889
vehicle-count,1597348861246,1597348861251,1597348864825,1597348864893
vehicle-count,1597348863251,1597348863699,1597348864823,1597348864915
vehicle-count,1597348859243,1597348859246,1597348864824,1597348864917
emergency-stop-streaming,1597348865252,1597348865259,1597348865669,1597348865679
emergency-stop-table,1597348865252,1597348865259,1597348865831,1597348865834
emergency-stop-streaming,1597348866254,1597348866263,1597348866670,1597348866681
emergency-stop-table,1597348866254,1597348866263,1597348866731,1597348866735
emergency-stop-streaming,1597348867256,1597348867264,1597348867671,1597348867687
emergency-stop-table,1597348867256,1597348867264,1597348867800,1597348867803
emergency-stop-streaming,1597348868257,1597348868262,1597348868671,1597348868683
emergency-stop-table,1597348868257,1597348868262,1597348868832,1597348868835
emergency-stop-streaming,1597348869259,1597348869266,1597348869772,1597348869869
emergency-stop-table,1597348869259,1597348869266,1597348869833,1597348869890
vehicle-count,1597348868257,1597348868262,1597348869828,1597348869941
vehicle-count,1597348867255,1597348867264,1597348869828,1597348869941
vehicle-count,1597348867256,1597348867264,1597348869828,1597348869941
vehicle-count,1597348867255,1597348867264,1597348869828,1597348869941
vehicle-count,1597348866254,1597348866263,1597348869828,1597348869941
vehicle-count,1597348864251,1597348864255,1597348869829,1597348869951
vehicle-count,1597348865252,1597348865259,1597348869829,1597348869952
delay-statistics,1597348865252,1597348865258,1597348869850,1597348869953
delay-statistics,1597348866254,1597348866263,1597348869851,1597348869958
delay-statistics,1597348867256,1597348867264,1597348869851,1597348869958
delay-statistics,1597348868257,1597348868262,1597348869851,1597348869958
delay-statistics,1597348864251,1597348864257,1597348869851,1597348869958
emergency-stop-streaming,1597348870262,1597348870268,1597348870973,1597348870983
emergency-stop-streaming,1597348872269,1597348872273,1597348872775,1597348872779
emergency-stop-table,1597348872269,1597348872273,1597348872836,1597348872840
emergency-stop-streaming,1597348873270,1597348873273,1597348873776,1597348873781
emergency-stop-table,1597348873270,1597348873273,1597348873837,1597348873875
emergency-stop-streaming,1597348874271,1597348874281,1597348874782,1597348874785
emergency-stop-table,1597348874271,1597348874281,1597348874819,1597348874821
vehicle-count,1597348871265,1597348871274,1597348874831,1597348874851
vehicle-count,1597348873270,1597348873275,1597348874831,1597348874853
vehicle-count,1597348873270,1597348873273,1597348874831,1597348874853
vehicle-count,1597348872269,1597348872273,1597348874831,1597348874853
vehicle-count,1597348873270,1597348873274,1597348874832,1597348874859
vehicle-count,1597348872269,1597348872275,1597348874832,1597348874859
vehicle-count,1597348872269,1597348872273,1597348874832,1597348874859
vehicle-count,1597348869259,1597348869266,1597348874830,1597348874871
vehicle-count,1597348870262,1597348870268,1597348874831,1597348874873
vehicle-count,1597348871265,1597348871271,1597348874832,1597348874881
vehicle-count,1597348871266,1597348871274,1597348874832,1597348874881
delay-statistics,1597348870262,1597348870268,1597348874854,1597348874895
delay-statistics,1597348871266,1597348871274,1597348874854,1597348874896
delay-statistics,1597348873271,1597348873276,1597348874854,1597348874896
delay-statistics,1597348869260,1597348869266,1597348874854,1597348874896
delay-statistics,1597348872269,1597348872272,1597348874853,1597348874903
emergency-stop-streaming,1597348875273,1597348875278,1597348875777,1597348875786
emergency-stop-table,1597348875273,1597348875278,1597348875838,1597348875841
emergency-stop-streaming,1597348876276,1597348876281,1597348876778,1597348876794
emergency-stop-streaming,1597348877276,1597348877281,1597348877781,1597348877790
emergency-stop-table,1597348877276,1597348877281,1597348877840,1597348877846
emergency-stop-streaming,1597348878277,1597348878281,1597348878781,1597348878791
delay-statistics,1597348876277,1597348876282,1597348879715,1597348879742
delay-statistics,1597348877278,1597348877284,1597348879715,1597348879742
delay-statistics,1597348878277,1597348878283,1597348879716,1597348879743
delay-statistics,1597348875273,1597348875278,1597348879714,1597348879765
delay-statistics,1597348874271,1597348874280,1597348879715,1597348879766
emergency-stop-streaming,1597348879278,1597348879284,1597348879782,1597348879792
emergency-stop-table,1597348879278,1597348879284,1597348879841,1597348879846
vehicle-count,1597348878277,1597348878281,1597348879879,1597348880419
vehicle-count,1597348875273,1597348875278,1597348879880,1597348880423
vehicle-count,1597348878275,1597348878280,1597348879881,1597348880426
vehicle-count,1597348878276,1597348878281,1597348879881,1597348880426
vehicle-count,1597348874271,1597348874281,1597348879882,1597348880428
vehicle-count,1597348877276,1597348877281,1597348879883,1597348880429
vehicle-count,1597348876276,1597348876281,1597348879883,1597348880429
emergency-stop-streaming,1597348881298,1597348881304,1597348881775,1597348881778
emergency-stop-table,1597348881298,1597348881304,1597348881849,1597348881851
emergency-stop-streaming,1597348882298,1597348882304,1597348882785,1597348882799
emergency-stop-table,1597348882298,1597348882304,1597348882825,1597348882834
emergency-stop-table,1597348883299,1597348883310,1597348883844,1597348883847
emergency-stop-streaming,1597348884300,1597348884305,1597348884586,1597348884598
emergency-stop-table,1597348884300,1597348884305,1597348884654,1597348884657
vehicle-count,1597348883299,1597348883310,1597348884792,1597348884814
vehicle-count,1597348882298,1597348882304,1597348884792,1597348884814
vehicle-count,1597348879278,1597348879284,1597348884792,1597348884825
vehicle-count,1597348881298,1597348881304,1597348884800,1597348884847
vehicle-count,1597348880279,1597348880486,1597348884800,1597348884847
delay-statistics,1597348881301,1597348881307,1597348884860,1597348884884
delay-statistics,1597348882298,1597348882304,1597348884860,1597348884884
delay-statistics,1597348883299,1597348883308,1597348884860,1597348884885
delay-statistics,1597348880279,1597348880472,1597348884861,1597348884915
delay-statistics,1597348879278,1597348879284,1597348884861,1597348884916
emergency-stop-streaming,1597348885305,1597348885311,1597348885588,1597348885596
emergency-stop-table,1597348885305,1597348885311,1597348885828,1597348885830
emergency-stop-streaming,1597348887307,1597348887311,1597348887589,1597348887597
emergency-stop-table,1597348887307,1597348887311,1597348887697,1597348887700
emergency-stop-streaming,1597348888311,1597348888321,1597348888788,1597348888798
emergency-stop-table,1597348888311,1597348888321,1597348888830,1597348888833
emergency-stop-streaming,1597348889311,1597348889316,1597348889596,1597348889607
emergency-stop-table,1597348889311,1597348889316,1597348889748,1597348889751
vehicle-count,1597348888311,1597348888318,1597348889797,1597348889816
vehicle-count,1597348887307,1597348887311,1597348889797,1597348889816
vehicle-count,1597348886307,1597348886314,1597348889797,1597348889817
vehicle-count,1597348885305,1597348885311,1597348889797,1597348889817
vehicle-count,1597348888311,1597348888321,1597348889799,1597348889819
vehicle-count,1597348884300,1597348884305,1597348889796,1597348889836
delay-statistics,1597348886307,1597348886314,1597348890163,1597348890175
delay-statistics,1597348888311,1597348888321,1597348890163,1597348890175
delay-statistics,1597348885305,1597348885310,1597348890164,1597348890211
delay-statistics,1597348887308,1597348887313,1597348890164,1597348890212
delay-statistics,1597348884300,1597348884304,1597348890165,1597348890212
emergency-stop-streaming,1597348890315,1597348890323,1597348890635,1597348890639
emergency-stop-table,1597348890315,1597348890323,1597348890731,1597348890737
emergency-stop-streaming,1597348891317,1597348891323,1597348891689,1597348891698
emergency-stop-table,1597348891317,1597348891323,1597348891749,1597348891753
emergency-stop-streaming,1597348892319,1597348892321,1597348892698,1597348892700
emergency-stop-table,1597348892319,1597348892321,1597348892733,1597348892736
emergency-stop-streaming,1597348893320,1597348893326,1597348894099,1597348894105
emergency-stop-table,1597348893320,1597348893326,1597348894104,1597348894109
emergency-stop-streaming,1597348894322,1597348894635,1597348894700,1597348894708
emergency-stop-table,1597348894322,1597348894635,1597348894752,1597348894755
delay-statistics,1597348890315,1597348890323,1597348894766,1597348894790
delay-statistics,1597348891318,1597348891323,1597348894766,1597348894790
delay-statistics,1597348892319,1597348892324,1597348894767,1597348894791
delay-statistics,1597348893321,1597348893326,1597348894768,1597348894809
delay-statistics,1597348889311,1597348889316,1597348894768,1597348894809
