job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595586042756,1595586042814,1595586052278,1595586052305
vehicle-count,1595586044745,1595586044794,1595586052277,1595586052305
vehicle-count,1595586046761,1595586046801,1595586052276,1595586052308
vehicle-count,1595586043742,1595586043802,1595586052278,1595586052316
vehicle-count,1595586049775,1595586049862,1595586052279,1595586052316
vehicle-count,1595586040718,1595586040790,1595586052279,1595586052317
vehicle-count,1595586050779,1595586050806,1595586052279,1595586052317
vehicle-count,1595586048768,1595586048835,1595586052278,1595586052333
vehicle-count,1595586046774,1595586046807,1595586052278,1595586052333
vehicle-count,1595586046761,1595586046804,1595586052278,1595586052334
vehicle-count,1595586045759,1595586045804,1595586052279,1595586052335
vehicle-count,1595586045759,1595586045865,1595586052283,1595586052336
vehicle-count,1595586042746,1595586042774,1595586052283,1595586052336
vehicle-count,1595586041735,1595586041801,1595586052283,1595586052337
vehicle-count,1595586041745,1595586041801,1595586052274,1595586052343
emergency-stop-table,1595586051792,1595586051826,1595586052298,1595586052350
vehicle-count,1595586048768,1595586048836,1595586052285,1595586052360
vehicle-count,1595586041745,1595586041773,1595586052285,1595586052360
emergency-stop-streaming,1595586052791,1595586052848,1595586053192,1595586053236
emergency-stop-table,1595586052791,1595586052848,1595586053293,1595586053296
emergency-stop-table,1595586053799,1595586053825,1595586054359,1595586054417
emergency-stop-streaming,1595586053799,1595586053825,1595586054412,1595586054421
delay-statistics,1595586046774,1595586046829,1595586054571,1595586054583
delay-statistics,1595586044745,1595586044793,1595586054569,1595586054587
delay-statistics,1595586049775,1595586049822,1595586054570,1595586054587
delay-statistics,1595586050789,1595586050810,1595586054563,1595586054603
delay-statistics,1595586040719,1595586040790,1595586054563,1595586054606
delay-statistics,1595586047799,1595586047841,1595586054568,1595586054609
delay-statistics,1595586045759,1595586045776,1595586054569,1595586054609
delay-statistics,1595586043742,1595586043797,1595586054565,1595586054610
delay-statistics,1595586042759,1595586042775,1595586054565,1595586054610
delay-statistics,1595586041745,1595586041807,1595586054565,1595586054611
delay-statistics,1595586048780,1595586048836,1595586054570,1595586054621
emergency-stop-streaming,1595586054821,1595586054885,1595586055165,1595586055171
emergency-stop-table,1595586054821,1595586054885,1595586055314,1595586055316
emergency-stop-table,1595586055833,1595586055883,1595586056361,1595586056381
emergency-stop-streaming,1595586055833,1595586055883,1595586056474,1595586056477
emergency-stop-table,1595586056819,1595586056941,1595586057596,1595586057610
emergency-stop-streaming,1595586056819,1595586056941,1595586057608,1595586057629
emergency-stop-streaming,1595586057852,1595586057883,1595586058282,1595586058285
emergency-stop-table,1595586057852,1595586057883,1595586058420,1595586058423
emergency-stop-streaming,1595586058842,1595586058900,1595586059314,1595586059322
emergency-stop-table,1595586058842,1595586058900,1595586059493,1595586059498
emergency-stop-table,1595586059877,1595586059936,1595586060393,1595586060395
emergency-stop-streaming,1595586059877,1595586059936,1595586060400,1595586060403
emergency-stop-streaming,1595586060893,1595586060921,1595586061360,1595586061413
emergency-stop-table,1595586060893,1595586060921,1595586061434,1595586061446
emergency-stop-streaming,1595586061898,1595586062008,1595586062405,1595586062476
emergency-stop-table,1595586061898,1595586062008,1595586062646,1595586062660
emergency-stop-streaming,1595586062885,1595586062916,1595586063634,1595586063638
emergency-stop-table,1595586062885,1595586062916,1595586063682,1595586063690
vehicle-count,1595586056819,1595586056941,1595586063783,1595586063802
vehicle-count,1595586057852,1595586057887,1595586063783,1595586063806
vehicle-count,1595586061898,1595586062008,1595586063783,1595586063807
vehicle-count,1595586051792,1595586051826,1595586063783,1595586063807
vehicle-count,1595586057852,1595586057883,1595586063784,1595586063821
vehicle-count,1595586054821,1595586054885,1595586063785,1595586063822
vehicle-count,1595586059877,1595586059936,1595586063787,1595586063823
vehicle-count,1595586053799,1595586053839,1595586063786,1595586063824
vehicle-count,1595586051792,1595586051839,1595586063786,1595586063825
vehicle-count,1595586053799,1595586053825,1595586063787,1595586063827
vehicle-count,1595586061898,1595586062026,1595586063783,1595586063840
vehicle-count,1595586055833,1595586055883,1595586063784,1595586063974
vehicle-count,1595586060893,1595586060921,1595586063784,1595586063978
vehicle-count,1595586052791,1595586052848,1595586063784,1595586063994
vehicle-count,1595586052791,1595586052854,1595586063785,1595586063994
vehicle-count,1595586052791,1595586052848,1595586063785,1595586063994
vehicle-count,1595586058842,1595586058900,1595586063787,1595586063996
vehicle-count,1595586051785,1595586051828,1595586063787,1595586063999
emergency-stop-streaming,1595586063888,1595586064057,1595586064456,1595586064461
delay-statistics,1595586052792,1595586052858,1595586064773,1595586064803
delay-statistics,1595586053799,1595586053839,1595586064773,1595586064803
delay-statistics,1595586055833,1595586055880,1595586064775,1595586064830
delay-statistics,1595586054821,1595586054891,1595586064777,1595586064834
delay-statistics,1595586051805,1595586051869,1595586064770,1595586064834
delay-statistics,1595586061904,1595586062087,1595586064770,1595586064835
delay-statistics,1595586059886,1595586059932,1595586064772,1595586064836
delay-statistics,1595586060893,1595586060946,1595586064772,1595586064836
delay-statistics,1595586056819,1595586056942,1595586064773,1595586064836
delay-statistics,1595586057859,1595586057893,1595586064778,1595586064854
delay-statistics,1595586058842,1595586058863,1595586064779,1595586064899
emergency-stop-table,1595586063888,1595586064057,1595586064896,1595586064922
emergency-stop-table,1595586064906,1595586064983,1595586065622,1595586065651
emergency-stop-streaming,1595586064906,1595586064983,1595586065727,1595586065730
emergency-stop-streaming,1595586065908,1595586065972,1595586066471,1595586066476
emergency-stop-table,1595586065908,1595586065972,1595586066632,1595586066637
emergency-stop-table,1595586066911,1595586066941,1595586067481,1595586067516
emergency-stop-streaming,1595586066911,1595586066941,1595586067610,1595586067693
emergency-stop-streaming,1595586067947,1595586067988,1595586068428,1595586068436
emergency-stop-table,1595586067947,1595586067988,1595586068555,1595586068558
emergency-stop-streaming,1595586068953,1595586068996,1595586069456,1595586069459
emergency-stop-table,1595586068953,1595586068996,1595586069488,1595586069491
emergency-stop-streaming,1595586069956,1595586070026,1595586070406,1595586070447
emergency-stop-table,1595586069956,1595586070026,1595586070581,1595586070584
emergency-stop-streaming,1595586071001,1595586071085,1595586071304,1595586071328
emergency-stop-table,1595586071001,1595586071085,1595586071513,1595586071552
emergency-stop-streaming,1595586071986,1595586072046,1595586072508,1595586072511
emergency-stop-table,1595586071986,1595586072046,1595586072600,1595586072608
emergency-stop-streaming,1595586072985,1595586073082,1595586073400,1595586073402
emergency-stop-table,1595586072985,1595586073082,1595586073581,1595586073583
emergency-stop-streaming,1595586073981,1595586074044,1595586074407,1595586074410
vehicle-count,1595586072985,1595586073082,1595586074492,1595586074501
vehicle-count,1595586066911,1595586066941,1595586074492,1595586074502
vehicle-count,1595586064906,1595586064983,1595586074492,1595586074513
vehicle-count,1595586071001,1595586071085,1595586074491,1595586074516
vehicle-count,1595586072985,1595586073025,1595586074491,1595586074517
vehicle-count,1595586065908,1595586065972,1595586074496,1595586074527
vehicle-count,1595586067947,1595586067988,1595586074496,1595586074528
vehicle-count,1595586067947,1595586067990,1595586074494,1595586074555
vehicle-count,1595586071986,1595586072046,1595586074494,1595586074560
vehicle-count,1595586068953,1595586068999,1595586074494,1595586074561
vehicle-count,1595586068953,1595586068996,1595586074494,1595586074567
vehicle-count,1595586069956,1595586070001,1595586074495,1595586074567
vehicle-count,1595586066911,1595586066941,1595586074491,1595586074579
vehicle-count,1595586063888,1595586064057,1595586074493,1595586074581
vehicle-count,1595586062885,1595586062916,1595586074495,1595586074582
vehicle-count,1595586069956,1595586070026,1595586074495,1595586074582
emergency-stop-table,1595586073981,1595586074044,1595586074797,1595586074800
emergency-stop-streaming,1595586074984,1595586075063,1595586075392,1595586075433
delay-statistics,1595586062896,1595586062914,1595586075477,1595586075538
delay-statistics,1595586069956,1595586070057,1595586075479,1595586075539
delay-statistics,1595586073001,1595586073104,1595586075482,1595586075546
delay-statistics,1595586071002,1595586071084,1595586075481,1595586075548
delay-statistics,1595586066911,1595586066944,1595586075482,1595586075548
delay-statistics,1595586067947,1595586067985,1595586075476,1595586075582
delay-statistics,1595586064906,1595586064998,1595586075477,1595586075582
delay-statistics,1595586063888,1595586064066,1595586075477,1595586075590
delay-statistics,1595586071986,1595586072015,1595586075478,1595586075592
delay-statistics,1595586068969,1595586069029,1595586075482,1595586075602
delay-statistics,1595586065908,1595586065960,1595586075485,1595586075602
emergency-stop-table,1595586074984,1595586075063,1595586076133,1595586076139
emergency-stop-streaming,1595586075988,1595586076041,1595586076693,1595586076713
emergency-stop-streaming,1595586077002,1595586077043,1595586077300,1595586077323
emergency-stop-table,1595586075988,1595586076041,1595586077394,1595586077400
emergency-stop-table,1595586077002,1595586077043,1595586077504,1595586077533
emergency-stop-streaming,1595586078007,1595586078056,1595586078582,1595586078611
emergency-stop-table,1595586078007,1595586078056,1595586078613,1595586078647
emergency-stop-streaming,1595586079013,1595586079026,1595586079565,1595586079569
emergency-stop-table,1595586079013,1595586079026,1595586080063,1595586080098
emergency-stop-streaming,1595586080030,1595586080096,1595586080592,1595586080596
emergency-stop-table,1595586080030,1595586080096,1595586080755,1595586080762
emergency-stop-table,1595586081022,1595586081067,1595586081600,1595586081650
emergency-stop-streaming,1595586081022,1595586081067,1595586081603,1595586081650
emergency-stop-streaming,1595586082016,1595586082117,1595586082456,1595586082459
emergency-stop-table,1595586082016,1595586082117,1595586082729,1595586082732
emergency-stop-streaming,1595586083023,1595586083081,1595586083381,1595586083407
emergency-stop-table,1595586083023,1595586083081,1595586083406,1595586083431
emergency-stop-streaming,1595586084052,1595586084133,1595586084581,1595586084592
emergency-stop-table,1595586084052,1595586084133,1595586084641,1595586084654
emergency-stop-streaming,1595586085066,1595586085093,1595586085499,1595586085510
vehicle-count,1595586077002,1595586077044,1595586085615,1595586085625
vehicle-count,1595586084052,1595586084133,1595586085614,1595586085637
vehicle-count,1595586075988,1595586076041,1595586085616,1595586085649
vehicle-count,1595586076994,1595586077043,1595586085618,1595586085650
vehicle-count,1595586077002,1595586077043,1595586085618,1595586085654
vehicle-count,1595586079013,1595586079026,1595586085615,1595586085661
vehicle-count,1595586074984,1595586075063,1595586085617,1595586085666
vehicle-count,1595586081022,1595586081067,1595586085614,1595586085683
vehicle-count,1595586078007,1595586078056,1595586085614,1595586085685
vehicle-count,1595586073981,1595586074044,1595586085614,1595586085685
vehicle-count,1595586083023,1595586083080,1595586085617,1595586085688
vehicle-count,1595586079012,1595586079095,1595586085616,1595586085690
vehicle-count,1595586080030,1595586080096,1595586085617,1595586085692
vehicle-count,1595586083023,1595586083081,1595586085619,1595586085695
vehicle-count,1595586082016,1595586082117,1595586085615,1595586085697
vehicle-count,1595586082016,1595586082101,1595586085617,1595586085698
emergency-stop-table,1595586085066,1595586085093,1595586085707,1595586085716
emergency-stop-streaming,1595586086097,1595586086147,1595586086420,1595586086423
emergency-stop-table,1595586086097,1595586086147,1595586086725,1595586086729
delay-statistics,1595586075988,1595586076041,1595586087283,1595586087297
delay-statistics,1595586077012,1595586077092,1595586087286,1595586087298
delay-statistics,1595586074984,1595586075063,1595586087285,1595586087300
delay-statistics,1595586081022,1595586081061,1595586087288,1595586087300
delay-statistics,1595586079013,1595586079146,1595586087288,1595586087300
