job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595889464004,1595889464091,1595889478418,1595889478445
vehicle-count,1595889458968,1595889459051,1595889478418,1595889478445
vehicle-count,1595889459960,1595889460061,1595889478421,1595889478447
vehicle-count,1595889459960,1595889460057,1595889478421,1595889478447
vehicle-count,1595889460983,1595889461090,1595889478410,1595889478448
vehicle-count,1595889455929,1595889456137,1595889478415,1595889478449
vehicle-count,1595889453909,1595889454035,1595889478415,1595889478450
vehicle-count,1595889462983,1595889463045,1595889478416,1595889478451
vehicle-count,1595889457942,1595889458019,1595889478409,1595889478455
vehicle-count,1595889457965,1595889458079,1595889478409,1595889478455
vehicle-count,1595889470016,1595889470081,1595889478427,1595889478463
vehicle-count,1595889468027,1595889468135,1595889478420,1595889478523
vehicle-count,1595889473028,1595889473114,1595889478421,1595889478527
vehicle-count,1595889461971,1595889462179,1595889478421,1595889478527
vehicle-count,1595889460966,1595889461096,1595889478421,1595889478527
vehicle-count,1595889460983,1595889461086,1595889478421,1595889478527
vehicle-count,1595889456938,1595889457075,1595889478427,1595889478528
vehicle-count,1595889471019,1595889471111,1595889478423,1595889478534
vehicle-count,1595889467998,1595889468138,1595889478423,1595889478534
vehicle-count,1595889466002,1595889466115,1595889478426,1595889478538
vehicle-count,1595889453926,1595889454015,1595889478427,1595889478538
emergency-stop-streaming,1595889475060,1595889475169,1595889478517,1595889478545
emergency-stop-table,1595889474035,1595889474206,1595889478507,1595889478558
emergency-stop-table,1595889475060,1595889475169,1595889478554,1595889478558
delay-statistics,1595889464005,1595889464100,1595889479393,1595889479406
delay-statistics,1595889471019,1595889471116,1595889479393,1595889479406
delay-statistics,1595889472042,1595889472113,1595889479393,1595889479406
delay-statistics,1595889462984,1595889463087,1595889479387,1595889479410
delay-statistics,1595889468027,1595889468134,1595889479388,1595889479410
delay-statistics,1595889469031,1595889469139,1595889479388,1595889479410
delay-statistics,1595889455930,1595889456052,1595889479387,1595889479411
delay-statistics,1595889454915,1595889454988,1595889479392,1595889479411
delay-statistics,1595889456938,1595889457081,1595889479392,1595889479411
delay-statistics,1595889457965,1595889458079,1595889479392,1595889479411
delay-statistics,1595889458968,1595889459059,1595889479393,1595889479411
delay-statistics,1595889453926,1595889454034,1595889479389,1595889479418
delay-statistics,1595889459960,1595889460061,1595889479390,1595889479419
delay-statistics,1595889460983,1595889461096,1595889479390,1595889479419
delay-statistics,1595889461993,1595889462094,1595889479390,1595889479419
delay-statistics,1595889465007,1595889465066,1595889479391,1595889479419
delay-statistics,1595889467046,1595889467139,1595889479390,1595889479420
delay-statistics,1595889470017,1595889470085,1595889479390,1595889479420
delay-statistics,1595889473028,1595889473115,1595889479393,1595889479421
delay-statistics,1595889466002,1595889466114,1595889479393,1595889479421
emergency-stop-streaming,1595889476059,1595889476176,1595889480099,1595889480106
emergency-stop-table,1595889476059,1595889476176,1595889480115,1595889480118
emergency-stop-table,1595889477047,1595889477136,1595889480717,1595889480722
emergency-stop-streaming,1595889477047,1595889477136,1595889480753,1595889480758
emergency-stop-streaming,1595889478109,1595889478228,1595889482152,1595889482156
emergency-stop-table,1595889478109,1595889478228,1595889482157,1595889482160
emergency-stop-streaming,1595889479062,1595889479251,1595889482353,1595889482366
emergency-stop-table,1595889479062,1595889479251,1595889482419,1595889482485
emergency-stop-streaming,1595889480149,1595889480291,1595889484323,1595889484328
emergency-stop-table,1595889480149,1595889480291,1595889484417,1595889484420
emergency-stop-streaming,1595889481107,1595889481221,1595889485155,1595889485159
emergency-stop-table,1595889481107,1595889481221,1595889485223,1595889485227
emergency-stop-streaming,1595889482137,1595889482209,1595889486559,1595889486565
emergency-stop-streaming,1595889483122,1595889483230,1595889486560,1595889486701
emergency-stop-table,1595889482137,1595889482209,1595889486823,1595889486826
emergency-stop-table,1595889483122,1595889483230,1595889486814,1595889486878
emergency-stop-streaming,1595889484125,1595889484210,1595889488360,1595889488426
emergency-stop-table,1595889484125,1595889484210,1595889488423,1595889488428
emergency-stop-streaming,1595889485130,1595889485184,1595889489607,1595889489610
emergency-stop-table,1595889485130,1595889485184,1595889489625,1595889489778
emergency-stop-streaming,1595889486143,1595889486312,1595889490559,1595889490567
emergency-stop-table,1595889486143,1595889486312,1595889490618,1595889490621
emergency-stop-streaming,1595889487180,1595889487230,1595889491211,1595889491214
emergency-stop-table,1595889487180,1595889487230,1595889491220,1595889491225
emergency-stop-streaming,1595889488179,1595889488273,1595889492409,1595889492412
emergency-stop-table,1595889488179,1595889488273,1595889492425,1595889492428
emergency-stop-streaming,1595889489172,1595889489358,1595889493221,1595889493230
emergency-stop-table,1595889489172,1595889489358,1595889493261,1595889493264
emergency-stop-table,1595889490184,1595889490258,1595889494426,1595889494430
emergency-stop-streaming,1595889490184,1595889490258,1595889494430,1595889494462
emergency-stop-table,1595889491198,1595889491342,1595889495628,1595889495633
emergency-stop-streaming,1595889491198,1595889491342,1595889495631,1595889495636
emergency-stop-streaming,1595889492197,1595889492389,1595889496632,1595889496646
emergency-stop-table,1595889492197,1595889492389,1595889496823,1595889496841
emergency-stop-streaming,1595889493218,1595889493318,1595889497613,1595889497628
emergency-stop-table,1595889493218,1595889493318,1595889497834,1595889497838
emergency-stop-streaming,1595889494208,1595889494277,1595889498214,1595889498219
emergency-stop-table,1595889494208,1595889494277,1595889498265,1595889498269
emergency-stop-streaming,1595889495217,1595889495315,1595889499013,1595889499035
emergency-stop-table,1595889495217,1595889495315,1595889499030,1595889499036
vehicle-count,1595889477047,1595889477136,1595889499527,1595889499540
vehicle-count,1595889494208,1595889494277,1595889499528,1595889499541
vehicle-count,1595889493218,1595889493318,1595889499528,1595889499543
vehicle-count,1595889492197,1595889492389,1595889499528,1595889499543
vehicle-count,1595889487148,1595889487224,1595889499528,1595889499543
vehicle-count,1595889478077,1595889478305,1595889499527,1595889499551
vehicle-count,1595889476059,1595889476176,1595889499528,1595889499551
vehicle-count,1595889476059,1595889476167,1595889499528,1595889499551
vehicle-count,1595889475037,1595889475120,1595889499528,1595889499563
vehicle-count,1595889491198,1595889491342,1595889499529,1595889499564
vehicle-count,1595889481107,1595889481225,1595889499529,1595889499564
vehicle-count,1595889478109,1595889478228,1595889499522,1595889499565
vehicle-count,1595889476039,1595889476110,1595889499522,1595889499565
vehicle-count,1595889475060,1595889475169,1595889499522,1595889499565
vehicle-count,1595889474035,1595889474206,1595889499532,1595889499568
vehicle-count,1595889489172,1595889489358,1595889499532,1595889499568
vehicle-count,1595889493202,1595889493324,1595889499534,1595889499571
vehicle-count,1595889487180,1595889487230,1595889499534,1595889499571
vehicle-count,1595889485130,1595889485261,1595889499534,1595889499571
vehicle-count,1595889485130,1595889485184,1595889499534,1595889499571
vehicle-count,1595889493218,1595889493308,1595889499530,1595889499572
vehicle-count,1595889488179,1595889488273,1595889499532,1595889499574
vehicle-count,1595889483122,1595889483230,1595889499532,1595889499574
vehicle-count,1595889481107,1595889481221,1595889499532,1595889499574
vehicle-count,1595889482109,1595889482203,1595889499532,1595889499574
vehicle-count,1595889490184,1595889490267,1595889499528,1595889499591
vehicle-count,1595889482137,1595889482209,1595889499528,1595889499591
vehicle-count,1595889480149,1595889480291,1595889499528,1595889499591
vehicle-count,1595889483122,1595889483238,1595889499530,1595889499592
vehicle-count,1595889495217,1595889495314,1595889499531,1595889499594
vehicle-count,1595889490184,1595889490258,1595889499526,1595889499605
vehicle-count,1595889486143,1595889486312,1595889499526,1595889499605
vehicle-count,1595889484125,1595889484210,1595889499526,1595889499605
vehicle-count,1595889479062,1595889479251,1595889499526,1595889499605
vehicle-count,1595889495217,1595889495315,1595889499535,1595889499606
emergency-stop-table,1595889496220,1595889496271,1595889499636,1595889499638
emergency-stop-streaming,1595889496220,1595889496271,1595889499661,1595889499672
delay-statistics,1595889487180,1595889487297,1595889500300,1595889500312
delay-statistics,1595889490184,1595889490261,1595889500301,1595889500312
delay-statistics,1595889477067,1595889477127,1595889500291,1595889500320
delay-statistics,1595889485130,1595889485267,1595889500292,1595889500320
delay-statistics,1595889489194,1595889489358,1595889500292,1595889500320
delay-statistics,1595889494208,1595889494284,1595889500293,1595889500320
delay-statistics,1595889475061,1595889475172,1595889500304,1595889500322
delay-statistics,1595889480172,1595889480291,1595889500304,1595889500322
delay-statistics,1595889478109,1595889478227,1595889500304,1595889500323
delay-statistics,1595889479062,1595889479159,1595889500304,1595889500323
delay-statistics,1595889481108,1595889481291,1595889500304,1595889500323
delay-statistics,1595889484125,1595889484213,1595889500304,1595889500329
delay-statistics,1595889488195,1595889488274,1595889500304,1595889500329
delay-statistics,1595889474060,1595889474206,1595889500307,1595889500330
delay-statistics,1595889476059,1595889476174,1595889500291,1595889500330
delay-statistics,1595889482137,1595889482201,1595889500292,1595889500330
delay-statistics,1595889483122,1595889483174,1595889500292,1595889500330
delay-statistics,1595889486143,1595889486326,1595889500293,1595889500331
delay-statistics,1595889491216,1595889491343,1595889500293,1595889500331
delay-statistics,1595889492228,1595889492390,1595889500294,1595889500331
delay-statistics,1595889493218,1595889493322,1595889500301,1595889500332
delay-statistics,1595889495243,1595889495316,1595889500301,1595889500332
emergency-stop-streaming,1595889497249,1595889497323,1595889500867,1595889500870
emergency-stop-table,1595889497249,1595889497323,1595889500867,1595889500872
emergency-stop-streaming,1595889498318,1595889498381,1595889502418,1595889502466
emergency-stop-table,1595889498318,1595889498381,1595889502463,1595889502466
emergency-stop-table,1595889499244,1595889499373,1595889503429,1595889503474
emergency-stop-streaming,1595889499244,1595889499373,1595889503471,1595889503486
emergency-stop-streaming,1595889500251,1595889500344,1595889504075,1595889504081
emergency-stop-table,1595889500251,1595889500344,1595889504167,1595889504234
emergency-stop-streaming,1595889501273,1595889501339,1595889505675,1595889505679
emergency-stop-table,1595889501273,1595889501339,1595889505728,1595889505732
emergency-stop-streaming,1595889502278,1595889502342,1595889506875,1595889506933
emergency-stop-table,1595889502278,1595889502342,1595889506929,1595889506971
emergency-stop-streaming,1595889503280,1595889503416,1595889507621,1595889507627
emergency-stop-table,1595889503280,1595889503416,1595889507730,1595889507734
emergency-stop-streaming,1595889504295,1595889504406,1595889508077,1595889508086
emergency-stop-table,1595889504295,1595889504406,1595889508365,1595889508368
emergency-stop-streaming,1595889505288,1595889505361,1595889509478,1595889509482
emergency-stop-table,1595889505288,1595889505361,1595889509532,1595889509537
emergency-stop-streaming,1595889506294,1595889506359,1595889510479,1595889510484
emergency-stop-table,1595889506294,1595889506359,1595889510539,1595889510543
emergency-stop-streaming,1595889507299,1595889507365,1595889511725,1595889511733
emergency-stop-table,1595889507299,1595889507365,1595889511741,1595889511744
emergency-stop-streaming,1595889508286,1595889508450,1595889512928,1595889512939
emergency-stop-table,1595889508286,1595889508450,1595889512934,1595889512940
emergency-stop-streaming,1595889509293,1595889509358,1595889514129,1595889514133
emergency-stop-table,1595889509293,1595889509358,1595889514172,1595889514176
emergency-stop-table,1595889510300,1595889510444,1595889514942,1595889514947
emergency-stop-streaming,1595889510300,1595889510444,1595889514928,1595889514950
emergency-stop-table,1595889511302,1595889511351,1595889515938,1595889515942
emergency-stop-streaming,1595889511302,1595889511351,1595889515928,1595889515947
