job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595520594816,1595520594893,1595520595434,1595520595447
emergency-stop-streaming,1595520595836,1595520595914,1595520596446,1595520596450
emergency-stop-table,1595520595836,1595520595914,1595520596634,1595520596647
emergency-stop-streaming,1595520596836,1595520596881,1595520597392,1595520597431
emergency-stop-table,1595520596836,1595520596881,1595520597559,1595520597564
emergency-stop-streaming,1595520597836,1595520597961,1595520598361,1595520598370
emergency-stop-table,1595520597836,1595520597961,1595520598560,1595520598564
emergency-stop-streaming,1595520598856,1595520598883,1595520599305,1595520599346
emergency-stop-table,1595520598856,1595520598883,1595520599441,1595520599453
vehicle-count,1595520591747,1595520591803,1595520599789,1595520599794
vehicle-count,1595520588702,1595520588731,1595520599789,1595520599794
vehicle-count,1595520589722,1595520589820,1595520599792,1595520599802
vehicle-count,1595520593804,1595520593837,1595520599790,1595520599820
vehicle-count,1595520586651,1595520586683,1595520599790,1595520599822
vehicle-count,1595520596836,1595520596881,1595520599790,1595520599822
vehicle-count,1595520594816,1595520594893,1595520599791,1595520599823
vehicle-count,1595520592797,1595520592911,1595520599791,1595520599823
vehicle-count,1595520593804,1595520593841,1595520599789,1595520599825
vehicle-count,1595520595836,1595520595914,1595520599789,1595520599825
vehicle-count,1595520587656,1595520587795,1595520599790,1595520599827
vehicle-count,1595520590737,1595520590772,1595520599792,1595520599830
vehicle-count,1595520597836,1595520597961,1595520599792,1595520599830
vehicle-count,1595520588703,1595520588752,1595520599793,1595520599831
vehicle-count,1595520591747,1595520591810,1595520599794,1595520599833
vehicle-count,1595520594816,1595520594844,1595520599794,1595520599834
vehicle-count,1595520592797,1595520592879,1595520599794,1595520599836
vehicle-count,1595520590737,1595520590802,1595520599795,1595520599846
vehicle-count,1595520594816,1595520594871,1595520599798,1595520599852
vehicle-count,1595520587656,1595520587799,1595520599796,1595520599872
vehicle-count,1595520598856,1595520598883,1595520599797,1595520599873
emergency-stop-streaming,1595520599846,1595520599921,1595520600334,1595520600338
emergency-stop-table,1595520599846,1595520599921,1595520600388,1595520600391
delay-statistics,1595520594838,1595520594868,1595520601050,1595520601057
delay-statistics,1595520597836,1595520597959,1595520601051,1595520601058
delay-statistics,1595520592826,1595520592920,1595520601052,1595520601066
delay-statistics,1595520590737,1595520590772,1595520601050,1595520601070
delay-statistics,1595520598856,1595520598887,1595520601047,1595520601082
delay-statistics,1595520593804,1595520593838,1595520601047,1595520601083
delay-statistics,1595520595836,1595520595905,1595520601048,1595520601086
delay-statistics,1595520596836,1595520596879,1595520601049,1595520601087
delay-statistics,1595520586651,1595520586676,1595520601053,1595520601087
delay-statistics,1595520591755,1595520591801,1595520601051,1595520601089
delay-statistics,1595520587657,1595520587818,1595520601046,1595520601091
delay-statistics,1595520589722,1595520589770,1595520601049,1595520601094
delay-statistics,1595520588703,1595520588758,1595520601049,1595520601094
emergency-stop-table,1595520600853,1595520600900,1595520601426,1595520601430
emergency-stop-streaming,1595520600853,1595520600900,1595520601461,1595520601483
emergency-stop-table,1595520601863,1595520601947,1595520602607,1595520602642
emergency-stop-streaming,1595520601863,1595520601947,1595520602649,1595520602672
emergency-stop-streaming,1595520602868,1595520602945,1595520603225,1595520603228
emergency-stop-table,1595520602868,1595520602945,1595520603236,1595520603238
emergency-stop-streaming,1595520603902,1595520603935,1595520604393,1595520604396
emergency-stop-table,1595520603902,1595520603935,1595520604545,1595520604548
emergency-stop-streaming,1595520604910,1595520604954,1595520605405,1595520605408
emergency-stop-table,1595520604910,1595520604954,1595520605492,1595520605496
emergency-stop-table,1595520605917,1595520605987,1595520606401,1595520606410
emergency-stop-streaming,1595520605917,1595520605987,1595520606490,1595520606496
emergency-stop-streaming,1595520606926,1595520607035,1595520607811,1595520607851
emergency-stop-table,1595520606926,1595520607035,1595520607919,1595520607926
emergency-stop-table,1595520607939,1595520608037,1595520608414,1595520608419
emergency-stop-streaming,1595520607939,1595520608037,1595520608438,1595520608442
emergency-stop-streaming,1595520608963,1595520608986,1595520609391,1595520609406
emergency-stop-table,1595520608963,1595520608986,1595520609587,1595520609592
emergency-stop-streaming,1595520609963,1595520610028,1595520610499,1595520610526
emergency-stop-table,1595520609963,1595520610028,1595520610549,1595520610552
emergency-stop-streaming,1595520610987,1595520611060,1595520611384,1595520611389
emergency-stop-table,1595520610987,1595520611060,1595520611435,1595520611438
vehicle-count,1595520606926,1595520606953,1595520612345,1595520612364
vehicle-count,1595520610987,1595520611060,1595520612345,1595520612365
vehicle-count,1595520600853,1595520600908,1595520612345,1595520612365
vehicle-count,1595520605917,1595520605987,1595520612346,1595520612367
vehicle-count,1595520605915,1595520606017,1595520612345,1595520612377
vehicle-count,1595520609963,1595520610028,1595520612345,1595520612377
vehicle-count,1595520603902,1595520603935,1595520612345,1595520612377
vehicle-count,1595520600853,1595520600900,1595520612345,1595520612378
vehicle-count,1595520606926,1595520607035,1595520612347,1595520612380
vehicle-count,1595520604910,1595520604954,1595520612345,1595520612382
vehicle-count,1595520608963,1595520608986,1595520612347,1595520612384
vehicle-count,1595520602868,1595520602945,1595520612345,1595520612394
vehicle-count,1595520599846,1595520599921,1595520612346,1595520612395
vehicle-count,1595520608963,1595520609028,1595520612346,1595520612395
vehicle-count,1595520606926,1595520606984,1595520612346,1595520612396
vehicle-count,1595520607939,1595520608037,1595520612344,1595520612410
vehicle-count,1595520602868,1595520602985,1595520612345,1595520612412
vehicle-count,1595520601863,1595520601947,1595520612348,1595520612429
emergency-stop-streaming,1595520611964,1595520612023,1595520612908,1595520612911
emergency-stop-table,1595520611964,1595520612023,1595520613021,1595520613033
emergency-stop-streaming,1595520612969,1595520613031,1595520613478,1595520613492
emergency-stop-table,1595520612969,1595520613031,1595520613598,1595520613678
delay-statistics,1595520608963,1595520609005,1595520614258,1595520614274
delay-statistics,1595520603902,1595520603938,1595520614256,1595520614277
delay-statistics,1595520601863,1595520601950,1595520614258,1595520614278
delay-statistics,1595520599846,1595520599908,1595520614259,1595520614287
delay-statistics,1595520609964,1595520610023,1595520614259,1595520614287
delay-statistics,1595520600853,1595520600907,1595520614260,1595520614288
delay-statistics,1595520607939,1595520608026,1595520614255,1595520614293
delay-statistics,1595520605917,1595520605989,1595520614255,1595520614293
delay-statistics,1595520602868,1595520602942,1595520614258,1595520614295
delay-statistics,1595520606944,1595520606984,1595520614258,1595520614295
delay-statistics,1595520610987,1595520611059,1595520614263,1595520614302
delay-statistics,1595520604910,1595520604956,1595520614261,1595520614305
emergency-stop-table,1595520613976,1595520614076,1595520614418,1595520614423
emergency-stop-streaming,1595520613976,1595520614076,1595520614442,1595520614470
emergency-stop-streaming,1595520614983,1595520615034,1595520615361,1595520615378
emergency-stop-table,1595520614983,1595520615034,1595520615515,1595520615553
emergency-stop-streaming,1595520615988,1595520616251,1595520616438,1595520616443
emergency-stop-table,1595520615988,1595520616251,1595520616655,1595520616666
emergency-stop-streaming,1595520616990,1595520617022,1595520617562,1595520617570
emergency-stop-table,1595520616990,1595520617022,1595520617562,1595520617581
emergency-stop-streaming,1595520618019,1595520618096,1595520618496,1595520618500
emergency-stop-table,1595520618019,1595520618096,1595520618648,1595520618658
emergency-stop-streaming,1595520619021,1595520619057,1595520619524,1595520619529
emergency-stop-table,1595520619021,1595520619057,1595520619527,1595520619557
emergency-stop-streaming,1595520620035,1595520620110,1595520620514,1595520620578
emergency-stop-table,1595520620035,1595520620110,1595520620813,1595520620817
emergency-stop-streaming,1595520621033,1595520621099,1595520621774,1595520621779
emergency-stop-table,1595520621033,1595520621099,1595520621933,1595520621945
emergency-stop-streaming,1595520622056,1595520622126,1595520622555,1595520622558
emergency-stop-table,1595520622056,1595520622126,1595520622641,1595520622644
emergency-stop-streaming,1595520623050,1595520623097,1595520623759,1595520623768
emergency-stop-table,1595520623050,1595520623097,1595520623927,1595520623954
emergency-stop-streaming,1595520624052,1595520624118,1595520624674,1595520624678
emergency-stop-table,1595520624052,1595520624118,1595520624751,1595520624778
emergency-stop-table,1595520625058,1595520625129,1595520625877,1595520625881
emergency-stop-streaming,1595520625058,1595520625129,1595520625872,1595520625885
vehicle-count,1595520615988,1595520616417,1595520626229,1595520626241
vehicle-count,1595520616990,1595520617022,1595520626227,1595520626244
vehicle-count,1595520624052,1595520624118,1595520626227,1595520626244
vehicle-count,1595520620035,1595520620110,1595520626227,1595520626244
vehicle-count,1595520620035,1595520620105,1595520626231,1595520626254
vehicle-count,1595520620022,1595520620120,1595520626231,1595520626254
vehicle-count,1595520611964,1595520612038,1595520626228,1595520626257
vehicle-count,1595520615988,1595520616251,1595520626229,1595520626257
vehicle-count,1595520619021,1595520619057,1595520626230,1595520626270
vehicle-count,1595520615988,1595520616254,1595520626230,1595520626271
vehicle-count,1595520611964,1595520612023,1595520626230,1595520626273
vehicle-count,1595520621033,1595520621099,1595520626230,1595520626274
vehicle-count,1595520621033,1595520621102,1595520626228,1595520626292
vehicle-count,1595520624052,1595520624113,1595520626230,1595520626293
vehicle-count,1595520618019,1595520618096,1595520626231,1595520626296
vehicle-count,1595520623050,1595520623097,1595520626229,1595520626305
vehicle-count,1595520622056,1595520622126,1595520626230,1595520626306
vehicle-count,1595520614983,1595520615034,1595520626232,1595520626308
vehicle-count,1595520623050,1595520623101,1595520626233,1595520626308
vehicle-count,1595520612969,1595520613031,1595520626227,1595520626310
vehicle-count,1595520616989,1595520617014,1595520626228,1595520626311
vehicle-count,1595520613976,1595520614076,1595520626228,1595520626313
emergency-stop-table,1595520626074,1595520626143,1595520626559,1595520626566
emergency-stop-streaming,1595520626074,1595520626143,1595520626677,1595520626759
delay-statistics,1595520616990,1595520617012,1595520627177,1595520627191
delay-statistics,1595520619021,1595520619059,1595520627179,1595520627202
delay-statistics,1595520620035,1595520620102,1595520627180,1595520627203
delay-statistics,1595520624052,1595520624113,1595520627179,1595520627213
delay-statistics,1595520623059,1595520623106,1595520627179,1595520627214
delay-statistics,1595520616002,1595520616417,1595520627177,1595520627214
delay-statistics,1595520611964,1595520612023,1595520627180,1595520627216
delay-statistics,1595520612969,1595520613026,1595520627181,1595520627218
delay-statistics,1595520622056,1595520622123,1595520627178,1595520627218
delay-statistics,1595520613976,1595520614078,1595520627182,1595520627220
delay-statistics,1595520614988,1595520615021,1595520627174,1595520627601
delay-statistics,1595520618020,1595520618081,1595520627174,1595520627602
delay-statistics,1595520621034,1595520621098,1595520627175,1595520627602
emergency-stop-streaming,1595520627084,1595520627129,1595520627716,1595520627721
emergency-stop-table,1595520627084,1595520627129,1595520627912,1595520627920
emergency-stop-streaming,1595520628135,1595520628180,1595520628609,1595520628612
emergency-stop-table,1595520628135,1595520628180,1595520628767,1595520628769
emergency-stop-streaming,1595520629104,1595520629202,1595520629568,1595520629591
emergency-stop-table,1595520629104,1595520629202,1595520629636,1595520629639
emergency-stop-streaming,1595520630144,1595520630187,1595520630511,1595520630514
emergency-stop-table,1595520630144,1595520630187,1595520630581,1595520630584
emergency-stop-table,1595520631140,1595520631215,1595520631588,1595520631592
emergency-stop-streaming,1595520631140,1595520631215,1595520631697,1595520631700
emergency-stop-streaming,1595520632158,1595520632227,1595520632622,1595520632625
