job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597765397869,1597765397886,1597765491802,1597765491834
vehicle-count,1597765398872,1597765398888,1597765491814,1597765491863
vehicle-count,1597765397869,1597765397882,1597765491819,1597765491865
vehicle-count,1597765395867,1597765395878,1597765491822,1597765491896
vehicle-count,1597765399873,1597765399886,1597765491832,1597765491903
vehicle-count,1597765396869,1597765396910,1597765491840,1597765491913
vehicle-count,1597765399874,1597765399886,1597765491841,1597765491915
vehicle-count,1597765397869,1597765397882,1597765491855,1597765491919
vehicle-count,1597765396868,1597765396901,1597765491843,1597765491937
delay-statistics,1597765493032,1597765493055,1597765495971,1597765496018
delay-statistics,1597765494033,1597765494045,1597765495972,1597765496019
delay-statistics,1597765492028,1597765492045,1597765496015,1597765496063
delay-statistics,1597765491014,1597765491029,1597765495981,1597765496082
delay-statistics,1597765490012,1597765490021,1597765495983,1597765496084
delay-statistics,1597765496033,1597765496109,1597765500974,1597765500997
delay-statistics,1597765497037,1597765497044,1597765500994,1597765501028
delay-statistics,1597765495032,1597765495042,1597765501081,1597765501119
delay-statistics,1597765499040,1597765499070,1597765501111,1597765501176
delay-statistics,1597765498038,1597765498055,1597765501132,1597765501217
delay-statistics,1597765503045,1597765503067,1597765506038,1597765506071
delay-statistics,1597765504048,1597765504094,1597765506054,1597765506099
delay-statistics,1597765501040,1597765501091,1597765506071,1597765506118
delay-statistics,1597765500040,1597765500059,1597765506088,1597765506172
delay-statistics,1597765502042,1597765502104,1597765506090,1597765506173
vehicle-count,1597765400878,1597765400894,1597765507860,1597765507894
vehicle-count,1597765403880,1597765403887,1597765507859,1597765507914
vehicle-count,1597765401878,1597765401898,1597765507875,1597765507947
vehicle-count,1597765405882,1597765405890,1597765507879,1597765507948
vehicle-count,1597765402879,1597765402888,1597765507879,1597765507949
vehicle-count,1597765404880,1597765404892,1597765507884,1597765507954
vehicle-count,1597765401877,1597765401896,1597765507888,1597765507958
vehicle-count,1597765400876,1597765400882,1597765507888,1597765507958
vehicle-count,1597765400877,1597765400887,1597765507883,1597765507985
vehicle-count,1597765404880,1597765404900,1597765507886,1597765507986
vehicle-count,1597765402879,1597765402899,1597765507889,1597765507988
vehicle-count,1597765401878,1597765401898,1597765507884,1597765507989
delay-statistics,1597765506051,1597765506100,1597765511110,1597765511131
delay-statistics,1597765509060,1597765509075,1597765511107,1597765511132
delay-statistics,1597765508058,1597765508085,1597765511141,1597765511209
delay-statistics,1597765507054,1597765507083,1597765511147,1597765511240
delay-statistics,1597765505049,1597765505173,1597765511147,1597765511240
vehicle-count,1597765406885,1597765406895,1597765513431,1597765513468
vehicle-count,1597765406883,1597765406892,1597765513439,1597765513472
vehicle-count,1597765408890,1597765408932,1597765513423,1597765513491
vehicle-count,1597765406884,1597765406891,1597765513426,1597765513493
vehicle-count,1597765410893,1597765410904,1597765513427,1597765513493
vehicle-count,1597765407886,1597765407912,1597765513449,1597765513548
vehicle-count,1597765409890,1597765409904,1597765513463,1597765513554
delay-statistics,1597765513070,1597765513077,1597765516101,1597765516118
delay-statistics,1597765512066,1597765512074,1597765516125,1597765516216
delay-statistics,1597765510061,1597765510071,1597765516146,1597765516279
delay-statistics,1597765511064,1597765511096,1597765516142,1597765516280
delay-statistics,1597765514074,1597765514088,1597765516146,1597765516287
vehicle-count,1597765411892,1597765411902,1597765519397,1597765519416
vehicle-count,1597765411892,1597765411899,1597765519400,1597765519432
vehicle-count,1597765415896,1597765415918,1597765519399,1597765519509
vehicle-count,1597765411892,1597765411902,1597765519409,1597765519513
vehicle-count,1597765413895,1597765413903,1597765519421,1597765519517
vehicle-count,1597765414896,1597765414971,1597765519423,1597765519521
vehicle-count,1597765412895,1597765412901,1597765519423,1597765519521
delay-statistics,1597765516076,1597765516150,1597765520953,1597765521017
delay-statistics,1597765518080,1597765518114,1597765520954,1597765521018
delay-statistics,1597765515075,1597765515085,1597765520962,1597765521020
delay-statistics,1597765517077,1597765517101,1597765520982,1597765521057
delay-statistics,1597765519081,1597765519093,1597765520991,1597765521098
vehicle-count,1597765419899,1597765419904,1597765524441,1597765524462
vehicle-count,1597765417897,1597765417905,1597765524432,1597765524463
vehicle-count,1597765417897,1597765417910,1597765524437,1597765524468
vehicle-count,1597765416898,1597765416903,1597765524444,1597765524497
vehicle-count,1597765419899,1597765419907,1597765524436,1597765524520
vehicle-count,1597765418898,1597765418915,1597765524441,1597765524523
vehicle-count,1597765417898,1597765417910,1597765524469,1597765524575
delay-statistics,1597765523094,1597765523102,1597765526019,1597765526035
delay-statistics,1597765522091,1597765522116,1597765526035,1597765526086
delay-statistics,1597765524094,1597765524118,1597765526055,1597765526103
delay-statistics,1597765520083,1597765520091,1597765526042,1597765526148
delay-statistics,1597765521087,1597765521143,1597765526054,1597765526152
vehicle-count,1597765423906,1597765423915,1597765530274,1597765530301
vehicle-count,1597765423906,1597765423919,1597765530279,1597765530313
vehicle-count,1597765420899,1597765420910,1597765530287,1597765530414
vehicle-count,1597765422903,1597765422920,1597765530291,1597765530419
vehicle-count,1597765424908,1597765424914,1597765530292,1597765530420
vehicle-count,1597765421901,1597765421932,1597765530312,1597765530427
delay-statistics,1597765525096,1597765525107,1597765531029,1597765531090
delay-statistics,1597765526098,1597765526134,1597765531032,1597765531094
delay-statistics,1597765528101,1597765528109,1597765531051,1597765531151
delay-statistics,1597765527100,1597765527108,1597765531059,1597765531156
delay-statistics,1597765529101,1597765529125,1597765531069,1597765531159
vehicle-count,1597765425910,1597765425951,1597765535003,1597765535023
vehicle-count,1597765428911,1597765428922,1597765535008,1597765535044
vehicle-count,1597765429915,1597765429922,1597765535011,1597765535045
vehicle-count,1597765426910,1597765426919,1597765535011,1597765535072
vehicle-count,1597765427912,1597765427927,1597765535041,1597765535113
vehicle-count,1597765426910,1597765426916,1597765535038,1597765535133
vehicle-count,1597765428912,1597765428919,1597765535044,1597765535143
delay-statistics,1597765533107,1597765533129,1597765536060,1597765536112
delay-statistics,1597765531107,1597765531172,1597765536058,1597765536114
delay-statistics,1597765534108,1597765534119,1597765536072,1597765536122
delay-statistics,1597765532107,1597765532113,1597765536042,1597765536135
delay-statistics,1597765530102,1597765530121,1597765536040,1597765536138
vehicle-count,1597765434923,1597765434943,1597765540730,1597765540765
vehicle-count,1597765430916,1597765430983,1597765540738,1597765540768
vehicle-count,1597765432922,1597765432929,1597765540722,1597765540771
vehicle-count,1597765432924,1597765432932,1597765540759,1597765540817
vehicle-count,1597765431919,1597765431986,1597765540741,1597765540822
vehicle-count,1597765430917,1597765430994,1597765540755,1597765540830
vehicle-count,1597765433923,1597765433952,1597765540756,1597765540831
vehicle-count,1597765430917,1597765430994,1597765540785,1597765540893
delay-statistics,1597765539117,1597765539125,1597765541046,1597765541065
delay-statistics,1597765537110,1597765537124,1597765541048,1597765541065
delay-statistics,1597765538113,1597765538124,1597765541040,1597765541071
delay-statistics,1597765535108,1597765535179,1597765541063,1597765541112
delay-statistics,1597765536110,1597765536158,1597765541088,1597765541146
vehicle-count,1597765437926,1597765437940,1597765546129,1597765546158
delay-statistics,1597765540120,1597765540129,1597765546126,1597765546172
vehicle-count,1597765439928,1597765439945,1597765546125,1597765546260
vehicle-count,1597765438927,1597765438934,1597765546128,1597765546262
vehicle-count,1597765437925,1597765437935,1597765546131,1597765546263
vehicle-count,1597765438928,1597765438938,1597765546159,1597765546275
delay-statistics,1597765541122,1597765541234,1597765546159,1597765546299
delay-statistics,1597765542124,1597765542153,1597765546157,1597765546300
delay-statistics,1597765544127,1597765544144,1597765546157,1597765546301
delay-statistics,1597765543125,1597765543134,1597765546172,1597765546320
vehicle-count,1597765436925,1597765436934,1597765546186,1597765546345
vehicle-count,1597765437926,1597765437940,1597765546188,1597765546366
vehicle-count,1597765436925,1597765436935,1597765546188,1597765546367
vehicle-count,1597765435925,1597765435938,1597765546189,1597765546368
delay-statistics,1597765548133,1597765548137,1597765550965,1597765550992
delay-statistics,1597765546129,1597765546164,1597765550966,1597765550992
delay-statistics,1597765545130,1597765545143,1597765550970,1597765551004
delay-statistics,1597765549135,1597765549140,1597765550971,1597765551005
delay-statistics,1597765547134,1597765547149,1597765550986,1597765551031
vehicle-count,1597765443933,1597765443989,1597765552528,1597765552563
vehicle-count,1597765440929,1597765440945,1597765552531,1597765552581
vehicle-count,1597765444933,1597765444945,1597765552542,1597765552584
vehicle-count,1597765443933,1597765443986,1597765552546,1597765552586
vehicle-count,1597765440929,1597765440953,1597765552555,1597765552613
vehicle-count,1597765442932,1597765442993,1597765552574,1597765552647
vehicle-count,1597765441931,1597765441939,1597765552596,1597765552697
delay-statistics,1597765553141,1597765553170,1597765556155,1597765556187
delay-statistics,1597765552139,1597765552154,1597765556155,1597765556187
delay-statistics,1597765551138,1597765551160,1597765556154,1597765556205
delay-statistics,1597765555147,1597765555157,1597765556179,1597765556235
delay-statistics,1597765550137,1597765550145,1597765556180,1597765556235
delay-statistics,1597765554143,1597765554158,1597765556182,1597765556264
vehicle-count,1597765445935,1597765445945,1597765556770,1597765556823
vehicle-count,1597765449943,1597765449959,1597765556771,1597765556824
vehicle-count,1597765448941,1597765448953,1597765556768,1597765556877
vehicle-count,1597765448941,1597765448947,1597765556765,1597765556881
vehicle-count,1597765447938,1597765447982,1597765556774,1597765556883
vehicle-count,1597765446937,1597765446949,1597765556783,1597765556890
vehicle-count,1597765448940,1597765448947,1597765556814,1597765556917
delay-statistics,1597765559154,1597765559163,1597765560989,1597765561035
delay-statistics,1597765557150,1597765557156,1597765560990,1597765561036
delay-statistics,1597765556149,1597765556209,1597765561004,1597765561044
delay-statistics,1597765558151,1597765558180,1597765560999,1597765561061
vehicle-count,1597765454954,1597765454961,1597765563506,1597765563563
vehicle-count,1597765451948,1597765451958,1597765563506,1597765563565
vehicle-count,1597765452949,1597765452955,1597765563514,1597765563592
vehicle-count,1597765453951,1597765453960,1597765563492,1597765563599
vehicle-count,1597765452949,1597765452958,1597765563499,1597765563607
vehicle-count,1597765450943,1597765450951,1597765563504,1597765563614
vehicle-count,1597765453952,1597765453959,1597765563545,1597765563645
delay-statistics,1597765562157,1597765562187,1597765566015,1597765566047
delay-statistics,1597765563159,1597765563168,1597765566033,1597765566079
delay-statistics,1597765561156,1597765561193,1597765566000,1597765566088
delay-statistics,1597765560155,1597765560225,1597765566023,1597765566121
delay-statistics,1597765564161,1597765564177,1597765566023,1597765566122
vehicle-count,1597765456953,1597765456963,1597765569689,1597765569733
vehicle-count,1597765456953,1597765456959,1597765569692,1597765569736
vehicle-count,1597765458956,1597765458963,1597765569676,1597765569753
vehicle-count,1597765455952,1597765455964,1597765569677,1597765569753
vehicle-count,1597765456953,1597765456963,1597765569699,1597765569835
vehicle-count,1597765459957,1597765459968,1597765569711,1597765569836
vehicle-count,1597765457955,1597765457964,1597765569703,1597765569840
vehicle-count,1597765455952,1597765455964,1597765569714,1597765569841
delay-statistics,1597765567165,1597765567178,1597765571100,1597765571124
delay-statistics,1597765566163,1597765566184,1597765571112,1597765571150
delay-statistics,1597765568168,1597765568176,1597765571109,1597765571188
delay-statistics,1597765569170,1597765569179,1597765571123,1597765571244
delay-statistics,1597765565168,1597765565188,1597765571139,1597765571255
