job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597350761195,1597350761199,1597350765730,1597350765773
emergency-stop-streaming,1597350766233,1597350766239,1597350766633,1597350766645
emergency-stop-table,1597350766233,1597350766239,1597350766656,1597350766659
emergency-stop-streaming,1597350767224,1597350767233,1597350767400,1597350767406
emergency-stop-table,1597350767224,1597350767233,1597350767613,1597350767620
emergency-stop-streaming,1597350768231,1597350768245,1597350768494,1597350768499
emergency-stop-table,1597350768231,1597350768245,1597350768590,1597350768596
emergency-stop-streaming,1597350769236,1597350769278,1597350769495,1597350769510
emergency-stop-table,1597350769236,1597350769278,1597350769567,1597350769570
emergency-stop-streaming,1597350770237,1597350770244,1597350770496,1597350770499
delay-statistics,1597350767228,1597350767236,1597350770549,1597350770579
delay-statistics,1597350769236,1597350769279,1597350770549,1597350770579
delay-statistics,1597350765218,1597350765224,1597350770549,1597350770579
delay-statistics,1597350766233,1597350766240,1597350770548,1597350770582
delay-statistics,1597350768231,1597350768245,1597350770548,1597350770583
emergency-stop-table,1597350770237,1597350770244,1597350770593,1597350770617
vehicle-count,1597350769236,1597350769278,1597350770777,1597350770803
vehicle-count,1597350765218,1597350765224,1597350770779,1597350770805
vehicle-count,1597350767224,1597350767233,1597350770782,1597350770813
vehicle-count,1597350768231,1597350768245,1597350770780,1597350770834
vehicle-count,1597350766233,1597350766239,1597350770780,1597350770834
emergency-stop-streaming,1597350771239,1597350771247,1597350771496,1597350771509
emergency-stop-table,1597350771239,1597350771247,1597350771660,1597350771663
emergency-stop-streaming,1597350772240,1597350772248,1597350772497,1597350772506
emergency-stop-table,1597350772240,1597350772248,1597350772660,1597350772663
emergency-stop-streaming,1597350773251,1597350773273,1597350773498,1597350773511
emergency-stop-table,1597350773251,1597350773273,1597350773595,1597350773600
emergency-stop-streaming,1597350774259,1597350774267,1597350774499,1597350774513
emergency-stop-table,1597350774259,1597350774267,1597350774696,1597350774698
emergency-stop-streaming,1597350775261,1597350775268,1597350775495,1597350775497
delay-statistics,1597350770237,1597350770244,1597350775553,1597350775598
delay-statistics,1597350771239,1597350771250,1597350775551,1597350775600
delay-statistics,1597350772240,1597350772248,1597350775551,1597350775600
delay-statistics,1597350773252,1597350773279,1597350775552,1597350775600
delay-statistics,1597350774260,1597350774270,1597350775552,1597350775600
emergency-stop-table,1597350775261,1597350775268,1597350775563,1597350775609
vehicle-count,1597350773251,1597350773273,1597350775604,1597350775634
vehicle-count,1597350770237,1597350770243,1597350775605,1597350775636
vehicle-count,1597350770237,1597350770244,1597350775605,1597350775636
vehicle-count,1597350774259,1597350774270,1597350775606,1597350775637
vehicle-count,1597350771239,1597350771251,1597350775606,1597350775638
vehicle-count,1597350771239,1597350771247,1597350775606,1597350775638
vehicle-count,1597350774259,1597350774267,1597350775598,1597350775656
vehicle-count,1597350773249,1597350773279,1597350775599,1597350775657
vehicle-count,1597350772240,1597350772248,1597350775599,1597350775657
emergency-stop-streaming,1597350776265,1597350776706,1597350776540,1597350776769
emergency-stop-table,1597350776265,1597350776706,1597350776680,1597350776786
emergency-stop-streaming,1597350777278,1597350777285,1597350777497,1597350777503
emergency-stop-table,1597350777278,1597350777285,1597350777764,1597350777766
emergency-stop-table,1597350778286,1597350778297,1597350778498,1597350778503
emergency-stop-streaming,1597350778286,1597350778297,1597350778542,1597350778555
emergency-stop-streaming,1597350779285,1597350779292,1597350779543,1597350779558
emergency-stop-table,1597350779285,1597350779292,1597350779676,1597350779684
emergency-stop-table,1597350780311,1597350780315,1597350780477,1597350780482
emergency-stop-streaming,1597350780311,1597350780315,1597350780508,1597350780512
delay-statistics,1597350778287,1597350778298,1597350780556,1597350780571
delay-statistics,1597350776266,1597350776725,1597350780555,1597350780615
delay-statistics,1597350777278,1597350777286,1597350780555,1597350780616
delay-statistics,1597350779286,1597350779292,1597350780555,1597350780616
delay-statistics,1597350775261,1597350775268,1597350780555,1597350780616
vehicle-count,1597350777278,1597350777286,1597350780607,1597350780665
vehicle-count,1597350777278,1597350777285,1597350780607,1597350780665
vehicle-count,1597350776265,1597350776706,1597350780607,1597350780665
vehicle-count,1597350775261,1597350775268,1597350780608,1597350780695
vehicle-count,1597350778286,1597350778297,1597350780608,1597350780696
vehicle-count,1597350779285,1597350779292,1597350780610,1597350780704
emergency-stop-table,1597350781320,1597350781327,1597350781500,1597350781504
emergency-stop-streaming,1597350781320,1597350781327,1597350781544,1597350781560
emergency-stop-streaming,1597350782324,1597350782347,1597350782545,1597350782562
emergency-stop-table,1597350782324,1597350782347,1597350782567,1597350782573
emergency-stop-streaming,1597350783333,1597350783345,1597350784549,1597350784569
emergency-stop-table,1597350783333,1597350783345,1597350784572,1597350784576
emergency-stop-table,1597350784337,1597350784345,1597350785488,1597350785491
emergency-stop-streaming,1597350784337,1597350784345,1597350785511,1597350785523
emergency-stop-streaming,1597350785347,1597350785353,1597350785547,1597350785552
emergency-stop-table,1597350785347,1597350785353,1597350785570,1597350785581
delay-statistics,1597350781320,1597350781327,1597350785558,1597350785584
delay-statistics,1597350782324,1597350782341,1597350785558,1597350785584
delay-statistics,1597350783333,1597350783342,1597350785559,1597350785615
delay-statistics,1597350780311,1597350780315,1597350785560,1597350785616
vehicle-count,1597350783333,1597350783345,1597350785619,1597350785649
vehicle-count,1597350781320,1597350781327,1597350785620,1597350785650
vehicle-count,1597350782324,1597350782347,1597350785619,1597350785661
vehicle-count,1597350782324,1597350782342,1597350785619,1597350785669
vehicle-count,1597350780310,1597350780319,1597350785618,1597350785675
vehicle-count,1597350780311,1597350780315,1597350785618,1597350785675
emergency-stop-streaming,1597350786352,1597350786361,1597350786547,1597350786562
emergency-stop-table,1597350786352,1597350786361,1597350786567,1597350786570
emergency-stop-table,1597350788365,1597350788372,1597350788492,1597350788496
emergency-stop-table,1597350787358,1597350787362,1597350788516,1597350788518
emergency-stop-streaming,1597350787358,1597350787362,1597350788552,1597350788562
emergency-stop-streaming,1597350788365,1597350788372,1597350788549,1597350788564
emergency-stop-table,1597350789368,1597350789380,1597350790524,1597350790534
emergency-stop-table,1597350790369,1597350790378,1597350790526,1597350790534
delay-statistics,1597350788365,1597350788371,1597350790662,1597350790727
delay-statistics,1597350789368,1597350789377,1597350790662,1597350790727
vehicle-count,1597350784337,1597350784345,1597350790706,1597350790757
vehicle-count,1597350787358,1597350787362,1597350790706,1597350790757
vehicle-count,1597350786352,1597350786361,1597350790706,1597350790757
vehicle-count,1597350786352,1597350786361,1597350790706,1597350790757
vehicle-count,1597350785346,1597350785355,1597350790707,1597350790758
delay-statistics,1597350786353,1597350786360,1597350790663,1597350790779
delay-statistics,1597350787358,1597350787364,1597350790663,1597350790779
delay-statistics,1597350784337,1597350784345,1597350790663,1597350790779
delay-statistics,1597350785347,1597350785355,1597350790663,1597350790779
emergency-stop-streaming,1597350790369,1597350790378,1597350790612,1597350790788
emergency-stop-streaming,1597350789368,1597350789380,1597350790633,1597350790789
vehicle-count,1597350789368,1597350789380,1597350790728,1597350790809
vehicle-count,1597350785347,1597350785353,1597350790729,1597350790817
vehicle-count,1597350788365,1597350788372,1597350790731,1597350790818
vehicle-count,1597350788363,1597350788370,1597350790708,1597350790824
vehicle-count,1597350788365,1597350788372,1597350790708,1597350790824
vehicle-count,1597350786352,1597350786359,1597350790729,1597350790828
emergency-stop-table,1597350791382,1597350791389,1597350792528,1597350792531
emergency-stop-streaming,1597350791382,1597350791389,1597350792556,1597350792565
emergency-stop-streaming,1597350792400,1597350792410,1597350793571,1597350793574
emergency-stop-table,1597350792400,1597350792410,1597350793576,1597350793581
emergency-stop-streaming,1597350793412,1597350793425,1597350794554,1597350794569
emergency-stop-table,1597350793412,1597350793425,1597350794579,1597350794592
emergency-stop-streaming,1597350794427,1597350794465,1597350795381,1597350795388
delay-statistics,1597350790369,1597350790375,1597350795465,1597350795492
delay-statistics,1597350791382,1597350791389,1597350795466,1597350795521
delay-statistics,1597350792400,1597350792411,1597350795466,1597350795521
delay-statistics,1597350793412,1597350793424,1597350795466,1597350795522
emergency-stop-table,1597350794427,1597350794465,1597350795577,1597350795624
vehicle-count,1597350791382,1597350791389,1597350795624,1597350795651
vehicle-count,1597350791382,1597350791389,1597350795624,1597350795651
vehicle-count,1597350790369,1597350790378,1597350795618,1597350795676
vehicle-count,1597350793412,1597350793425,1597350795618,1597350795676
vehicle-count,1597350792400,1597350792410,1597350795618,1597350795676
emergency-stop-table,1597350795430,1597350795435,1597350796606,1597350796643
emergency-stop-streaming,1597350795430,1597350795435,1597350796620,1597350796646
emergency-stop-table,1597350796430,1597350796675,1597350797623,1597350797649
emergency-stop-streaming,1597350796430,1597350796675,1597350797659,1597350798178
emergency-stop-table,1597350797436,1597350797441,1597350798614,1597350798618
emergency-stop-streaming,1597350797436,1597350797441,1597350798664,1597350798667
emergency-stop-table,1597350798443,1597350798448,1597350799594,1597350799599
emergency-stop-streaming,1597350798443,1597350798448,1597350799642,1597350799678
emergency-stop-table,1597350799442,1597350799450,1597350800628,1597350800633
vehicle-count,1597350797436,1597350797443,1597350800631,1597350800672
vehicle-count,1597350797436,1597350797441,1597350800631,1597350800672
vehicle-count,1597350795430,1597350795435,1597350800630,1597350800695
vehicle-count,1597350796430,1597350796675,1597350800631,1597350800699
vehicle-count,1597350798443,1597350798448,1597350800632,1597350800700
vehicle-count,1597350794427,1597350794465,1597350800631,1597350800702
emergency-stop-streaming,1597350799442,1597350799450,1597350800668,1597350800716
delay-statistics,1597350795430,1597350795435,1597350800669,1597350800734
delay-statistics,1597350798443,1597350798448,1597350800668,1597350800735
delay-statistics,1597350794427,1597350794462,1597350800669,1597350800735
delay-statistics,1597350796430,1597350796644,1597350800669,1597350800765
delay-statistics,1597350797436,1597350797443,1597350800669,1597350800766
emergency-stop-streaming,1597350800445,1597350800451,1597350801470,1597350801474
emergency-stop-table,1597350800445,1597350800451,1597350801629,1597350801633
emergency-stop-streaming,1597350801460,1597350801468,1597350802449,1597350802451
emergency-stop-table,1597350801460,1597350801468,1597350802627,1597350802630
emergency-stop-streaming,1597350802456,1597350802487,1597350803596,1597350803601
emergency-stop-table,1597350802456,1597350802487,1597350803617,1597350803619
emergency-stop-streaming,1597350803464,1597350803471,1597350804471,1597350804474
emergency-stop-table,1597350803464,1597350803471,1597350804610,1597350804623
vehicle-count,1597350799442,1597350799454,1597350806434,1597350806461
vehicle-count,1597350799442,1597350799450,1597350806434,1597350806462
vehicle-count,1597350803464,1597350803471,1597350806434,1597350806462
vehicle-count,1597350802456,1597350802487,1597350806434,1597350806462
vehicle-count,1597350801460,1597350801468,1597350806434,1597350806462
vehicle-count,1597350803464,1597350803471,1597350806435,1597350806489
vehicle-count,1597350800445,1597350800451,1597350806435,1597350806493
emergency-stop-streaming,1597350804468,1597350804474,1597350806475,1597350806496
emergency-stop-streaming,1597350805469,1597350805474,1597350806487,1597350806510
delay-statistics,1597350801460,1597350801468,1597350806472,1597350806539
delay-statistics,1597350802456,1597350802488,1597350806472,1597350806540
delay-statistics,1597350799442,1597350799455,1597350806473,1597350806540
delay-statistics,1597350800445,1597350800451,1597350806473,1597350806540
