job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597415619658,1597415619662,1597415624503,1597415624530
delay-statistics,1597415620660,1597415620663,1597415624503,1597415624531
delay-statistics,1597415618657,1597415618661,1597415624503,1597415624541
delay-statistics,1597415621660,1597415621666,1597415624503,1597415624541
delay-statistics,1597415622661,1597415622666,1597415624503,1597415624542
vehicle-count,1597415618656,1597415618662,1597415624516,1597415624545
vehicle-count,1597415618657,1597415618662,1597415624516,1597415624545
vehicle-count,1597415621660,1597415621663,1597415624516,1597415624555
vehicle-count,1597415622661,1597415622668,1597415624514,1597415624560
vehicle-count,1597415620660,1597415620664,1597415624514,1597415624560
vehicle-count,1597415619657,1597415619662,1597415624516,1597415624562
emergency-stop-streaming,1597415624664,1597415624668,1597415625769,1597415625802
emergency-stop-table,1597415624664,1597415624668,1597415625894,1597415625898
emergency-stop-streaming,1597415625665,1597415625669,1597415626771,1597415626826
emergency-stop-table,1597415625665,1597415625669,1597415626896,1597415626905
emergency-stop-streaming,1597415626669,1597415626695,1597415627772,1597415627775
emergency-stop-table,1597415626669,1597415626695,1597415627899,1597415627904
emergency-stop-streaming,1597415627671,1597415627675,1597415628773,1597415628780
emergency-stop-table,1597415627671,1597415627675,1597415628798,1597415628800
vehicle-count,1597415626668,1597415626686,1597415629416,1597415629429
vehicle-count,1597415623663,1597415623668,1597415629416,1597415629430
vehicle-count,1597415623664,1597415623668,1597415629416,1597415629430
vehicle-count,1597415623662,1597415623665,1597415629416,1597415629430
vehicle-count,1597415626669,1597415626695,1597415629417,1597415629453
vehicle-count,1597415625665,1597415625669,1597415629417,1597415629453
vehicle-count,1597415627669,1597415627672,1597415629418,1597415629454
vehicle-count,1597415627671,1597415627675,1597415629418,1597415629454
vehicle-count,1597415624664,1597415624668,1597415629418,1597415629454
delay-statistics,1597415624664,1597415624668,1597415629609,1597415629627
delay-statistics,1597415625665,1597415625672,1597415629609,1597415629628
delay-statistics,1597415623665,1597415623672,1597415629609,1597415629628
delay-statistics,1597415626670,1597415626685,1597415629609,1597415629628
delay-statistics,1597415627672,1597415627676,1597415629609,1597415629629
emergency-stop-streaming,1597415628669,1597415628676,1597415629773,1597415629776
emergency-stop-table,1597415628669,1597415628676,1597415629898,1597415629901
emergency-stop-table,1597415629674,1597415629679,1597415630855,1597415630860
emergency-stop-streaming,1597415629674,1597415629679,1597415630888,1597415630897
emergency-stop-streaming,1597415630673,1597415630676,1597415631487,1597415631500
emergency-stop-table,1597415630673,1597415630676,1597415631501,1597415631504
emergency-stop-streaming,1597415631673,1597415631682,1597415632777,1597415632782
emergency-stop-table,1597415631673,1597415631682,1597415632904,1597415632907
emergency-stop-streaming,1597415632674,1597415632679,1597415633778,1597415633784
emergency-stop-table,1597415632674,1597415632679,1597415633890,1597415633892
vehicle-count,1597415631673,1597415631682,1597415634422,1597415634437
vehicle-count,1597415630673,1597415630676,1597415634422,1597415634437
vehicle-count,1597415629674,1597415629679,1597415634422,1597415634437
vehicle-count,1597415632674,1597415632679,1597415634422,1597415634449
vehicle-count,1597415630672,1597415630678,1597415634422,1597415634449
vehicle-count,1597415628669,1597415628676,1597415634423,1597415634450
delay-statistics,1597415629677,1597415629681,1597415634614,1597415634644
delay-statistics,1597415630673,1597415630678,1597415634614,1597415634644
delay-statistics,1597415631673,1597415631682,1597415634614,1597415634644
delay-statistics,1597415632674,1597415632678,1597415634615,1597415634645
delay-statistics,1597415628669,1597415628675,1597415634614,1597415634648
emergency-stop-streaming,1597415633676,1597415633692,1597415634781,1597415634784
emergency-stop-table,1597415633676,1597415633692,1597415634807,1597415634811
emergency-stop-streaming,1597415634678,1597415634683,1597415635781,1597415635786
emergency-stop-table,1597415634678,1597415634683,1597415635889,1597415635913
emergency-stop-streaming,1597415635681,1597415635686,1597415636818,1597415636823
emergency-stop-table,1597415635681,1597415635686,1597415636888,1597415636891
emergency-stop-streaming,1597415636683,1597415636689,1597415637882,1597415637887
emergency-stop-table,1597415636683,1597415636689,1597415637888,1597415637892
emergency-stop-table,1597415637685,1597415637690,1597415638810,1597415638820
emergency-stop-streaming,1597415637685,1597415637690,1597415638884,1597415638888
delay-statistics,1597415636683,1597415636688,1597415639419,1597415639450
delay-statistics,1597415634678,1597415634687,1597415639419,1597415639454
delay-statistics,1597415633676,1597415633686,1597415639419,1597415639455
delay-statistics,1597415635681,1597415635686,1597415639419,1597415639455
delay-statistics,1597415637685,1597415637688,1597415639420,1597415639455
vehicle-count,1597415633676,1597415633692,1597415639463,1597415639485
vehicle-count,1597415637684,1597415637687,1597415639463,1597415639485
vehicle-count,1597415637685,1597415637690,1597415639463,1597415639485
vehicle-count,1597415635681,1597415635686,1597415639464,1597415639486
vehicle-count,1597415636683,1597415636689,1597415639462,1597415639499
vehicle-count,1597415635680,1597415635687,1597415639462,1597415639499
vehicle-count,1597415635680,1597415635686,1597415639462,1597415639499
vehicle-count,1597415633676,1597415633688,1597415639463,1597415639500
vehicle-count,1597415634678,1597415634683,1597415639463,1597415639500
emergency-stop-table,1597415638685,1597415638690,1597415639807,1597415639812
emergency-stop-streaming,1597415638685,1597415638690,1597415639846,1597415639848
emergency-stop-streaming,1597415639686,1597415639690,1597415640696,1597415640701
emergency-stop-table,1597415639686,1597415639690,1597415640847,1597415640851
emergency-stop-table,1597415640687,1597415640692,1597415641846,1597415641852
emergency-stop-streaming,1597415640687,1597415640692,1597415641887,1597415641892
emergency-stop-streaming,1597415641694,1597415641700,1597415642799,1597415642805
emergency-stop-table,1597415641694,1597415641700,1597415642901,1597415642927
emergency-stop-streaming,1597415642694,1597415642704,1597415643843,1597415643847
emergency-stop-table,1597415642694,1597415642704,1597415643900,1597415643904
delay-statistics,1597415640687,1597415640691,1597415644425,1597415644453
delay-statistics,1597415641694,1597415641701,1597415644425,1597415644453
delay-statistics,1597415638685,1597415638689,1597415644425,1597415644453
delay-statistics,1597415639686,1597415639689,1597415644425,1597415644458
delay-statistics,1597415642694,1597415642702,1597415644425,1597415644459
vehicle-count,1597415638685,1597415638689,1597415644486,1597415644512
vehicle-count,1597415638685,1597415638690,1597415644486,1597415644512
vehicle-count,1597415641694,1597415641700,1597415644486,1597415644512
vehicle-count,1597415640687,1597415640692,1597415644487,1597415644513
vehicle-count,1597415638685,1597415638690,1597415644487,1597415644515
vehicle-count,1597415642694,1597415642704,1597415644486,1597415644522
vehicle-count,1597415639686,1597415639690,1597415644487,1597415644523
emergency-stop-streaming,1597415643694,1597415643701,1597415644737,1597415644742
emergency-stop-table,1597415643694,1597415643701,1597415644899,1597415644902
emergency-stop-streaming,1597415644695,1597415644703,1597415645736,1597415645742
emergency-stop-table,1597415644695,1597415644703,1597415645873,1597415645877
emergency-stop-streaming,1597415645696,1597415645700,1597415646737,1597415646743
emergency-stop-table,1597415645696,1597415645700,1597415646760,1597415646763
emergency-stop-streaming,1597415646697,1597415646714,1597415647739,1597415647744
emergency-stop-table,1597415646697,1597415646714,1597415647860,1597415647898
emergency-stop-streaming,1597415647697,1597415647704,1597415648742,1597415648746
emergency-stop-table,1597415647697,1597415647704,1597415648793,1597415648796
vehicle-count,1597415647697,1597415647704,1597415649509,1597415649520
vehicle-count,1597415644695,1597415644701,1597415649509,1597415649520
vehicle-count,1597415644695,1597415644703,1597415649509,1597415649520
vehicle-count,1597415643694,1597415643701,1597415649509,1597415649530
vehicle-count,1597415646696,1597415646714,1597415649514,1597415649550
vehicle-count,1597415646697,1597415646714,1597415649514,1597415649550
vehicle-count,1597415645695,1597415645700,1597415649514,1597415649550
vehicle-count,1597415645696,1597415645700,1597415649514,1597415649550
vehicle-count,1597415645695,1597415645700,1597415649520,1597415649554
delay-statistics,1597415644695,1597415644701,1597415649632,1597415649660
delay-statistics,1597415645696,1597415645700,1597415649632,1597415649660
delay-statistics,1597415646697,1597415646704,1597415649632,1597415649660
delay-statistics,1597415647697,1597415647704,1597415649634,1597415649660
delay-statistics,1597415643695,1597415643699,1597415649637,1597415649660
emergency-stop-table,1597415648699,1597415648704,1597415649794,1597415649798
emergency-stop-streaming,1597415648699,1597415648704,1597415649843,1597415649846
emergency-stop-table,1597415649700,1597415649704,1597415650712,1597415650715
emergency-stop-streaming,1597415649700,1597415649704,1597415650842,1597415650853
emergency-stop-table,1597415650700,1597415650704,1597415651713,1597415651719
emergency-stop-streaming,1597415650700,1597415650704,1597415651775,1597415651779
emergency-stop-streaming,1597415651701,1597415651707,1597415652853,1597415652856
emergency-stop-table,1597415651701,1597415651707,1597415652799,1597415652866
emergency-stop-table,1597415652704,1597415652708,1597415653797,1597415653801
emergency-stop-streaming,1597415652704,1597415652708,1597415653855,1597415653859
vehicle-count,1597415648699,1597415648704,1597415654513,1597415654534
vehicle-count,1597415652704,1597415652708,1597415654514,1597415654538
vehicle-count,1597415650700,1597415650704,1597415654514,1597415654539
vehicle-count,1597415649700,1597415649704,1597415654514,1597415654540
vehicle-count,1597415652703,1597415652706,1597415654513,1597415654562
vehicle-count,1597415651701,1597415651706,1597415654513,1597415654562
vehicle-count,1597415651701,1597415651707,1597415654513,1597415654562
delay-statistics,1597415649700,1597415649704,1597415654535,1597415654582
delay-statistics,1597415650700,1597415650704,1597415654535,1597415654582
delay-statistics,1597415648700,1597415648704,1597415654535,1597415654582
delay-statistics,1597415652705,1597415652710,1597415654535,1597415654582
delay-statistics,1597415651703,1597415651708,1597415654536,1597415654584
emergency-stop-table,1597415653703,1597415653707,1597415654813,1597415654816
emergency-stop-streaming,1597415653703,1597415653707,1597415654820,1597415654825
emergency-stop-table,1597415654704,1597415654709,1597415655811,1597415655819
emergency-stop-streaming,1597415654704,1597415654709,1597415655856,1597415655881
emergency-stop-streaming,1597415655707,1597415655711,1597415656799,1597415656802
emergency-stop-table,1597415655707,1597415655711,1597415656801,1597415656804
emergency-stop-table,1597415656707,1597415656715,1597415657800,1597415657802
emergency-stop-streaming,1597415656707,1597415656715,1597415657857,1597415657860
emergency-stop-table,1597415657708,1597415657713,1597415658813,1597415658815
emergency-stop-streaming,1597415657708,1597415657713,1597415658858,1597415658865
vehicle-count,1597415653703,1597415653707,1597415659417,1597415659442
vehicle-count,1597415656707,1597415656715,1597415659418,1597415659454
vehicle-count,1597415657708,1597415657716,1597415659418,1597415659454
vehicle-count,1597415657708,1597415657713,1597415659418,1597415659454
vehicle-count,1597415655707,1597415655711,1597415659418,1597415659454
vehicle-count,1597415654703,1597415654707,1597415659418,1597415659454
vehicle-count,1597415654704,1597415654709,1597415659418,1597415659454
vehicle-count,1597415655706,1597415655713,1597415659420,1597415659457
delay-statistics,1597415653703,1597415653706,1597415659537,1597415659556
delay-statistics,1597415654705,1597415654709,1597415659542,1597415659568
delay-statistics,1597415655707,1597415655713,1597415659542,1597415659568
delay-statistics,1597415656707,1597415656710,1597415659543,1597415659576
delay-statistics,1597415657709,1597415657716,1597415659543,1597415659576
emergency-stop-table,1597415658707,1597415658713,1597415659811,1597415659817
emergency-stop-streaming,1597415658707,1597415658713,1597415659859,1597415659874
emergency-stop-table,1597415659708,1597415659711,1597415660812,1597415660814
emergency-stop-streaming,1597415659708,1597415659711,1597415660861,1597415660867
