job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597411024292,1597411024296,1597411030393,1597411030403
delay-statistics,1597411028296,1597411028301,1597411030393,1597411030403
delay-statistics,1597411025293,1597411025307,1597411030394,1597411030405
delay-statistics,1597411026294,1597411026303,1597411030394,1597411030405
emergency-stop-streaming,1597411029297,1597411029303,1597411030516,1597411030521
emergency-stop-table,1597411029297,1597411029303,1597411030593,1597411030609
emergency-stop-streaming,1597411030298,1597411030302,1597411031517,1597411031526
emergency-stop-table,1597411030298,1597411030302,1597411031593,1597411031599
emergency-stop-streaming,1597411031300,1597411031303,1597411032518,1597411032525
emergency-stop-table,1597411031300,1597411031303,1597411032594,1597411032598
emergency-stop-streaming,1597411032301,1597411032306,1597411033520,1597411033525
emergency-stop-streaming,1597411033301,1597411033304,1597411034522,1597411034536
vehicle-count,1597411032301,1597411032306,1597411035126,1597411035133
vehicle-count,1597411030298,1597411030302,1597411035126,1597411035133
vehicle-count,1597411033301,1597411033304,1597411035125,1597411035138
vehicle-count,1597411031300,1597411031303,1597411035125,1597411035139
vehicle-count,1597411029297,1597411029303,1597411035126,1597411035140
vehicle-count,1597411032300,1597411032308,1597411035126,1597411035140
vehicle-count,1597411032300,1597411032305,1597411035126,1597411035140
delay-statistics,1597411029297,1597411029303,1597411035400,1597411035405
delay-statistics,1597411031301,1597411031305,1597411035400,1597411035405
delay-statistics,1597411030298,1597411030302,1597411035400,1597411035405
delay-statistics,1597411032301,1597411032309,1597411035400,1597411035405
delay-statistics,1597411033301,1597411033303,1597411035400,1597411035405
emergency-stop-streaming,1597411034302,1597411034472,1597411035523,1597411035526
emergency-stop-table,1597411034302,1597411034472,1597411035599,1597411035644
emergency-stop-streaming,1597411035303,1597411035308,1597411036526,1597411036533
emergency-stop-table,1597411035303,1597411035308,1597411036600,1597411036604
emergency-stop-table,1597411036305,1597411036324,1597411037400,1597411037404
emergency-stop-streaming,1597411036305,1597411036324,1597411037327,1597411037408
emergency-stop-table,1597411037306,1597411037404,1597411038402,1597411038410
emergency-stop-streaming,1597411037306,1597411037404,1597411038530,1597411038537
emergency-stop-table,1597411038307,1597411038314,1597411039403,1597411039408
emergency-stop-streaming,1597411038307,1597411038314,1597411039531,1597411039537
vehicle-count,1597411034301,1597411034472,1597411040130,1597411040137
vehicle-count,1597411034302,1597411034472,1597411040130,1597411040137
vehicle-count,1597411038307,1597411038314,1597411040130,1597411040137
vehicle-count,1597411037306,1597411037404,1597411040132,1597411040145
vehicle-count,1597411036305,1597411036324,1597411040132,1597411040145
vehicle-count,1597411034302,1597411034472,1597411040131,1597411040149
vehicle-count,1597411035303,1597411035308,1597411040131,1597411040149
emergency-stop-table,1597411039307,1597411039310,1597411040403,1597411040407
emergency-stop-streaming,1597411039307,1597411039310,1597411040533,1597411040537
delay-statistics,1597411034302,1597411034307,1597411041007,1597411041022
delay-statistics,1597411036306,1597411036316,1597411041007,1597411041024
delay-statistics,1597411035303,1597411035306,1597411041007,1597411041024
delay-statistics,1597411037306,1597411037310,1597411041007,1597411041024
delay-statistics,1597411038307,1597411038312,1597411041007,1597411041024
emergency-stop-table,1597411040309,1597411040313,1597411041405,1597411041411
emergency-stop-streaming,1597411040309,1597411040313,1597411041534,1597411041536
emergency-stop-table,1597411041310,1597411041316,1597411042406,1597411042408
emergency-stop-streaming,1597411041310,1597411041316,1597411042535,1597411042538
emergency-stop-table,1597411042312,1597411042319,1597411043488,1597411043490
emergency-stop-streaming,1597411042312,1597411042319,1597411043535,1597411043549
emergency-stop-table,1597411043312,1597411043325,1597411044489,1597411044493
emergency-stop-streaming,1597411043312,1597411043325,1597411044536,1597411044541
vehicle-count,1597411042312,1597411042319,1597411045238,1597411045244
vehicle-count,1597411039307,1597411039310,1597411045238,1597411045253
vehicle-count,1597411043312,1597411043325,1597411045238,1597411045253
vehicle-count,1597411041310,1597411041316,1597411045238,1597411045254
vehicle-count,1597411041309,1597411041313,1597411045237,1597411045256
vehicle-count,1597411041309,1597411041316,1597411045237,1597411045256
vehicle-count,1597411040309,1597411040313,1597411045237,1597411045256
emergency-stop-table,1597411044315,1597411044320,1597411045508,1597411045512
emergency-stop-streaming,1597411044315,1597411044320,1597411045538,1597411045543
emergency-stop-table,1597411045316,1597411045321,1597411046509,1597411046513
emergency-stop-streaming,1597411045316,1597411045321,1597411046539,1597411046545
delay-statistics,1597411039307,1597411039318,1597411047312,1597411047324
delay-statistics,1597411040310,1597411040314,1597411047313,1597411047324
delay-statistics,1597411041310,1597411041316,1597411047313,1597411047324
delay-statistics,1597411043312,1597411043319,1597411047313,1597411047324
delay-statistics,1597411042312,1597411042316,1597411047312,1597411047330
emergency-stop-streaming,1597411046318,1597411046322,1597411047341,1597411047345
emergency-stop-table,1597411046318,1597411046322,1597411047510,1597411047513
emergency-stop-table,1597411047317,1597411047329,1597411048512,1597411048520
emergency-stop-streaming,1597411047317,1597411047329,1597411048554,1597411048560
emergency-stop-streaming,1597411048319,1597411048473,1597411049346,1597411049365
emergency-stop-table,1597411048319,1597411048473,1597411049512,1597411049517
vehicle-count,1597411047317,1597411047329,1597411050243,1597411050249
vehicle-count,1597411046318,1597411046322,1597411050243,1597411050249
vehicle-count,1597411045315,1597411045318,1597411050243,1597411050249
vehicle-count,1597411044315,1597411044320,1597411050244,1597411050264
vehicle-count,1597411048319,1597411048473,1597411050244,1597411050264
vehicle-count,1597411045316,1597411045321,1597411050244,1597411050265
vehicle-count,1597411045316,1597411045321,1597411050244,1597411050265
emergency-stop-table,1597411049321,1597411049328,1597411050514,1597411050529
delay-statistics,1597411044316,1597411044318,1597411050531,1597411050546
delay-statistics,1597411047317,1597411047329,1597411050531,1597411050546
delay-statistics,1597411046318,1597411046321,1597411050531,1597411050546
delay-statistics,1597411045316,1597411045321,1597411050535,1597411050551
delay-statistics,1597411048319,1597411048472,1597411050535,1597411050551
emergency-stop-streaming,1597411049321,1597411049328,1597411050556,1597411050559
emergency-stop-streaming,1597411050323,1597411050344,1597411051443,1597411051446
emergency-stop-table,1597411050323,1597411050344,1597411051515,1597411051520
emergency-stop-streaming,1597411051325,1597411051331,1597411052444,1597411052447
emergency-stop-table,1597411051325,1597411051331,1597411052500,1597411052516
emergency-stop-table,1597411052325,1597411052334,1597411053520,1597411053522
emergency-stop-streaming,1597411052325,1597411052334,1597411053660,1597411053662
emergency-stop-streaming,1597411053325,1597411053328,1597411054460,1597411054463
emergency-stop-table,1597411053325,1597411053328,1597411054520,1597411054524
vehicle-count,1597411052325,1597411052334,1597411055252,1597411055262
vehicle-count,1597411051325,1597411051331,1597411055252,1597411055262
vehicle-count,1597411049321,1597411049328,1597411055251,1597411055263
vehicle-count,1597411053325,1597411053327,1597411055251,1597411055269
vehicle-count,1597411053325,1597411053328,1597411055251,1597411055269
vehicle-count,1597411050322,1597411050344,1597411055251,1597411055269
vehicle-count,1597411050323,1597411050344,1597411055251,1597411055269
emergency-stop-streaming,1597411054327,1597411054335,1597411055447,1597411055465
emergency-stop-table,1597411054327,1597411054335,1597411055520,1597411055544
delay-statistics,1597411049321,1597411049326,1597411056330,1597411056336
delay-statistics,1597411051325,1597411051327,1597411056330,1597411056347
delay-statistics,1597411050325,1597411050334,1597411056330,1597411056347
delay-statistics,1597411052325,1597411052335,1597411056330,1597411056347
delay-statistics,1597411053327,1597411053330,1597411056330,1597411056347
emergency-stop-streaming,1597411055329,1597411055332,1597411056463,1597411056467
emergency-stop-table,1597411055329,1597411055332,1597411056521,1597411056525
emergency-stop-streaming,1597411056331,1597411056343,1597411057463,1597411057468
emergency-stop-table,1597411056331,1597411056343,1597411057522,1597411057529
emergency-stop-streaming,1597411057333,1597411057338,1597411058465,1597411058468
emergency-stop-table,1597411057333,1597411057338,1597411058523,1597411058526
emergency-stop-streaming,1597411058333,1597411058340,1597411059466,1597411059470
emergency-stop-table,1597411058333,1597411058340,1597411059523,1597411059540
vehicle-count,1597411058333,1597411058340,1597411060257,1597411060265
vehicle-count,1597411057333,1597411057338,1597411060257,1597411060265
vehicle-count,1597411056330,1597411056335,1597411060258,1597411060270
vehicle-count,1597411056331,1597411056343,1597411060258,1597411060275
vehicle-count,1597411056331,1597411056343,1597411060258,1597411060275
vehicle-count,1597411055329,1597411055332,1597411060258,1597411060275
vehicle-count,1597411054327,1597411054335,1597411060260,1597411060276
vehicle-count,1597411058333,1597411058339,1597411060260,1597411060276
vehicle-count,1597411058333,1597411058340,1597411060260,1597411060276
delay-statistics,1597411057333,1597411057338,1597411060338,1597411060344
delay-statistics,1597411054328,1597411054335,1597411060340,1597411060354
delay-statistics,1597411056332,1597411056343,1597411060340,1597411060354
delay-statistics,1597411055330,1597411055333,1597411060340,1597411060354
delay-statistics,1597411058333,1597411058338,1597411060340,1597411060354
emergency-stop-streaming,1597411059336,1597411059445,1597411060467,1597411060471
emergency-stop-table,1597411059336,1597411059445,1597411060525,1597411060529
emergency-stop-streaming,1597411060336,1597411060344,1597411061468,1597411061472
emergency-stop-table,1597411060336,1597411060344,1597411061525,1597411061530
emergency-stop-streaming,1597411061337,1597411061349,1597411062469,1597411062472
emergency-stop-table,1597411061337,1597411061349,1597411062527,1597411062530
emergency-stop-streaming,1597411062338,1597411062343,1597411063477,1597411063481
emergency-stop-table,1597411062338,1597411062343,1597411063529,1597411063532
emergency-stop-streaming,1597411063339,1597411063342,1597411064479,1597411064483
emergency-stop-table,1597411063339,1597411063342,1597411064529,1597411064533
delay-statistics,1597411060336,1597411060341,1597411065242,1597411065254
delay-statistics,1597411061337,1597411061346,1597411065242,1597411065254
delay-statistics,1597411059336,1597411059443,1597411065242,1597411065256
delay-statistics,1597411062338,1597411062341,1597411065242,1597411065256
delay-statistics,1597411063340,1597411063351,1597411065242,1597411065262
vehicle-count,1597411059335,1597411059443,1597411065263,1597411065272
vehicle-count,1597411059336,1597411059445,1597411065263,1597411065272
vehicle-count,1597411062338,1597411062343,1597411065263,1597411065272
vehicle-count,1597411060336,1597411060350,1597411065263,1597411065272
vehicle-count,1597411060336,1597411060344,1597411065263,1597411065272
vehicle-count,1597411063339,1597411063342,1597411065264,1597411065274
vehicle-count,1597411061337,1597411061349,1597411065264,1597411065274
vehicle-count,1597411061336,1597411061346,1597411065263,1597411065279
emergency-stop-streaming,1597411064339,1597411064366,1597411065481,1597411065485
emergency-stop-table,1597411064339,1597411064366,1597411065531,1597411065533
emergency-stop-streaming,1597411065340,1597411065380,1597411066481,1597411066485
emergency-stop-table,1597411065340,1597411065380,1597411066615,1597411066620
emergency-stop-streaming,1597411066342,1597411066350,1597411067482,1597411067485
emergency-stop-table,1597411066342,1597411066350,1597411067631,1597411067635
emergency-stop-streaming,1597411067343,1597411067363,1597411068483,1597411068487
emergency-stop-table,1597411067343,1597411067363,1597411068633,1597411068638
emergency-stop-streaming,1597411068344,1597411068351,1597411069484,1597411069489
emergency-stop-table,1597411068344,1597411068351,1597411069634,1597411069637
vehicle-count,1597411068343,1597411068346,1597411070269,1597411070274
vehicle-count,1597411067343,1597411067362,1597411070269,1597411070274
vehicle-count,1597411066342,1597411066350,1597411070269,1597411070274
