job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1594978680617,1594978680639,1594978699067,1594978699070
emergency-stop-streaming,1594978695675,1594978695687,1594978699265,1594978699283
emergency-stop-table,1594978684646,1594978684662,1594978699545,1594978699553
emergency-stop-table,1594978681620,1594978681671,1594978700037,1594978700049
emergency-stop-streaming,1594978696678,1594978696737,1594978700158,1594978700171
emergency-stop-streaming,1594978697679,1594978697704,1594978701343,1594978701362
emergency-stop-table,1594978686650,1594978686808,1594978701437,1594978701489
vehicle-count,1594978699689,1594978699711,1594978701491,1594978701633
vehicle-count,1594978695675,1594978695687,1594978701498,1594978701642
vehicle-count,1594978698683,1594978698696,1594978701488,1594978701671
vehicle-count,1594978696678,1594978696737,1594978701492,1594978701679
vehicle-count,1594978697679,1594978697704,1594978701497,1594978701692
vehicle-count,1594978697679,1594978697700,1594978701501,1594978701706
emergency-stop-streaming,1594978698683,1594978698696,1594978701796,1594978701804
delay-statistics,1594978699689,1594978699695,1594978701890,1594978701913
delay-statistics,1594978695675,1594978695686,1594978701884,1594978701932
delay-statistics,1594978696678,1594978696711,1594978701893,1594978701944
delay-statistics,1594978697680,1594978697701,1594978701894,1594978701945
delay-statistics,1594978698683,1594978698692,1594978701898,1594978701949
emergency-stop-table,1594978687652,1594978687668,1594978702274,1594978702279
emergency-stop-streaming,1594978699689,1594978699711,1594978703287,1594978703290
emergency-stop-table,1594978689658,1594978689670,1594978704366,1594978704373
emergency-stop-streaming,1594978700689,1594978700698,1594978704436,1594978704446
emergency-stop-table,1594978685648,1594978685657,1594978704495,1594978704505
emergency-stop-table,1594978690658,1594978690666,1594978705258,1594978705273
emergency-stop-streaming,1594978701693,1594978701743,1594978705498,1594978705505
emergency-stop-streaming,1594978702699,1594978702758,1594978706331,1594978706351
emergency-stop-streaming,1594978703702,1594978703731,1594978706536,1594978706579
delay-statistics,1594978703703,1594978703726,1594978706612,1594978706698
delay-statistics,1594978701693,1594978701734,1594978706617,1594978706701
delay-statistics,1594978704705,1594978704711,1594978706618,1594978706703
vehicle-count,1594978700689,1594978700704,1594978706638,1594978706747
vehicle-count,1594978704704,1594978704713,1594978706643,1594978706754
delay-statistics,1594978702699,1594978702726,1594978706606,1594978706771
delay-statistics,1594978700690,1594978700696,1594978706652,1594978706793
vehicle-count,1594978700689,1594978700698,1594978706637,1594978706809
vehicle-count,1594978702699,1594978702768,1594978706638,1594978706810
vehicle-count,1594978700689,1594978700698,1594978706713,1594978706901
vehicle-count,1594978701693,1594978701743,1594978706718,1594978706918
vehicle-count,1594978703702,1594978703731,1594978706719,1594978706921
vehicle-count,1594978702699,1594978702758,1594978706731,1594978706924
emergency-stop-table,1594978688655,1594978688676,1594978708041,1594978708078
emergency-stop-streaming,1594978704704,1594978704713,1594978708216,1594978708236
emergency-stop-streaming,1594978705712,1594978705722,1594978709066,1594978709085
emergency-stop-table,1594978694672,1594978694685,1594978709095,1594978709110
emergency-stop-streaming,1594978707724,1594978707761,1594978709823,1594978709831
emergency-stop-streaming,1594978706722,1594978706861,1594978709977,1594978710033
emergency-stop-table,1594978691660,1594978691801,1594978710957,1594978710969
emergency-stop-table,1594978696678,1594978696737,1594978710967,1594978710972
emergency-stop-streaming,1594978709734,1594978709751,1594978711453,1594978711470
delay-statistics,1594978706723,1594978706957,1594978711563,1594978711589
vehicle-count,1594978705712,1594978705722,1594978711546,1594978711649
vehicle-count,1594978709734,1594978709753,1594978711551,1594978711656
vehicle-count,1594978706722,1594978706861,1594978711573,1594978711658
vehicle-count,1594978708731,1594978708750,1594978711574,1594978711661
vehicle-count,1594978708731,1594978708753,1594978711575,1594978711663
vehicle-count,1594978705712,1594978705728,1594978711575,1594978711665
vehicle-count,1594978707724,1594978707751,1594978711585,1594978711674
delay-statistics,1594978709734,1594978709750,1594978711562,1594978711690
delay-statistics,1594978705712,1594978705724,1594978711590,1594978711694
delay-statistics,1594978708731,1594978708750,1594978711603,1594978711767
delay-statistics,1594978707724,1594978707758,1594978711599,1594978711817
vehicle-count,1594978709734,1594978709751,1594978711544,1594978711838
vehicle-count,1594978707724,1594978707761,1594978711548,1594978711844
emergency-stop-table,1594978692666,1594978692682,1594978711838,1594978711963
emergency-stop-streaming,1594978708731,1594978708753,1594978711899,1594978712015
emergency-stop-table,1594978697679,1594978697704,1594978711922,1594978712022
emergency-stop-streaming,1594978710735,1594978710753,1594978712366,1594978712406
emergency-stop-table,1594978698683,1594978698696,1594978712948,1594978712953
emergency-stop-table,1594978693668,1594978693691,1594978713301,1594978713311
emergency-stop-table,1594978699689,1594978699711,1594978714104,1594978714120
emergency-stop-streaming,1594978712748,1594978712768,1594978714417,1594978714424
emergency-stop-streaming,1594978711747,1594978711931,1594978715282,1594978715308
emergency-stop-table,1594978695675,1594978695687,1594978715676,1594978715685
emergency-stop-table,1594978701693,1594978701743,1594978716258,1594978716264
emergency-stop-streaming,1594978714755,1594978714774,1594978716429,1594978716481
vehicle-count,1594978713751,1594978713765,1594978716669,1594978716774
vehicle-count,1594978710735,1594978710753,1594978716667,1594978716801
vehicle-count,1594978711747,1594978711931,1594978716667,1594978716801
vehicle-count,1594978714755,1594978714774,1594978716669,1594978716809
vehicle-count,1594978712748,1594978712768,1594978716669,1594978716831
delay-statistics,1594978714755,1594978714780,1594978716882,1594978716937
delay-statistics,1594978712749,1594978712762,1594978716879,1594978716942
delay-statistics,1594978710736,1594978710751,1594978716880,1594978716943
delay-statistics,1594978711748,1594978711941,1594978716896,1594978716953
delay-statistics,1594978713751,1594978713765,1594978716892,1594978716985
emergency-stop-streaming,1594978713751,1594978713765,1594978717243,1594978717278
emergency-stop-streaming,1594978715756,1594978715767,1594978717335,1594978717342
emergency-stop-table,1594978702699,1594978702758,1594978717636,1594978717654
emergency-stop-streaming,1594978717761,1594978717774,1594978719194,1594978719708
emergency-stop-streaming,1594978716759,1594978716848,1594978720394,1594978720398
emergency-stop-table,1594978705712,1594978705722,1594978720484,1594978720490
emergency-stop-table,1594978700689,1594978700698,1594978720853,1594978720859
emergency-stop-streaming,1594978719770,1594978719808,1594978720941,1594978720955
vehicle-count,1594978716759,1594978716843,1594978721597,1594978721720
vehicle-count,1594978719770,1594978719808,1594978721598,1594978721721
vehicle-count,1594978715756,1594978715767,1594978721598,1594978721721
vehicle-count,1594978717761,1594978717779,1594978721587,1594978721723
vehicle-count,1594978718767,1594978718792,1594978721590,1594978721723
vehicle-count,1594978717761,1594978717774,1594978721590,1594978721724
vehicle-count,1594978718767,1594978718784,1594978721600,1594978721727
vehicle-count,1594978716759,1594978716848,1594978721589,1594978721790
vehicle-count,1594978717761,1594978717774,1594978721594,1594978721791
emergency-stop-streaming,1594978718767,1594978718784,1594978722021,1594978722044
delay-statistics,1594978719771,1594978719809,1594978722180,1594978722219
delay-statistics,1594978718768,1594978718794,1594978722192,1594978722241
delay-statistics,1594978717762,1594978717780,1594978722193,1594978722244
delay-statistics,1594978715756,1594978715769,1594978722181,1594978722252
delay-statistics,1594978716759,1594978716842,1594978722196,1594978722298
emergency-stop-streaming,1594978721775,1594978721913,1594978723121,1594978723132
emergency-stop-streaming,1594978720774,1594978720788,1594978723679,1594978723690
emergency-stop-table,1594978703702,1594978703731,1594978723747,1594978723770
emergency-stop-streaming,1594978722779,1594978722902,1594978723960,1594978723989
emergency-stop-table,1594978709734,1594978709751,1594978724398,1594978724405
emergency-stop-table,1594978704704,1594978704713,1594978724720,1594978724781
emergency-stop-table,1594978710735,1594978710753,1594978725268,1594978725286
emergency-stop-streaming,1594978724788,1594978724803,1594978726089,1594978726273
emergency-stop-table,1594978711747,1594978711931,1594978726237,1594978726318
emergency-stop-streaming,1594978723784,1594978723789,1594978726380,1594978726402
emergency-stop-table,1594978706722,1594978706861,1594978726601,1594978726647
vehicle-count,1594978720774,1594978720788,1594978726713,1594978726774
vehicle-count,1594978723784,1594978723819,1594978726731,1594978726822
vehicle-count,1594978723784,1594978723789,1594978726713,1594978726848
vehicle-count,1594978722779,1594978722902,1594978726710,1594978726863
vehicle-count,1594978721774,1594978721937,1594978726731,1594978726880
vehicle-count,1594978722779,1594978722942,1594978726717,1594978726883
vehicle-count,1594978724788,1594978724803,1594978726718,1594978726885
vehicle-count,1594978721775,1594978721913,1594978726719,1594978726888
delay-statistics,1594978723784,1594978723795,1594978726954,1594978726981
emergency-stop-streaming,1594978725793,1594978726235,1594978726936,1594978727012
delay-statistics,1594978724788,1594978724806,1594978726961,1594978727058
delay-statistics,1594978722779,1594978722946,1594978726966,1594978727088
delay-statistics,1594978720774,1594978720783,1594978726967,1594978727088
delay-statistics,1594978721775,1594978721919,1594978726968,1594978727091
emergency-stop-table,1594978712748,1594978712768,1594978727200,1594978727232
emergency-stop-table,1594978707724,1594978707761,1594978727322,1594978727347
emergency-stop-table,1594978713751,1594978713765,1594978727971,1594978727973
emergency-stop-table,1594978708731,1594978708753,1594978728243,1594978728297
emergency-stop-table,1594978714755,1594978714774,1594978728911,1594978728924
emergency-stop-streaming,1594978726794,1594978726940,1594978729194,1594978729206
emergency-stop-streaming,1594978727795,1594978727813,1594978729277,1594978729363
emergency-stop-streaming,1594978728800,1594978728844,1594978730234,1594978730248
emergency-stop-streaming,1594978729803,1594978729817,1594978731269,1594978731281
delay-statistics,1594978725793,1594978726317,1594978731431,1594978731474
vehicle-count,1594978727795,1594978727813,1594978731427,1594978731476
delay-statistics,1594978729803,1594978729817,1594978731432,1594978731483
vehicle-count,1594978725793,1594978726235,1594978731430,1594978731530
vehicle-count,1594978728800,1594978728844,1594978731433,1594978731539
vehicle-count,1594978726794,1594978726940,1594978731433,1594978731540
delay-statistics,1594978726794,1594978726939,1594978731444,1594978731557
delay-statistics,1594978727795,1594978727815,1594978731446,1594978731559
delay-statistics,1594978728800,1594978728839,1594978731455,1594978731565
vehicle-count,1594978729803,1594978729817,1594978731435,1594978731586
emergency-stop-streaming,1594978730806,1594978730816,1594978732154,1594978732175
emergency-stop-table,1594978718767,1594978718784,1594978732443,1594978732449
emergency-stop-table,1594978719770,1594978719808,1594978733349,1594978733729
emergency-stop-streaming,1594978731808,1594978731895,1594978733828,1594978734019
emergency-stop-streaming,1594978732811,1594978732816,1594978734008,1594978734019
emergency-stop-table,1594978715756,1594978715767,1594978734846,1594978734853
emergency-stop-table,1594978721775,1594978721913,1594978735379,1594978735397
emergency-stop-table,1594978716759,1594978716848,1594978735720,1594978735746
emergency-stop-streaming,1594978733813,1594978734017,1594978735885,1594978735895
emergency-stop-table,1594978722779,1594978722902,1594978736369,1594978736394
emergency-stop-streaming,1594978734819,1594978734829,1594978736578,1594978736734
vehicle-count,1594978730805,1594978730854,1594978736661,1594978736749
vehicle-count,1594978731808,1594978731895,1594978736668,1594978736767
vehicle-count,1594978732811,1594978732825,1594978736655,1594978736810
vehicle-count,1594978733813,1594978734017,1594978736658,1594978736815
vehicle-count,1594978730806,1594978730816,1594978736659,1594978736816
vehicle-count,1594978730806,1594978730816,1594978736659,1594978736816
vehicle-count,1594978734819,1594978734829,1594978736662,1594978736827
vehicle-count,1594978732811,1594978732816,1594978736659,1594978736842
emergency-stop-table,1594978717761,1594978717774,1594978736726,1594978736890
