job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595357354782,1595357354788,1595357466381,1595357466385
emergency-stop-streaming,1595357406070,1595357406086,1595357466775,1595357466780
vehicle-count,1595357461268,1595357461281,1595357467471,1595357467493
vehicle-count,1595357463275,1595357463323,1595357467476,1595357467496
vehicle-count,1595357461268,1595357461278,1595357467480,1595357467505
vehicle-count,1595357463276,1595357463328,1595357467481,1595357467506
vehicle-count,1595357465280,1595357465287,1595357467481,1595357467508
vehicle-count,1595357466284,1595357466289,1595357467482,1595357467509
vehicle-count,1595357462274,1595357462281,1595357467472,1595357467687
vehicle-count,1595357465280,1595357465284,1595357467474,1595357467696
vehicle-count,1595357466284,1595357466291,1595357467475,1595357467700
vehicle-count,1595357464278,1595357464284,1595357467478,1595357467715
emergency-stop-streaming,1595357377894,1595357377910,1595357467678,1595357467722
emergency-stop-table,1595357355783,1595357355788,1595357467556,1595357467744
emergency-stop-table,1595357360814,1595357360924,1595357468181,1595357468184
delay-statistics,1595357463276,1595357463325,1595357469187,1595357469202
delay-statistics,1595357465282,1595357465285,1595357469194,1595357469215
delay-statistics,1595357462274,1595357462279,1595357469194,1595357469217
delay-statistics,1595357464278,1595357464287,1595357469197,1595357469220
delay-statistics,1595357466284,1595357466289,1595357469188,1595357469243
delay-statistics,1595357461268,1595357461275,1595357469204,1595357469310
emergency-stop-streaming,1595357380911,1595357380921,1595357470181,1595357470187
emergency-stop-table,1595357362822,1595357362837,1595357471242,1595357471246
emergency-stop-table,1595357359804,1595357359818,1595357471551,1595357471570
emergency-stop-streaming,1595357411085,1595357411093,1595357472191,1595357472194
vehicle-count,1595357467286,1595357467300,1595357472668,1595357472739
vehicle-count,1595357469291,1595357469351,1595357472668,1595357472739
vehicle-count,1595357467286,1595357467294,1595357472669,1595357472739
vehicle-count,1595357470297,1595357470308,1595357472672,1595357472741
vehicle-count,1595357468289,1595357468293,1595357472670,1595357472758
vehicle-count,1595357468289,1595357468298,1595357472670,1595357472771
delay-statistics,1595357468290,1595357468296,1595357473386,1595357473435
delay-statistics,1595357467286,1595357467292,1595357473423,1595357473526
delay-statistics,1595357470297,1595357470306,1595357473423,1595357473526
delay-statistics,1595357469291,1595357469356,1595357473436,1595357473542
emergency-stop-table,1595357364830,1595357364837,1595357473978,1595357473982
emergency-stop-table,1595357366859,1595357366873,1595357474519,1595357474523
emergency-stop-table,1595357361819,1595357361834,1595357474749,1595357474753
emergency-stop-streaming,1595357381914,1595357381933,1595357475040,1595357475045
emergency-stop-streaming,1595357382917,1595357382926,1595357475269,1595357475272
emergency-stop-streaming,1595357414099,1595357414106,1595357477763,1595357477767
emergency-stop-streaming,1595357383922,1595357384120,1595357477778,1595357477780
vehicle-count,1595357474316,1595357474328,1595357477795,1595357477813
vehicle-count,1595357471300,1595357471306,1595357477799,1595357477820
vehicle-count,1595357471301,1595357471304,1595357477801,1595357477839
vehicle-count,1595357475318,1595357475324,1595357477803,1595357477851
vehicle-count,1595357472303,1595357472322,1595357477804,1595357477856
vehicle-count,1595357475317,1595357475325,1595357477808,1595357477862
vehicle-count,1595357475317,1595357475324,1595357477795,1595357477871
vehicle-count,1595357473304,1595357473311,1595357477795,1595357477872
emergency-stop-table,1595357363827,1595357363958,1595357478386,1595357478389
delay-statistics,1595357475318,1595357475325,1595357479497,1595357479506
delay-statistics,1595357473305,1595357473310,1595357479494,1595357479517
delay-statistics,1595357471302,1595357471306,1595357479506,1595357479573
delay-statistics,1595357472303,1595357472331,1595357479511,1595357479621
delay-statistics,1595357474316,1595357474327,1595357479541,1595357479667
emergency-stop-table,1595357365832,1595357366150,1595357481070,1595357481073
emergency-stop-streaming,1595357415102,1595357415108,1595357481467,1595357481471
emergency-stop-table,1595357367852,1595357367962,1595357482269,1595357482287
vehicle-count,1595357479334,1595357479348,1595357483218,1595357483229
vehicle-count,1595357479334,1595357479346,1595357483219,1595357483239
vehicle-count,1595357478331,1595357478338,1595357483215,1595357483272
vehicle-count,1595357476327,1595357476332,1595357483220,1595357483289
vehicle-count,1595357479334,1595357479346,1595357483220,1595357483289
vehicle-count,1595357480360,1595357480377,1595357483229,1595357483297
vehicle-count,1595357477329,1595357477342,1595357483234,1595357483302
vehicle-count,1595357477329,1595357477334,1595357483234,1595357483303
delay-statistics,1595357476327,1595357476335,1595357483265,1595357483325
delay-statistics,1595357480373,1595357480429,1595357483267,1595357483334
delay-statistics,1595357477329,1595357477337,1595357483284,1595357483360
delay-statistics,1595357479334,1595357479345,1595357483288,1595357483438
delay-statistics,1595357478331,1595357478336,1595357483288,1595357483440
emergency-stop-table,1595357368856,1595357368927,1595357483662,1595357483674
emergency-stop-streaming,1595357387943,1595357387953,1595357484928,1595357484935
emergency-stop-table,1595357369863,1595357369874,1595357485231,1595357485235
emergency-stop-table,1595357370874,1595357370886,1595357485743,1595357485746
emergency-stop-streaming,1595357417107,1595357417115,1595357485956,1595357485959
emergency-stop-table,1595357378900,1595357378978,1595357487431,1595357487438
vehicle-count,1595357484373,1595357484382,1595357487525,1595357487541
vehicle-count,1595357483368,1595357483471,1595357487525,1595357487557
vehicle-count,1595357485375,1595357485382,1595357487528,1595357487592
vehicle-count,1595357481357,1595357481367,1595357487529,1595357487595
vehicle-count,1595357483368,1595357483479,1595357487529,1595357487597
vehicle-count,1595357482365,1595357482371,1595357487530,1595357487599
vehicle-count,1595357483368,1595357483479,1595357487532,1595357487603
emergency-stop-table,1595357371880,1595357371887,1595357488153,1595357488159
delay-statistics,1595357484373,1595357484380,1595357488305,1595357488316
delay-statistics,1595357482366,1595357482371,1595357488311,1595357488353
delay-statistics,1595357483369,1595357483477,1595357488334,1595357488394
delay-statistics,1595357481357,1595357481365,1595357488327,1595357488433
delay-statistics,1595357485375,1595357485381,1595357488337,1595357488447
emergency-stop-table,1595357379904,1595357379914,1595357488471,1595357488488
emergency-stop-table,1595357372882,1595357372889,1595357489333,1595357489345
emergency-stop-table,1595357373884,1595357373898,1595357490917,1595357490933
emergency-stop-table,1595357380911,1595357380921,1595357491456,1595357491460
emergency-stop-table,1595357374887,1595357374891,1595357492136,1595357492142
emergency-stop-table,1595357375894,1595357375959,1595357492434,1595357492442
vehicle-count,1595357488382,1595357488472,1595357492796,1595357492810
vehicle-count,1595357487380,1595357487387,1595357492797,1595357492819
vehicle-count,1595357490396,1595357490412,1595357492800,1595357492831
vehicle-count,1595357486377,1595357486389,1595357492797,1595357492842
vehicle-count,1595357489387,1595357489394,1595357492804,1595357492863
vehicle-count,1595357487379,1595357487385,1595357492804,1595357492864
vehicle-count,1595357489387,1595357489406,1595357492806,1595357492882
vehicle-count,1595357487379,1595357487387,1595357492806,1595357492882
emergency-stop-streaming,1595357390954,1595357390968,1595357493024,1595357493033
emergency-stop-table,1595357376891,1595357376897,1595357493343,1595357493358
delay-statistics,1595357490397,1595357490412,1595357493579,1595357493613
delay-statistics,1595357486378,1595357486387,1595357493581,1595357493618
delay-statistics,1595357487380,1595357487388,1595357493587,1595357493685
delay-statistics,1595357488382,1595357488460,1595357493592,1595357493700
delay-statistics,1595357489388,1595357489403,1595357493611,1595357493729
emergency-stop-streaming,1595357389950,1595357389956,1595357494096,1595357494099
emergency-stop-table,1595357383922,1595357384120,1595357494164,1595357494168
emergency-stop-table,1595357377894,1595357377910,1595357494195,1595357494197
emergency-stop-table,1595357384927,1595357384937,1595357494915,1595357494920
emergency-stop-table,1595357381914,1595357381933,1595357495769,1595357495773
emergency-stop-streaming,1595357422121,1595357422131,1595357496669,1595357496674
emergency-stop-streaming,1595357393973,1595357393979,1595357497198,1595357497201
emergency-stop-streaming,1595357424129,1595357424137,1595357497205,1595357497209
emergency-stop-table,1595357385931,1595357385945,1595357497235,1595357497237
emergency-stop-streaming,1595357392970,1595357392988,1595357497278,1595357497286
vehicle-count,1595357493415,1595357493434,1595357497711,1595357497719
vehicle-count,1595357492408,1595357492420,1595357497717,1595357497741
vehicle-count,1595357494418,1595357494482,1595357497714,1595357497769
vehicle-count,1595357491403,1595357491416,1595357497715,1595357497771
vehicle-count,1595357494417,1595357494492,1595357497719,1595357497777
vehicle-count,1595357492408,1595357492418,1595357497719,1595357497779
emergency-stop-streaming,1595357423126,1595357423163,1595357497739,1595357497785
vehicle-count,1595357495422,1595357495429,1595357497718,1595357497789
emergency-stop-table,1595357382917,1595357382926,1595357497891,1595357497894
delay-statistics,1595357491403,1595357491415,1595357498582,1595357498623
delay-statistics,1595357493416,1595357493433,1595357498584,1595357498629
delay-statistics,1595357492408,1595357492417,1595357498585,1595357498662
delay-statistics,1595357494418,1595357494482,1595357498589,1595357498678
delay-statistics,1595357495422,1595357495427,1595357498602,1595357498725
emergency-stop-streaming,1595357425134,1595357425149,1595357498694,1595357498742
emergency-stop-streaming,1595357394975,1595357394984,1595357499223,1595357499226
emergency-stop-table,1595357388946,1595357388955,1595357499621,1595357499636
emergency-stop-streaming,1595357396982,1595357396994,1595357500572,1595357500577
emergency-stop-table,1595357386934,1595357387300,1595357500739,1595357500742
emergency-stop-streaming,1595357395977,1595357395985,1595357501106,1595357501109
emergency-stop-streaming,1595357427143,1595357427148,1595357501870,1595357501875
emergency-stop-table,1595357387943,1595357387953,1595357502051,1595357502058
vehicle-count,1595357498428,1595357498438,1595357502713,1595357502729
vehicle-count,1595357499434,1595357499448,1595357502713,1595357502738
vehicle-count,1595357500439,1595357500449,1595357502717,1595357502746
vehicle-count,1595357497425,1595357497440,1595357502716,1595357502747
vehicle-count,1595357498428,1595357498436,1595357502716,1595357502748
vehicle-count,1595357496421,1595357496430,1595357502718,1595357502752
vehicle-count,1595357499433,1595357499442,1595357502720,1595357502761
vehicle-count,1595357496421,1595357496431,1595357502720,1595357502763
vehicle-count,1595357499434,1595357499448,1595357502714,1595357502771
vehicle-count,1595357498428,1595357498438,1595357502722,1595357502788
emergency-stop-streaming,1595357397985,1595357397993,1595357502932,1595357502936
emergency-stop-streaming,1595357428148,1595357428160,1595357502979,1595357502988
delay-statistics,1595357496422,1595357496428,1595357503185,1595357503192
delay-statistics,1595357500439,1595357500444,1595357503192,1595357503219
delay-statistics,1595357498429,1595357498434,1595357503187,1595357503229
delay-statistics,1595357499434,1595357499439,1595357503199,1595357503277
delay-statistics,1595357497425,1595357497429,1595357503201,1595357503283
emergency-stop-table,1595357389950,1595357389956,1595357503634,1595357503639
emergency-stop-streaming,1595357429151,1595357429162,1595357504110,1595357504113
emergency-stop-streaming,1595357430155,1595357430230,1595357504410,1595357504413
emergency-stop-table,1595357390954,1595357390968,1595357504997,1595357505006
emergency-stop-streaming,1595357402050,1595357402205,1595357505275,1595357505278
emergency-stop-table,1595357392970,1595357392988,1595357506141,1595357506214
emergency-stop-table,1595357393973,1595357393979,1595357506179,1595357506224
emergency-stop-table,1595357391966,1595357391973,1595357506744,1595357506924
vehicle-count,1595357502445,1595357502452,1595357507795,1595357507818
vehicle-count,1595357505457,1595357505465,1595357507797,1595357507825
vehicle-count,1595357503449,1595357503458,1595357507795,1595357507840
vehicle-count,1595357504455,1595357504462,1595357507799,1595357507847
vehicle-count,1595357503449,1595357503454,1595357507800,1595357507850
vehicle-count,1595357501443,1595357501455,1595357507802,1595357507867
vehicle-count,1595357503449,1595357503454,1595357507803,1595357507870
emergency-stop-streaming,1595357433161,1595357433166,1595357508266,1595357508270
emergency-stop-table,1595357395977,1595357395985,1595357508324,1595357508327
emergency-stop-streaming,1595357403062,1595357403108,1595357508543,1595357508546
delay-statistics,1595357502445,1595357502450,1595357508594,1595357508620
delay-statistics,1595357505457,1595357505462,1595357508600,1595357508635
delay-statistics,1595357501443,1595357501451,1595357508598,1595357508658
delay-statistics,1595357503450,1595357503457,1595357508620,1595357508697
delay-statistics,1595357504455,1595357504460,1595357508622,1595357508723
emergency-stop-streaming,1595357432160,1595357432172,1595357508946,1595357508948
emergency-stop-table,1595357394975,1595357394984,1595357509185,1595357509189
emergency-stop-streaming,1595357404067,1595357404124,1595357509621,1595357509626
emergency-stop-table,1595357396982,1595357396994,1595357510045,1595357510049
emergency-stop-table,1595357398987,1595357398999,1595357510646,1595357510649
emergency-stop-streaming,1595357405068,1595357405076,1595357510720,1595357510723
emergency-stop-table,1595357397985,1595357397993,1595357511369,1595357511372
vehicle-count,1595357507464,1595357507471,1595357512741,1595357512759
vehicle-count,1595357510477,1595357510485,1595357512740,1595357512766
vehicle-count,1595357510477,1595357510493,1595357512740,1595357512768
vehicle-count,1595357508467,1595357508472,1595357512744,1595357512787
vehicle-count,1595357506461,1595357506865,1595357512750,1595357512796
vehicle-count,1595357508467,1595357508487,1595357512748,1595357512810
vehicle-count,1595357509475,1595357509485,1595357512749,1595357512812
vehicle-count,1595357507464,1595357507474,1595357512749,1595357512813
emergency-stop-table,1595357402050,1595357402205,1595357512895,1595357512900
delay-statistics,1595357509475,1595357509485,1595357513030,1595357513049
delay-statistics,1595357507464,1595357507470,1595357513031,1595357513076
delay-statistics,1595357506462,1595357506865,1595357513035,1595357513088
delay-statistics,1595357508467,1595357508479,1595357513054,1595357513143
delay-statistics,1595357510477,1595357510484,1595357513058,1595357513147
emergency-stop-table,1595357400994,1595357401175,1595357513112,1595357513158
emergency-stop-table,1595357399990,1595357399996,1595357513097,1595357513194
emergency-stop-streaming,1595357434164,1595357434169,1595357513134,1595357513207
emergency-stop-streaming,1595357407073,1595357407079,1595357514226,1595357514229
emergency-stop-table,1595357403062,1595357403108,1595357514573,1595357514576
emergency-stop-table,1595357404067,1595357404124,1595357516423,1595357516428
emergency-stop-streaming,1595357408075,1595357408085,1595357516527,1595357516536
emergency-stop-table,1595357405068,1595357405076,1595357516790,1595357516794
vehicle-count,1595357511481,1595357511495,1595357517754,1595357517834
vehicle-count,1595357512486,1595357512490,1595357517752,1595357517847
vehicle-count,1595357514490,1595357514500,1595357517753,1595357517850
vehicle-count,1595357513487,1595357513491,1595357517754,1595357517854
vehicle-count,1595357511482,1595357511497,1595357517755,1595357517855
vehicle-count,1595357515493,1595357515502,1595357517771,1595357517860
vehicle-count,1595357513487,1595357513493,1595357517772,1595357517862
vehicle-count,1595357513490,1595357513494,1595357517773,1595357517865
emergency-stop-streaming,1595357409078,1595357409085,1595357517866,1595357517875
emergency-stop-table,1595357406070,1595357406086,1595357517936,1595357517944
delay-statistics,1595357511482,1595357511492,1595357518300,1595357518337
delay-statistics,1595357514491,1595357514495,1595357518303,1595357518414
delay-statistics,1595357513490,1595357513495,1595357518335,1595357518440
delay-statistics,1595357515493,1595357515500,1595357518328,1595357518462
delay-statistics,1595357512486,1595357512493,1595357518332,1595357518470
emergency-stop-table,1595357407073,1595357407079,1595357518784,1595357518787
emergency-stop-streaming,1595357410082,1595357410088,1595357519155,1595357519158
emergency-stop-table,1595357409078,1595357409085,1595357519636,1595357519640
emergency-stop-table,1595357408075,1595357408085,1595357519800,1595357519803
emergency-stop-streaming,1595357441188,1595357441195,1595357520726,1595357520730
emergency-stop-table,1595357410082,1595357410088,1595357521510,1595357521515
emergency-stop-streaming,1595357442189,1595357442384,1595357522418,1595357522434
vehicle-count,1595357517497,1595357517503,1595357522871,1595357522909
vehicle-count,1595357517497,1595357517502,1595357522871,1595357522914
vehicle-count,1595357519510,1595357519523,1595357522871,1595357522915
emergency-stop-streaming,1595357413094,1595357413106,1595357522915,1595357522919
vehicle-count,1595357518502,1595357518515,1595357522878,1595357522945
vehicle-count,1595357520513,1595357520520,1595357522878,1595357522947
vehicle-count,1595357516495,1595357516503,1595357522872,1595357522950
vehicle-count,1595357520513,1595357520518,1595357522879,1595357522958
vehicle-count,1595357517497,1595357517504,1595357522881,1595357522962
vehicle-count,1595357519510,1595357519515,1595357522876,1595357522968
delay-statistics,1595357518503,1595357518515,1595357523046,1595357523069
emergency-stop-table,1595357411085,1595357411093,1595357523077,1595357523091
delay-statistics,1595357519511,1595357519521,1595357523061,1595357523110
delay-statistics,1595357520513,1595357520520,1595357523055,1595357523132
delay-statistics,1595357517497,1595357517501,1595357523113,1595357523204
delay-statistics,1595357516495,1595357516499,1595357523120,1595357523208
emergency-stop-streaming,1595357412089,1595357412095,1595357523894,1595357523897
emergency-stop-streaming,1595357443198,1595357443229,1595357524772,1595357524776
emergency-stop-table,1595357414099,1595357414106,1595357525417,1595357525419
emergency-stop-table,1595357413094,1595357413106,1595357525473,1595357525476
emergency-stop-table,1595357412089,1595357412095,1595357527146,1595357527167
vehicle-count,1595357525553,1595357525562,1595357527883,1595357527903
vehicle-count,1595357524547,1595357524555,1595357527888,1595357527908
vehicle-count,1595357522532,1595357522583,1595357527887,1595357527946
vehicle-count,1595357521521,1595357521531,1595357527894,1595357527962
vehicle-count,1595357524547,1595357524556,1595357527896,1595357527967
vehicle-count,1595357523543,1595357523552,1595357527897,1595357527970
vehicle-count,1595357523543,1595357523554,1595357527897,1595357527984
emergency-stop-streaming,1595357445202,1595357445213,1595357528074,1595357528078
delay-statistics,1595357523543,1595357523552,1595357528111,1595357528118
delay-statistics,1595357525553,1595357525560,1595357528114,1595357528150
delay-statistics,1595357521521,1595357521542,1595357528120,1595357528157
delay-statistics,1595357524547,1595357524553,1595357528136,1595357528187
delay-statistics,1595357522533,1595357522576,1595357528162,1595357528246
emergency-stop-streaming,1595357416105,1595357416114,1595357529289,1595357529292
emergency-stop-streaming,1595357418111,1595357418180,1595357529538,1595357529560
emergency-stop-streaming,1595357447214,1595357447249,1595357529628,1595357529632
emergency-stop-streaming,1595357446209,1595357446219,1595357530050,1595357530053
emergency-stop-table,1595357418111,1595357418180,1595357530092,1595357530096
emergency-stop-table,1595357415102,1595357415108,1595357530944,1595357530964
emergency-stop-table,1595357419113,1595357419120,1595357531183,1595357531187
emergency-stop-streaming,1595357419113,1595357419120,1595357532575,1595357532579
emergency-stop-streaming,1595357448217,1595357448243,1595357532662,1595357532665
emergency-stop-table,1595357416105,1595357416114,1595357532683,1595357532688
vehicle-count,1595357530575,1595357530582,1595357532795,1595357532801
vehicle-count,1595357527556,1595357527569,1595357532797,1595357532819
vehicle-count,1595357528565,1595357528575,1595357532799,1595357532825
vehicle-count,1595357528566,1595357528571,1595357532801,1595357532842
vehicle-count,1595357526553,1595357526558,1595357532804,1595357532856
emergency-stop-table,1595357420117,1595357420128,1595357532828,1595357532867
vehicle-count,1595357527556,1595357527564,1595357532802,1595357532873
vehicle-count,1595357527556,1595357527564,1595357532802,1595357532874
vehicle-count,1595357529570,1595357529577,1595357532803,1595357532879
vehicle-count,1595357529571,1595357529578,1595357532803,1595357532880
delay-statistics,1595357528566,1595357528570,1595357532961,1595357532971
delay-statistics,1595357527557,1595357527562,1595357532959,1595357532985
delay-statistics,1595357529571,1595357529576,1595357532975,1595357533014
delay-statistics,1595357530576,1595357530580,1595357532983,1595357533023
delay-statistics,1595357526553,1595357526559,1595357532981,1595357533082
emergency-stop-streaming,1595357420117,1595357420128,1595357533170,1595357533176
emergency-stop-streaming,1595357449227,1595357449234,1595357533322,1595357533327
emergency-stop-table,1595357417107,1595357417115,1595357533452,1595357533455
emergency-stop-table,1595357421118,1595357421535,1595357533810,1595357533820
emergency-stop-streaming,1595357421118,1595357421535,1595357534744,1595357534748
emergency-stop-streaming,1595357452243,1595357452255,1595357536118,1595357536122
emergency-stop-table,1595357423126,1595357423163,1595357536769,1595357536771
vehicle-count,1595357534596,1595357534604,1595357538008,1595357538023
vehicle-count,1595357532589,1595357532599,1595357538009,1595357538027
delay-statistics,1595357534596,1595357534602,1595357538026,1595357538049
delay-statistics,1595357531583,1595357531595,1595357538034,1595357538075
vehicle-count,1595357531583,1595357531594,1595357538012,1595357538088
vehicle-count,1595357531582,1595357531597,1595357538012,1595357538089
vehicle-count,1595357535603,1595357535615,1595357538014,1595357538103
vehicle-count,1595357533593,1595357533601,1595357538013,1595357538109
delay-statistics,1595357532589,1595357532597,1595357538039,1595357538186
delay-statistics,1595357535603,1595357535611,1595357538046,1595357538199
delay-statistics,1595357533593,1595357533601,1595357538046,1595357538199
emergency-stop-table,1595357425134,1595357425149,1595357539034,1595357539036
emergency-stop-table,1595357426135,1595357426153,1595357539411,1595357539415
emergency-stop-table,1595357422121,1595357422131,1595357539494,1595357539497
emergency-stop-streaming,1595357426135,1595357426153,1595357540738,1595357540741
emergency-stop-table,1595357427143,1595357427148,1595357540897,1595357540902
emergency-stop-table,1595357424129,1595357424137,1595357542338,1595357542376
emergency-stop-streaming,1595357456255,1595357456263,1595357542502,1595357542505
vehicle-count,1595357539615,1595357539625,1595357543030,1595357543057
vehicle-count,1595357537611,1595357537619,1595357543030,1595357543059
vehicle-count,1595357537611,1595357537628,1595357543030,1595357543059
vehicle-count,1595357538613,1595357538624,1595357543031,1595357543061
vehicle-count,1595357540621,1595357540638,1595357543029,1595357543095
vehicle-count,1595357537611,1595357537618,1595357543029,1595357543096
vehicle-count,1595357538613,1595357538622,1595357543032,1595357543109
vehicle-count,1595357539615,1595357539620,1595357543033,1595357543112
vehicle-count,1595357536607,1595357536617,1595357543034,1595357543115
vehicle-count,1595357536607,1595357536612,1595357543035,1595357543119
vehicle-count,1595357538613,1595357538624,1595357543035,1595357543121
vehicle-count,1595357540622,1595357540633,1595357543047,1595357543133
vehicle-count,1595357539615,1595357539621,1595357543048,1595357543136
delay-statistics,1595357539615,1595357539623,1595357543632,1595357543645
delay-statistics,1595357538614,1595357538621,1595357543635,1595357543648
delay-statistics,1595357537612,1595357537617,1595357543642,1595357543674
delay-statistics,1595357536607,1595357536611,1595357543636,1595357543713
delay-statistics,1595357540622,1595357540633,1595357543649,1595357543745
emergency-stop-streaming,1595357457256,1595357457266,1595357545537,1595357545543
emergency-stop-table,1595357433161,1595357433166,1595357546345,1595357546350
emergency-stop-table,1595357432160,1595357432172,1595357546985,1595357546997
emergency-stop-streaming,1595357458261,1595357458271,1595357547853,1595357547858
vehicle-count,1595357545638,1595357545653,1595357547939,1595357547949
vehicle-count,1595357545638,1595357545642,1595357547939,1595357547950
vehicle-count,1595357544636,1595357544651,1595357547939,1595357547961
vehicle-count,1595357541626,1595357541634,1595357547947,1595357547972
vehicle-count,1595357541624,1595357541631,1595357547952,1595357547975
vehicle-count,1595357545638,1595357545642,1595357547952,1595357547976
vehicle-count,1595357542631,1595357542640,1595357547942,1595357547993
vehicle-count,1595357541624,1595357541630,1595357547943,1595357548001
vehicle-count,1595357543633,1595357543661,1595357547951,1595357548014
delay-statistics,1595357545639,1595357545647,1595357548639,1595357548654
delay-statistics,1595357542632,1595357542636,1595357548639,1595357548667
delay-statistics,1595357544636,1595357544649,1595357548648,1595357548750
delay-statistics,1595357541627,1595357541633,1595357548657,1595357548770
delay-statistics,1595357543633,1595357543649,1595357548686,1595357548800
emergency-stop-table,1595357428148,1595357428160,1595357549407,1595357549410
emergency-stop-table,1595357434164,1595357434169,1595357550100,1595357550128
emergency-stop-streaming,1595357431156,1595357431164,1595357550630,1595357550635
emergency-stop-table,1595357435167,1595357435172,1595357550726,1595357550731
emergency-stop-table,1595357429151,1595357429162,1595357551768,1595357551780
emergency-stop-table,1595357430155,1595357430230,1595357552268,1595357552272
emergency-stop-streaming,1595357460266,1595357460271,1595357552699,1595357552702
vehicle-count,1595357548647,1595357548693,1595357552846,1595357552858
vehicle-count,1595357546639,1595357546649,1595357552846,1595357552859
vehicle-count,1595357547645,1595357547652,1595357552850,1595357552894
vehicle-count,1595357547645,1595357547655,1595357552855,1595357552922
vehicle-count,1595357550650,1595357550658,1595357552856,1595357552925
vehicle-count,1595357549648,1595357549655,1595357552857,1595357552930
vehicle-count,1595357548647,1595357548739,1595357552857,1595357552934
vehicle-count,1595357547645,1595357547655,1595357552858,1595357552943
delay-statistics,1595357547646,1595357547650,1595357553106,1595357553116
delay-statistics,1595357549648,1595357549659,1595357553084,1595357553147
delay-statistics,1595357546640,1595357546648,1595357553091,1595357553160
delay-statistics,1595357548648,1595357548709,1595357553107,1595357553236
delay-statistics,1595357550650,1595357550655,1595357553107,1595357553236
emergency-stop-table,1595357439182,1595357439193,1595357553670,1595357553690
emergency-stop-streaming,1595357463276,1595357463328,1595357554577,1595357554580
emergency-stop-table,1595357431156,1595357431164,1595357555771,1595357555774
emergency-stop-streaming,1595357435167,1595357435172,1595357557152,1595357557155
emergency-stop-table,1595357441188,1595357441195,1595357557453,1595357557464
vehicle-count,1595357555666,1595357555673,1595357557959,1595357557962
vehicle-count,1595357554664,1595357554671,1595357557963,1595357557973
vehicle-count,1595357555665,1595357555683,1595357557959,1595357557989
vehicle-count,1595357555666,1595357555673,1595357557960,1595357557991
vehicle-count,1595357552660,1595357552668,1595357557961,1595357557995
vehicle-count,1595357552660,1595357552664,1595357557963,1595357558010
vehicle-count,1595357553662,1595357553682,1595357557965,1595357558038
vehicle-count,1595357551659,1595357551679,1595357557966,1595357558049
vehicle-count,1595357552660,1595357552664,1595357557966,1595357558050
delay-statistics,1595357554665,1595357554669,1595357558565,1595357558722
delay-statistics,1595357552661,1595357552666,1595357558544,1595357558765
delay-statistics,1595357553663,1595357553690,1595357558545,1595357558768
delay-statistics,1595357551659,1595357551677,1595357558554,1595357558790
delay-statistics,1595357555667,1595357555680,1595357558559,1595357558800
emergency-stop-table,1595357443198,1595357443229,1595357559474,1595357559479
emergency-stop-streaming,1595357465280,1595357465287,1595357559509,1595357559513
emergency-stop-streaming,1595357436169,1595357436183,1595357559611,1595357559613
emergency-stop-table,1595357442189,1595357442384,1595357559873,1595357559876
emergency-stop-streaming,1595357466284,1595357466291,1595357559891,1595357559895
emergency-stop-streaming,1595357437172,1595357437176,1595357560422,1595357560424
emergency-stop-table,1595357444198,1595357444209,1595357560952,1595357560954
emergency-stop-streaming,1595357468289,1595357468298,1595357561432,1595357561434
emergency-stop-table,1595357445202,1595357445213,1595357562451,1595357562454
emergency-stop-table,1595357437172,1595357437176,1595357562499,1595357562502
emergency-stop-table,1595357446209,1595357446219,1595357562977,1595357562979
vehicle-count,1595357560680,1595357560686,1595357563070,1595357563089
vehicle-count,1595357556668,1595357556676,1595357563070,1595357563090
vehicle-count,1595357559678,1595357559688,1595357563084,1595357563122
vehicle-count,1595357557671,1595357557686,1595357563088,1595357563123
vehicle-count,1595357558676,1595357558853,1595357563085,1595357563128
vehicle-count,1595357556668,1595357556675,1595357563078,1595357563137
vehicle-count,1595357556669,1595357556676,1595357563087,1595357563147
vehicle-count,1595357560680,1595357560691,1595357563087,1595357563147
emergency-stop-table,1595357436169,1595357436183,1595357563460,1595357563463
emergency-stop-streaming,1595357438174,1595357438227,1595357563479,1595357563483
emergency-stop-streaming,1595357440186,1595357440194,1595357563626,1595357563629
emergency-stop-streaming,1595357439182,1595357439193,1595357563900,1595357563906
delay-statistics,1595357557672,1595357557679,1595357564153,1595357564181
delay-statistics,1595357558676,1595357558754,1595357564164,1595357564221
delay-statistics,1595357560680,1595357560689,1595357564166,1595357564224
delay-statistics,1595357556669,1595357556674,1595357564175,1595357564263
delay-statistics,1595357559678,1595357559688,1595357564185,1595357564282
emergency-stop-streaming,1595357469291,1595357469351,1595357564222,1595357564314
emergency-stop-table,1595357438174,1595357438227,1595357565441,1595357565447
emergency-stop-table,1595357448217,1595357448243,1595357565841,1595357565916
emergency-stop-table,1595357449227,1595357449234,1595357566620,1595357566623
emergency-stop-streaming,1595357470297,1595357470308,1595357566706,1595357566709
vehicle-count,1595357564691,1595357564697,1595357568035,1595357568041
vehicle-count,1595357564691,1595357564697,1595357568034,1595357568047
vehicle-count,1595357561683,1595357561687,1595357568034,1595357568048
vehicle-count,1595357565694,1595357565701,1595357568043,1595357568094
vehicle-count,1595357565694,1595357565701,1595357568045,1595357568098
vehicle-count,1595357562684,1595357562699,1595357568045,1595357568106
vehicle-count,1595357564690,1595357564698,1595357568048,1595357568119
