job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597413716695,1597413716699,1597413721088,1597413721106
vehicle-count,1597413715693,1597413715700,1597413721088,1597413721107
vehicle-count,1597413719698,1597413719702,1597413721089,1597413721107
vehicle-count,1597413715693,1597413715702,1597413721088,1597413721109
vehicle-count,1597413715693,1597413715700,1597413721088,1597413721109
vehicle-count,1597413718696,1597413718700,1597413721088,1597413721109
vehicle-count,1597413717696,1597413717706,1597413721088,1597413721109
emergency-stop-streaming,1597413720707,1597413720714,1597413721151,1597413721158
delay-statistics,1597413717696,1597413717706,1597413721868,1597413721922
delay-statistics,1597413718696,1597413718700,1597413721868,1597413721923
delay-statistics,1597413715693,1597413715700,1597413721868,1597413721923
delay-statistics,1597413716695,1597413716699,1597413721868,1597413721923
delay-statistics,1597413719698,1597413719702,1597413721869,1597413721925
emergency-stop-table,1597413721703,1597413721707,1597413722046,1597413722049
emergency-stop-streaming,1597413721703,1597413721707,1597413722152,1597413722164
emergency-stop-table,1597413722705,1597413722712,1597413723116,1597413723125
emergency-stop-streaming,1597413722705,1597413722712,1597413723154,1597413723160
emergency-stop-table,1597413723706,1597413723709,1597413724116,1597413724126
emergency-stop-streaming,1597413723706,1597413723709,1597413724154,1597413724161
emergency-stop-table,1597413724708,1597413724713,1597413725118,1597413725120
emergency-stop-streaming,1597413724708,1597413724713,1597413725158,1597413725166
delay-statistics,1597413721703,1597413721705,1597413726086,1597413726114
vehicle-count,1597413721703,1597413721707,1597413726102,1597413726131
vehicle-count,1597413721703,1597413721707,1597413726102,1597413726131
delay-statistics,1597413722705,1597413722707,1597413726086,1597413726138
delay-statistics,1597413724708,1597413724713,1597413726086,1597413726138
delay-statistics,1597413723706,1597413723713,1597413726091,1597413726140
delay-statistics,1597413720707,1597413720712,1597413726091,1597413726141
vehicle-count,1597413723706,1597413723709,1597413726095,1597413726145
vehicle-count,1597413720707,1597413720714,1597413726095,1597413726146
vehicle-count,1597413722705,1597413722712,1597413726095,1597413726146
vehicle-count,1597413721703,1597413721706,1597413726099,1597413726146
vehicle-count,1597413724708,1597413724713,1597413726101,1597413726148
emergency-stop-table,1597413725708,1597413725714,1597413726129,1597413726151
emergency-stop-streaming,1597413725708,1597413725714,1597413726160,1597413726167
emergency-stop-table,1597413726709,1597413726714,1597413727129,1597413727131
emergency-stop-streaming,1597413726709,1597413726714,1597413727161,1597413727167
emergency-stop-streaming,1597413727709,1597413727713,1597413728081,1597413728088
emergency-stop-table,1597413727709,1597413727713,1597413728161,1597413728172
emergency-stop-table,1597413728710,1597413728715,1597413729131,1597413729135
emergency-stop-streaming,1597413728710,1597413728715,1597413729169,1597413729175
emergency-stop-streaming,1597413729711,1597413729717,1597413730083,1597413730090
emergency-stop-table,1597413729711,1597413729717,1597413730135,1597413730143
delay-statistics,1597413726709,1597413726713,1597413731092,1597413731113
delay-statistics,1597413727710,1597413727715,1597413731092,1597413731113
delay-statistics,1597413728710,1597413728715,1597413731092,1597413731113
delay-statistics,1597413725709,1597413725712,1597413731092,1597413731113
vehicle-count,1597413729711,1597413729717,1597413731105,1597413731126
vehicle-count,1597413726709,1597413726713,1597413731105,1597413731126
vehicle-count,1597413725708,1597413725711,1597413731108,1597413731133
vehicle-count,1597413725708,1597413725714,1597413731108,1597413731133
vehicle-count,1597413728710,1597413728715,1597413731108,1597413731134
vehicle-count,1597413727709,1597413727713,1597413731108,1597413731134
vehicle-count,1597413726709,1597413726714,1597413731108,1597413731134
delay-statistics,1597413729711,1597413729715,1597413731091,1597413731136
emergency-stop-table,1597413730712,1597413730726,1597413731134,1597413731154
emergency-stop-streaming,1597413730712,1597413730726,1597413731170,1597413731174
emergency-stop-table,1597413731713,1597413731717,1597413732168,1597413732172
emergency-stop-streaming,1597413731713,1597413731717,1597413732185,1597413732192
emergency-stop-table,1597413732714,1597413732721,1597413733170,1597413733172
emergency-stop-streaming,1597413732714,1597413732721,1597413733187,1597413733193
emergency-stop-table,1597413733714,1597413733718,1597413734171,1597413734188
emergency-stop-streaming,1597413733714,1597413733718,1597413734187,1597413734194
emergency-stop-table,1597413734715,1597413734726,1597413735173,1597413735176
emergency-stop-streaming,1597413734715,1597413734726,1597413735188,1597413735208
vehicle-count,1597413733714,1597413733718,1597413736157,1597413736163
vehicle-count,1597413733714,1597413733718,1597413736157,1597413736163
emergency-stop-table,1597413735717,1597413735721,1597413736172,1597413736176
emergency-stop-streaming,1597413735717,1597413735721,1597413736189,1597413736211
vehicle-count,1597413732714,1597413732721,1597413736214,1597413736220
vehicle-count,1597413730712,1597413730726,1597413736213,1597413736224
vehicle-count,1597413734715,1597413734726,1597413736213,1597413736224
vehicle-count,1597413733713,1597413733718,1597413736213,1597413736225
vehicle-count,1597413731713,1597413731717,1597413736213,1597413736225
delay-statistics,1597413734715,1597413734726,1597413736690,1597413736709
delay-statistics,1597413730712,1597413730720,1597413736689,1597413736713
delay-statistics,1597413732714,1597413732721,1597413736690,1597413736726
delay-statistics,1597413733715,1597413733719,1597413736690,1597413736726
delay-statistics,1597413731713,1597413731717,1597413736688,1597413736729
emergency-stop-table,1597413736719,1597413736732,1597413737174,1597413737175
emergency-stop-streaming,1597413736719,1597413736732,1597413737190,1597413737197
emergency-stop-streaming,1597413737723,1597413737837,1597413738080,1597413738094
emergency-stop-table,1597413737723,1597413737837,1597413738143,1597413738144
emergency-stop-streaming,1597413738724,1597413738727,1597413739081,1597413739086
emergency-stop-table,1597413738724,1597413738727,1597413739189,1597413739191
emergency-stop-streaming,1597413739725,1597413739742,1597413740083,1597413740087
emergency-stop-table,1597413739725,1597413739742,1597413740190,1597413740193
emergency-stop-table,1597413740725,1597413740739,1597413741194,1597413741196
delay-statistics,1597413736719,1597413736732,1597413741195,1597413741215
delay-statistics,1597413737723,1597413737836,1597413741196,1597413741215
delay-statistics,1597413735717,1597413735721,1597413741195,1597413741216
delay-statistics,1597413738724,1597413738727,1597413741196,1597413741228
delay-statistics,1597413739726,1597413739730,1597413741196,1597413741228
emergency-stop-streaming,1597413740725,1597413740739,1597413741196,1597413741232
vehicle-count,1597413735717,1597413735721,1597413741221,1597413741242
vehicle-count,1597413737723,1597413737837,1597413741222,1597413741245
vehicle-count,1597413736719,1597413736732,1597413741222,1597413741245
vehicle-count,1597413738724,1597413738727,1597413741267,1597413741277
vehicle-count,1597413736718,1597413736732,1597413741267,1597413741277
vehicle-count,1597413736719,1597413736732,1597413741267,1597413741277
vehicle-count,1597413739725,1597413739742,1597413741268,1597413741282
emergency-stop-table,1597413741726,1597413741736,1597413742192,1597413742196
emergency-stop-streaming,1597413741726,1597413741736,1597413742197,1597413742201
emergency-stop-streaming,1597413742726,1597413742734,1597413743090,1597413743096
emergency-stop-table,1597413742726,1597413742734,1597413743162,1597413743166
emergency-stop-streaming,1597413743726,1597413743731,1597413744091,1597413744113
emergency-stop-table,1597413743726,1597413743731,1597413744200,1597413744203
emergency-stop-streaming,1597413744730,1597413744734,1597413745099,1597413745107
emergency-stop-table,1597413744730,1597413744734,1597413745264,1597413745267
emergency-stop-streaming,1597413745731,1597413745735,1597413746101,1597413746110
emergency-stop-table,1597413745731,1597413745735,1597413746202,1597413746205
delay-statistics,1597413741726,1597413741738,1597413746209,1597413746228
delay-statistics,1597413740725,1597413740759,1597413746208,1597413746242
delay-statistics,1597413742726,1597413742731,1597413746209,1597413746243
delay-statistics,1597413743726,1597413743730,1597413746209,1597413746243
delay-statistics,1597413744730,1597413744734,1597413746209,1597413746244
vehicle-count,1597413743726,1597413743729,1597413746226,1597413746264
vehicle-count,1597413743726,1597413743731,1597413746226,1597413746265
vehicle-count,1597413743726,1597413743730,1597413746226,1597413746265
vehicle-count,1597413742726,1597413742734,1597413746226,1597413746265
vehicle-count,1597413741726,1597413741736,1597413746226,1597413746265
vehicle-count,1597413740725,1597413740739,1597413746226,1597413746266
vehicle-count,1597413744730,1597413744734,1597413746226,1597413746268
emergency-stop-streaming,1597413746732,1597413746736,1597413747101,1597413747108
emergency-stop-table,1597413746732,1597413746736,1597413747245,1597413747248
emergency-stop-table,1597413747732,1597413747737,1597413748103,1597413748107
emergency-stop-streaming,1597413747732,1597413747737,1597413748102,1597413748110
emergency-stop-streaming,1597413748733,1597413748736,1597413749104,1597413749114
emergency-stop-table,1597413748733,1597413748736,1597413749204,1597413749206
emergency-stop-table,1597413749734,1597413749738,1597413750069,1597413750074
emergency-stop-streaming,1597413749734,1597413749738,1597413750104,1597413750112
emergency-stop-table,1597413750736,1597413750739,1597413751106,1597413751109
emergency-stop-streaming,1597413750736,1597413750739,1597413751106,1597413751114
delay-statistics,1597413746732,1597413746737,1597413751214,1597413751229
delay-statistics,1597413748734,1597413748834,1597413751214,1597413751229
delay-statistics,1597413749735,1597413749739,1597413751213,1597413751233
delay-statistics,1597413745731,1597413745735,1597413751213,1597413751233
delay-statistics,1597413747732,1597413747735,1597413751213,1597413751248
vehicle-count,1597413745731,1597413745735,1597413751229,1597413751254
vehicle-count,1597413749734,1597413749738,1597413751229,1597413751254
vehicle-count,1597413747732,1597413747738,1597413751229,1597413751254
vehicle-count,1597413747732,1597413747737,1597413751229,1597413751255
vehicle-count,1597413747732,1597413747737,1597413751229,1597413751255
vehicle-count,1597413749734,1597413749739,1597413751230,1597413751268
vehicle-count,1597413748733,1597413748736,1597413751230,1597413751268
vehicle-count,1597413748733,1597413748736,1597413751230,1597413751268
vehicle-count,1597413746732,1597413746754,1597413751231,1597413751269
vehicle-count,1597413746732,1597413746736,1597413751231,1597413751272
emergency-stop-table,1597413751736,1597413751740,1597413752073,1597413752075
emergency-stop-streaming,1597413751736,1597413751740,1597413752108,1597413752115
emergency-stop-table,1597413752737,1597413752743,1597413753110,1597413753113
emergency-stop-streaming,1597413752737,1597413752743,1597413753108,1597413753116
emergency-stop-table,1597413753740,1597413753744,1597413754075,1597413754076
emergency-stop-streaming,1597413753740,1597413753744,1597413754114,1597413754123
emergency-stop-table,1597413754751,1597413754755,1597413755112,1597413755115
emergency-stop-streaming,1597413754751,1597413754755,1597413755115,1597413755123
vehicle-count,1597413751736,1597413751740,1597413756638,1597413756657
vehicle-count,1597413751736,1597413751740,1597413756638,1597413756657
vehicle-count,1597413754749,1597413754752,1597413756638,1597413756659
vehicle-count,1597413754751,1597413754755,1597413756638,1597413756659
vehicle-count,1597413750736,1597413750739,1597413756637,1597413756665
vehicle-count,1597413754751,1597413754755,1597413756637,1597413756665
vehicle-count,1597413753740,1597413753747,1597413756637,1597413756665
vehicle-count,1597413753740,1597413753744,1597413756637,1597413756665
vehicle-count,1597413752737,1597413752743,1597413756637,1597413756665
vehicle-count,1597413751735,1597413751738,1597413756638,1597413756668
emergency-stop-table,1597413755753,1597413755758,1597413756681,1597413756682
emergency-stop-streaming,1597413755753,1597413755758,1597413756717,1597413756720
delay-statistics,1597413753740,1597413753748,1597413756819,1597413756851
delay-statistics,1597413751737,1597413751743,1597413756820,1597413756853
delay-statistics,1597413752737,1597413752742,1597413756820,1597413756853
delay-statistics,1597413754751,1597413754755,1597413756820,1597413756853
delay-statistics,1597413750736,1597413750739,1597413756820,1597413756854
