job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595879522517,1595879522556,1595879531016,1595879531067
vehicle-count,1595879525519,1595879525577,1595879531016,1595879531068
vehicle-count,1595879523508,1595879523551,1595879531014,1595879531069
vehicle-count,1595879526535,1595879526565,1595879531015,1595879531071
vehicle-count,1595879522498,1595879522626,1595879531015,1595879531073
delay-statistics,1595879519499,1595879519545,1595879531452,1595879531461
delay-statistics,1595879520506,1595879520541,1595879531454,1595879531468
delay-statistics,1595879518480,1595879518519,1595879531454,1595879531468
delay-statistics,1595879521503,1595879521522,1595879531454,1595879531480
delay-statistics,1595879522517,1595879522563,1595879531454,1595879531480
delay-statistics,1595879523508,1595879523551,1595879531453,1595879531483
delay-statistics,1595879524527,1595879524570,1595879531453,1595879531483
delay-statistics,1595879525519,1595879525577,1595879531453,1595879531483
delay-statistics,1595879528527,1595879528613,1595879531454,1595879531485
delay-statistics,1595879526535,1595879526588,1595879531452,1595879531486
delay-statistics,1595879527526,1595879527670,1595879531457,1595879531487
emergency-stop-table,1595879529548,1595879529580,1595879531654,1595879531657
emergency-stop-streaming,1595879529548,1595879529580,1595879531691,1595879531696
emergency-stop-table,1595879530549,1595879530622,1595879532851,1595879532854
emergency-stop-streaming,1595879530549,1595879530622,1595879532890,1595879532898
emergency-stop-streaming,1595879531552,1595879531614,1595879533697,1595879533704
emergency-stop-table,1595879531552,1595879531614,1595879533802,1595879533805
emergency-stop-streaming,1595879532591,1595879532640,1595879534497,1595879534502
emergency-stop-table,1595879532591,1595879532640,1595879534656,1595879534659
emergency-stop-streaming,1595879533585,1595879533665,1595879535699,1595879535710
emergency-stop-table,1595879533585,1595879533665,1595879535859,1595879535861
emergency-stop-streaming,1595879534590,1595879534640,1595879536699,1595879536703
emergency-stop-table,1595879534590,1595879534640,1595879536857,1595879536868
emergency-stop-table,1595879535595,1595879535631,1595879537460,1595879537493
emergency-stop-streaming,1595879535595,1595879535631,1595879537501,1595879537521
emergency-stop-streaming,1595879536600,1595879536658,1595879538901,1595879538905
emergency-stop-table,1595879536600,1595879536658,1595879539048,1595879539052
emergency-stop-streaming,1595879537639,1595879537676,1595879539902,1595879539908
emergency-stop-table,1595879537639,1595879537676,1595879540059,1595879540083
emergency-stop-streaming,1595879538650,1595879538682,1595879541100,1595879541110
emergency-stop-table,1595879538650,1595879538682,1595879541258,1595879541278
vehicle-count,1595879534590,1595879534639,1595879541925,1595879541941
vehicle-count,1595879534590,1595879534640,1595879541925,1595879541941
vehicle-count,1595879534590,1595879534640,1595879541925,1595879541941
vehicle-count,1595879536600,1595879536658,1595879541925,1595879541950
vehicle-count,1595879537639,1595879537676,1595879541925,1595879541951
vehicle-count,1595879538650,1595879538682,1595879541925,1595879541952
vehicle-count,1595879536600,1595879536629,1595879541925,1595879541952
vehicle-count,1595879530536,1595879530578,1595879541924,1595879541952
vehicle-count,1595879529548,1595879529580,1595879541925,1595879541958
vehicle-count,1595879533585,1595879533659,1595879541925,1595879541958
vehicle-count,1595879533585,1595879533665,1595879541925,1595879541958
vehicle-count,1595879535595,1595879535631,1595879541924,1595879541969
vehicle-count,1595879535595,1595879535631,1595879541924,1595879541969
vehicle-count,1595879532591,1595879532640,1595879541924,1595879541969
vehicle-count,1595879529539,1595879529583,1595879541925,1595879541969
vehicle-count,1595879531543,1595879531619,1595879541925,1595879541978
vehicle-count,1595879530549,1595879530622,1595879541924,1595879541979
vehicle-count,1595879538649,1595879538665,1595879541925,1595879541981
vehicle-count,1595879531552,1595879531614,1595879541926,1595879541981
vehicle-count,1595879537639,1595879537681,1595879541926,1595879541981
vehicle-count,1595879537639,1595879537676,1595879541926,1595879541981
vehicle-count,1595879533585,1595879533641,1595879541926,1595879541982
vehicle-count,1595879532584,1595879532642,1595879541924,1595879541985
emergency-stop-streaming,1595879539657,1595879539713,1595879542001,1595879542016
emergency-stop-table,1595879539657,1595879539713,1595879542062,1595879542067
delay-statistics,1595879531553,1595879531619,1595879542253,1595879542261
delay-statistics,1595879532591,1595879532636,1595879542253,1595879542262
delay-statistics,1595879530549,1595879530578,1595879542254,1595879542299
delay-statistics,1595879533585,1595879533666,1595879542254,1595879542300
delay-statistics,1595879538650,1595879538680,1595879542254,1595879542300
delay-statistics,1595879534590,1595879534627,1595879542250,1595879542424
delay-statistics,1595879535604,1595879535689,1595879542250,1595879542424
delay-statistics,1595879536600,1595879536651,1595879542250,1595879542424
delay-statistics,1595879537639,1595879537673,1595879542250,1595879542424
delay-statistics,1595879529548,1595879529573,1595879542256,1595879542427
emergency-stop-streaming,1595879540660,1595879540711,1595879543005,1595879543036
emergency-stop-table,1595879540660,1595879540711,1595879543065,1595879543069
emergency-stop-streaming,1595879541663,1595879541726,1595879544007,1595879544014
emergency-stop-table,1595879541663,1595879541726,1595879544060,1595879544065
emergency-stop-table,1595879542701,1595879542760,1595879545059,1595879545068
emergency-stop-streaming,1595879542701,1595879542760,1595879545199,1595879545208
emergency-stop-table,1595879543708,1595879543765,1595879545666,1595879545669
emergency-stop-streaming,1595879543708,1595879543765,1595879545808,1595879545812
emergency-stop-table,1595879544710,1595879544782,1595879546462,1595879546465
emergency-stop-streaming,1595879544710,1595879544782,1595879546603,1595879546611
emergency-stop-table,1595879545719,1595879545775,1595879547868,1595879547870
emergency-stop-streaming,1595879545719,1595879545775,1595879548006,1595879548014
emergency-stop-streaming,1595879546734,1595879546773,1595879549010,1595879549024
emergency-stop-table,1595879546734,1595879546773,1595879549165,1595879549168
emergency-stop-streaming,1595879547714,1595879547806,1595879550011,1595879550068
emergency-stop-table,1595879547714,1595879547806,1595879550105,1595879550120
emergency-stop-streaming,1595879548732,1595879548762,1595879550614,1595879550679
emergency-stop-table,1595879548732,1595879548762,1595879550763,1595879550767
emergency-stop-streaming,1595879549738,1595879549765,1595879552212,1595879552256
emergency-stop-table,1595879549738,1595879549765,1595879552369,1595879552372
vehicle-count,1595879547714,1595879547806,1595879553134,1595879553140
vehicle-count,1595879540660,1595879540711,1595879553135,1595879553148
vehicle-count,1595879544702,1595879544732,1595879553133,1595879553150
vehicle-count,1595879543698,1595879543765,1595879553133,1595879553150
vehicle-count,1595879544702,1595879544732,1595879553133,1595879553155
vehicle-count,1595879542701,1595879542760,1595879553133,1595879553156
vehicle-count,1595879541663,1595879541726,1595879553133,1595879553156
vehicle-count,1595879549738,1595879549765,1595879553133,1595879553156
vehicle-count,1595879544710,1595879544782,1595879553134,1595879553161
vehicle-count,1595879546734,1595879546773,1595879553134,1595879553162
vehicle-count,1595879546712,1595879546773,1595879553134,1595879553164
vehicle-count,1595879539657,1595879539836,1595879553134,1595879553164
vehicle-count,1595879539657,1595879539713,1595879553134,1595879553164
vehicle-count,1595879549738,1595879549795,1595879553134,1595879553164
vehicle-count,1595879545719,1595879545775,1595879553134,1595879553164
vehicle-count,1595879545707,1595879545773,1595879553133,1595879553179
vehicle-count,1595879541662,1595879541754,1595879553133,1595879553186
vehicle-count,1595879543708,1595879543765,1595879553133,1595879553187
vehicle-count,1595879549727,1595879549798,1595879553133,1595879553189
vehicle-count,1595879548724,1595879548796,1595879553133,1595879553189
vehicle-count,1595879548732,1595879548762,1595879553133,1595879553189
emergency-stop-streaming,1595879550746,1595879550807,1595879553214,1595879553272
emergency-stop-table,1595879550746,1595879550807,1595879553310,1595879553313
delay-statistics,1595879543708,1595879543759,1595879553367,1595879553382
delay-statistics,1595879544718,1595879544782,1595879553367,1595879553383
delay-statistics,1595879547726,1595879547806,1595879553368,1595879553383
delay-statistics,1595879539657,1595879539711,1595879553368,1595879553389
delay-statistics,1595879545721,1595879545773,1595879553368,1595879553389
delay-statistics,1595879546734,1595879546775,1595879553368,1595879553389
delay-statistics,1595879549738,1595879549798,1595879553369,1595879553389
delay-statistics,1595879542711,1595879542764,1595879553367,1595879553416
delay-statistics,1595879541663,1595879541724,1595879553367,1595879553416
delay-statistics,1595879540666,1595879540709,1595879553368,1595879553418
delay-statistics,1595879548732,1595879548764,1595879553368,1595879553418
emergency-stop-streaming,1595879551731,1595879551796,1595879553813,1595879553825
emergency-stop-table,1595879551731,1595879551796,1595879553961,1595879553966
emergency-stop-table,1595879552735,1595879552761,1595879554769,1595879554792
emergency-stop-streaming,1595879552735,1595879552761,1595879554805,1595879554809
emergency-stop-streaming,1595879553744,1595879553824,1595879555815,1595879555840
emergency-stop-table,1595879553744,1595879553824,1595879555962,1595879555965
emergency-stop-streaming,1595879554760,1595879554798,1595879556817,1595879556841
emergency-stop-table,1595879554760,1595879554798,1595879556972,1595879556975
emergency-stop-streaming,1595879555764,1595879555840,1595879557818,1595879557821
emergency-stop-table,1595879555764,1595879555840,1595879558011,1595879558043
emergency-stop-streaming,1595879556770,1595879556837,1595879558819,1595879558824
emergency-stop-table,1595879556770,1595879556837,1595879559011,1595879559014
emergency-stop-streaming,1595879557779,1595879557919,1595879559820,1595879559840
emergency-stop-table,1595879557779,1595879557919,1595879559974,1595879559977
emergency-stop-streaming,1595879558782,1595879558821,1595879561020,1595879561024
emergency-stop-table,1595879558782,1595879558821,1595879561170,1595879561173
emergency-stop-table,1595879559791,1595879559846,1595879561575,1595879561577
emergency-stop-streaming,1595879559791,1595879559846,1595879561616,1595879561629
emergency-stop-streaming,1595879560797,1595879560864,1595879563116,1595879563142
emergency-stop-table,1595879560797,1595879560864,1595879563171,1595879563177
vehicle-count,1595879551731,1595879551796,1595879563643,1595879563651
vehicle-count,1595879552735,1595879552761,1595879563642,1595879563652
vehicle-count,1595879559791,1595879559846,1595879563642,1595879563652
vehicle-count,1595879555764,1595879555840,1595879563642,1595879563652
vehicle-count,1595879552735,1595879552803,1595879563642,1595879563663
vehicle-count,1595879550746,1595879550807,1595879563643,1595879563679
vehicle-count,1595879554760,1595879554798,1595879563643,1595879563679
vehicle-count,1595879556770,1595879556837,1595879563642,1595879563680
vehicle-count,1595879553744,1595879553824,1595879563642,1595879563680
vehicle-count,1595879550727,1595879550771,1595879563642,1595879563681
vehicle-count,1595879550746,1595879550770,1595879563642,1595879563681
vehicle-count,1595879551731,1595879551791,1595879563642,1595879563683
vehicle-count,1595879551731,1595879551761,1595879563643,1595879563699
vehicle-count,1595879560797,1595879560864,1595879563643,1595879563700
vehicle-count,1595879558782,1595879558821,1595879563643,1595879563702
vehicle-count,1595879557779,1595879557919,1595879563644,1595879563703
emergency-stop-streaming,1595879561796,1595879561854,1595879563718,1595879563723
emergency-stop-table,1595879561796,1595879561854,1595879563776,1595879563780
delay-statistics,1595879550749,1595879550813,1595879564570,1595879564586
delay-statistics,1595879553759,1595879553798,1595879564570,1595879564587
delay-statistics,1595879556782,1595879556839,1595879564570,1595879564587
delay-statistics,1595879558782,1595879558817,1595879564570,1595879564587
delay-statistics,1595879551731,1595879551796,1595879564570,1595879564587
delay-statistics,1595879554770,1595879554797,1595879564566,1595879564590
delay-statistics,1595879555771,1595879555810,1595879564566,1595879564590
delay-statistics,1595879552736,1595879552763,1595879564565,1595879564599
delay-statistics,1595879557780,1595879557920,1595879564565,1595879564599
delay-statistics,1595879560797,1595879560862,1595879564565,1595879564600
delay-statistics,1595879559791,1595879559846,1595879564570,1595879564780
