job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597346233476,1597346233484,1597346234660,1597346234666
emergency-stop-table,1597346234477,1597346234483,1597346235585,1597346235588
emergency-stop-streaming,1597346234477,1597346234483,1597346235661,1597346235664
emergency-stop-table,1597346235481,1597346235611,1597346236584,1597346236599
emergency-stop-streaming,1597346235481,1597346235611,1597346236662,1597346236666
emergency-stop-table,1597346236479,1597346236484,1597346237787,1597346237791
vehicle-count,1597346232476,1597346232480,1597346238312,1597346238322
vehicle-count,1597346235477,1597346235604,1597346238312,1597346238328
vehicle-count,1597346235479,1597346235610,1597346238312,1597346238328
vehicle-count,1597346236479,1597346236482,1597346238316,1597346238339
vehicle-count,1597346236479,1597346236484,1597346238316,1597346238339
vehicle-count,1597346236478,1597346236484,1597346238316,1597346238339
vehicle-count,1597346235481,1597346235611,1597346238316,1597346238339
vehicle-count,1597346234477,1597346234483,1597346238316,1597346238339
vehicle-count,1597346233476,1597346233484,1597346238316,1597346238340
delay-statistics,1597346233476,1597346233482,1597346238413,1597346238432
delay-statistics,1597346234477,1597346234482,1597346238413,1597346238432
delay-statistics,1597346232476,1597346232480,1597346238413,1597346238437
delay-statistics,1597346235482,1597346235605,1597346238413,1597346238437
delay-statistics,1597346236480,1597346236484,1597346238413,1597346238437
emergency-stop-streaming,1597346237481,1597346237500,1597346238663,1597346238668
emergency-stop-table,1597346237481,1597346237500,1597346238672,1597346238676
emergency-stop-streaming,1597346238481,1597346238488,1597346239664,1597346239670
emergency-stop-table,1597346238481,1597346238488,1597346239790,1597346239800
emergency-stop-streaming,1597346239482,1597346239485,1597346240464,1597346240472
emergency-stop-table,1597346240483,1597346240488,1597346241674,1597346241679
emergency-stop-streaming,1597346240483,1597346240488,1597346241666,1597346241689
emergency-stop-streaming,1597346241486,1597346241507,1597346242653,1597346242714
emergency-stop-table,1597346241486,1597346241507,1597346242714,1597346242721
delay-statistics,1597346237481,1597346237496,1597346243216,1597346243225
delay-statistics,1597346238481,1597346238488,1597346243216,1597346243227
delay-statistics,1597346239483,1597346239514,1597346243216,1597346243227
delay-statistics,1597346240483,1597346240488,1597346243216,1597346243227
delay-statistics,1597346241486,1597346241507,1597346243216,1597346243227
vehicle-count,1597346239482,1597346239485,1597346243314,1597346243325
vehicle-count,1597346240483,1597346240488,1597346243315,1597346243339
vehicle-count,1597346238481,1597346238488,1597346243315,1597346243339
vehicle-count,1597346237481,1597346237500,1597346243314,1597346243344
vehicle-count,1597346241486,1597346241507,1597346243314,1597346243345
emergency-stop-streaming,1597346242486,1597346242703,1597346243654,1597346243663
emergency-stop-table,1597346242486,1597346242703,1597346243714,1597346243719
emergency-stop-streaming,1597346243486,1597346243493,1597346244467,1597346244471
emergency-stop-table,1597346243486,1597346243493,1597346244716,1597346244722
emergency-stop-streaming,1597346244489,1597346244497,1597346245668,1597346245672
emergency-stop-table,1597346244489,1597346244497,1597346245720,1597346245723
emergency-stop-streaming,1597346245490,1597346245495,1597346246469,1597346246475
emergency-stop-table,1597346245490,1597346245495,1597346246720,1597346246723
emergency-stop-streaming,1597346246493,1597346246498,1597346247469,1597346247748
emergency-stop-table,1597346246493,1597346246498,1597346247721,1597346247754
delay-statistics,1597346245490,1597346245496,1597346248321,1597346248348
vehicle-count,1597346242486,1597346242703,1597346248318,1597346248362
vehicle-count,1597346244489,1597346244497,1597346248318,1597346248362
vehicle-count,1597346245490,1597346245495,1597346248319,1597346248364
vehicle-count,1597346243486,1597346243493,1597346248319,1597346248364
vehicle-count,1597346246493,1597346246498,1597346248319,1597346248374
delay-statistics,1597346242486,1597346242714,1597346248321,1597346248377
delay-statistics,1597346243486,1597346243491,1597346248321,1597346248377
delay-statistics,1597346244489,1597346244495,1597346248321,1597346248377
delay-statistics,1597346246494,1597346246500,1597346248322,1597346248377
emergency-stop-streaming,1597346247496,1597346247751,1597346248671,1597346248676
emergency-stop-table,1597346247496,1597346247751,1597346248718,1597346248723
emergency-stop-streaming,1597346248495,1597346248502,1597346249559,1597346249738
emergency-stop-table,1597346248495,1597346248502,1597346249720,1597346249744
emergency-stop-streaming,1597346250501,1597346250506,1597346251561,1597346251566
emergency-stop-table,1597346250501,1597346250506,1597346251720,1597346251722
emergency-stop-streaming,1597346251503,1597346251506,1597346252560,1597346252574
emergency-stop-table,1597346251503,1597346251506,1597346252724,1597346252727
vehicle-count,1597346247496,1597346247751,1597346253145,1597346253166
vehicle-count,1597346251503,1597346251506,1597346253145,1597346253166
vehicle-count,1597346248495,1597346248502,1597346253145,1597346253167
vehicle-count,1597346249500,1597346249741,1597346253145,1597346253167
vehicle-count,1597346250501,1597346250506,1597346253145,1597346253176
vehicle-count,1597346247495,1597346247739,1597346253146,1597346253179
vehicle-count,1597346247494,1597346247739,1597346253146,1597346253179
delay-statistics,1597346248495,1597346248498,1597346253309,1597346253322
delay-statistics,1597346251503,1597346251509,1597346253309,1597346253322
delay-statistics,1597346249500,1597346249744,1597346253309,1597346253338
delay-statistics,1597346247497,1597346247754,1597346253309,1597346253338
delay-statistics,1597346250501,1597346250506,1597346253309,1597346253339
emergency-stop-streaming,1597346252506,1597346252514,1597346253562,1597346253567
emergency-stop-table,1597346252506,1597346252514,1597346253722,1597346253725
emergency-stop-streaming,1597346253506,1597346253513,1597346254574,1597346254587
emergency-stop-table,1597346253506,1597346253513,1597346254723,1597346254729
emergency-stop-streaming,1597346254509,1597346254513,1597346255567,1597346255569
emergency-stop-table,1597346254509,1597346254513,1597346255727,1597346255729
emergency-stop-streaming,1597346255510,1597346255516,1597346256576,1597346256585
emergency-stop-table,1597346255510,1597346255516,1597346256725,1597346256727
vehicle-count,1597346254509,1597346254513,1597346258191,1597346258206
vehicle-count,1597346252506,1597346252514,1597346258192,1597346258209
vehicle-count,1597346256511,1597346256515,1597346258192,1597346258209
vehicle-count,1597346256513,1597346256519,1597346258192,1597346258209
vehicle-count,1597346256512,1597346256519,1597346258192,1597346258209
vehicle-count,1597346255510,1597346255514,1597346258192,1597346258218
vehicle-count,1597346255510,1597346255516,1597346258192,1597346258218
vehicle-count,1597346253506,1597346253513,1597346258192,1597346258219
emergency-stop-streaming,1597346257512,1597346257520,1597346258577,1597346258748
delay-statistics,1597346252506,1597346252513,1597346258527,1597346258765
delay-statistics,1597346253506,1597346253513,1597346258526,1597346258768
delay-statistics,1597346254509,1597346254516,1597346258526,1597346258768
delay-statistics,1597346255510,1597346255514,1597346258526,1597346258768
delay-statistics,1597346256513,1597346256519,1597346258526,1597346258768
emergency-stop-table,1597346257512,1597346257520,1597346258730,1597346258770
emergency-stop-streaming,1597346258517,1597346258738,1597346259578,1597346259585
emergency-stop-table,1597346258517,1597346258738,1597346259732,1597346259742
emergency-stop-streaming,1597346260518,1597346260534,1597346261582,1597346261585
emergency-stop-table,1597346260518,1597346260534,1597346261727,1597346261731
emergency-stop-table,1597346261519,1597346261525,1597346262636,1597346262642
emergency-stop-streaming,1597346261519,1597346261525,1597346262768,1597346262772
vehicle-count,1597346261518,1597346261521,1597346263195,1597346263210
vehicle-count,1597346261518,1597346261521,1597346263194,1597346263213
vehicle-count,1597346261519,1597346261525,1597346263194,1597346263213
vehicle-count,1597346259517,1597346259524,1597346263194,1597346263213
vehicle-count,1597346257512,1597346257520,1597346263195,1597346263225
vehicle-count,1597346258517,1597346258738,1597346263195,1597346263226
vehicle-count,1597346260518,1597346260534,1597346263196,1597346263228
delay-statistics,1597346260519,1597346260534,1597346263330,1597346263337
delay-statistics,1597346258518,1597346258734,1597346263330,1597346263350
delay-statistics,1597346259517,1597346259524,1597346263330,1597346263350
delay-statistics,1597346257513,1597346257518,1597346263330,1597346263350
delay-statistics,1597346261521,1597346261525,1597346263330,1597346263350
emergency-stop-streaming,1597346262521,1597346262531,1597346263581,1597346263587
emergency-stop-table,1597346262521,1597346262531,1597346263736,1597346263744
emergency-stop-streaming,1597346263519,1597346263526,1597346264592,1597346264600
emergency-stop-streaming,1597346264521,1597346264562,1597346265592,1597346265599
emergency-stop-streaming,1597346265523,1597346265527,1597346266595,1597346266600
emergency-stop-table,1597346265523,1597346265527,1597346266831,1597346266837
emergency-stop-streaming,1597346266527,1597346266535,1597346267595,1597346267602
emergency-stop-table,1597346266527,1597346266535,1597346267832,1597346267834
vehicle-count,1597346262521,1597346262531,1597346268300,1597346268326
vehicle-count,1597346263519,1597346263526,1597346268300,1597346268326
vehicle-count,1597346266525,1597346266528,1597346268300,1597346268335
vehicle-count,1597346266527,1597346266535,1597346268300,1597346268335
vehicle-count,1597346265523,1597346265527,1597346268300,1597346268335
vehicle-count,1597346263519,1597346263529,1597346268300,1597346268335
vehicle-count,1597346263519,1597346263526,1597346268300,1597346268335
vehicle-count,1597346264521,1597346264562,1597346268301,1597346268336
delay-statistics,1597346265523,1597346265529,1597346268433,1597346268449
delay-statistics,1597346266528,1597346266535,1597346268433,1597346268449
delay-statistics,1597346262521,1597346262528,1597346268433,1597346268449
delay-statistics,1597346263520,1597346263529,1597346268433,1597346268451
delay-statistics,1597346264521,1597346264579,1597346268433,1597346268451
emergency-stop-streaming,1597346267526,1597346267531,1597346268597,1597346268600
emergency-stop-table,1597346267526,1597346267531,1597346268838,1597346268842
emergency-stop-streaming,1597346268528,1597346268535,1597346269597,1597346269602
emergency-stop-table,1597346268528,1597346268535,1597346269840,1597346269844
emergency-stop-streaming,1597346270534,1597346270538,1597346271599,1597346271603
emergency-stop-table,1597346270534,1597346270538,1597346271641,1597346271644
emergency-stop-streaming,1597346271538,1597346271545,1597346272600,1597346272608
emergency-stop-table,1597346271538,1597346271545,1597346272838,1597346272844
vehicle-count,1597346270533,1597346270538,1597346273302,1597346273310
vehicle-count,1597346267526,1597346267532,1597346273305,1597346273322
vehicle-count,1597346267526,1597346267531,1597346273305,1597346273322
vehicle-count,1597346267525,1597346267532,1597346273303,1597346273329
vehicle-count,1597346269532,1597346269538,1597346273303,1597346273330
vehicle-count,1597346271538,1597346271545,1597346273305,1597346273332
vehicle-count,1597346270531,1597346270538,1597346273305,1597346273332
vehicle-count,1597346270534,1597346270538,1597346273305,1597346273333
vehicle-count,1597346268528,1597346268535,1597346273305,1597346273333
emergency-stop-streaming,1597346272535,1597346272539,1597346273600,1597346273604
emergency-stop-table,1597346272535,1597346272539,1597346273641,1597346273658
delay-statistics,1597346268529,1597346268535,1597346274237,1597346274252
delay-statistics,1597346269532,1597346269538,1597346274237,1597346274252
delay-statistics,1597346267526,1597346267532,1597346274237,1597346274252
delay-statistics,1597346270534,1597346270538,1597346274237,1597346274252
delay-statistics,1597346271538,1597346271545,1597346274237,1597346274273
emergency-stop-streaming,1597346273535,1597346273540,1597346274602,1597346274607
emergency-stop-table,1597346273535,1597346273540,1597346274643,1597346274646
emergency-stop-table,1597346275536,1597346275541,1597346276738,1597346277062
emergency-stop-streaming,1597346275536,1597346275541,1597346276702,1597346277082
vehicle-count,1597346273535,1597346273540,1597346278307,1597346278316
vehicle-count,1597346276538,1597346276546,1597346278307,1597346278324
vehicle-count,1597346276539,1597346276546,1597346278307,1597346278324
vehicle-count,1597346276539,1597346276546,1597346278307,1597346278324
