job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597344026083,1597344026086,1597344029099,1597344029107
delay-statistics,1597344023079,1597344023085,1597344029099,1597344029107
delay-statistics,1597344027086,1597344027103,1597344029100,1597344029107
delay-statistics,1597344024081,1597344024085,1597344029100,1597344029126
delay-statistics,1597344025083,1597344025088,1597344029100,1597344029126
emergency-stop-streaming,1597344028087,1597344028093,1597344029245,1597344029252
emergency-stop-table,1597344028087,1597344028093,1597344029385,1597344029388
emergency-stop-streaming,1597344029086,1597344029101,1597344030331,1597344030334
emergency-stop-table,1597344029086,1597344029101,1597344030367,1597344030374
emergency-stop-streaming,1597344030095,1597344030103,1597344031332,1597344031335
emergency-stop-table,1597344030095,1597344030103,1597344031386,1597344031392
emergency-stop-streaming,1597344031097,1597344031117,1597344032333,1597344032338
emergency-stop-table,1597344031097,1597344031117,1597344032368,1597344032388
emergency-stop-streaming,1597344032098,1597344032104,1597344033333,1597344033339
emergency-stop-table,1597344032098,1597344032104,1597344033370,1597344033374
vehicle-count,1597344032098,1597344032103,1597344033963,1597344033974
vehicle-count,1597344032098,1597344032104,1597344033963,1597344033974
vehicle-count,1597344031097,1597344031117,1597344033963,1597344033974
vehicle-count,1597344030095,1597344030103,1597344033963,1597344033974
vehicle-count,1597344029086,1597344029101,1597344033962,1597344033976
vehicle-count,1597344028085,1597344028087,1597344033964,1597344033981
vehicle-count,1597344028087,1597344028093,1597344033964,1597344033981
vehicle-count,1597344028086,1597344028091,1597344033964,1597344033981
vehicle-count,1597344031097,1597344031102,1597344033962,1597344033986
vehicle-count,1597344031097,1597344031102,1597344033963,1597344033986
vehicle-count,1597344030095,1597344030101,1597344033963,1597344033986
delay-statistics,1597344029096,1597344029103,1597344034304,1597344034316
delay-statistics,1597344028088,1597344028090,1597344034304,1597344034316
delay-statistics,1597344030095,1597344030099,1597344034304,1597344034316
delay-statistics,1597344031098,1597344031117,1597344034304,1597344034317
delay-statistics,1597344032098,1597344032102,1597344034304,1597344034317
emergency-stop-streaming,1597344033099,1597344033107,1597344034350,1597344034353
emergency-stop-table,1597344033099,1597344033107,1597344034390,1597344034393
emergency-stop-streaming,1597344034101,1597344034121,1597344035350,1597344035359
emergency-stop-table,1597344034101,1597344034121,1597344035390,1597344035393
emergency-stop-streaming,1597344035106,1597344035117,1597344036151,1597344036154
emergency-stop-table,1597344035106,1597344035117,1597344036172,1597344036194
emergency-stop-streaming,1597344036108,1597344036118,1597344037352,1597344037363
emergency-stop-table,1597344036108,1597344036118,1597344037373,1597344037375
emergency-stop-streaming,1597344037110,1597344037131,1597344038353,1597344038359
emergency-stop-table,1597344037110,1597344037131,1597344038492,1597344038497
vehicle-count,1597344033099,1597344033107,1597344038967,1597344038974
vehicle-count,1597344034101,1597344034121,1597344038967,1597344038977
vehicle-count,1597344037110,1597344037131,1597344038966,1597344038981
vehicle-count,1597344036108,1597344036110,1597344038966,1597344038981
vehicle-count,1597344035106,1597344035111,1597344038966,1597344038981
vehicle-count,1597344036108,1597344036118,1597344038966,1597344038989
vehicle-count,1597344035106,1597344035117,1597344038966,1597344038989
delay-statistics,1597344033099,1597344033107,1597344039286,1597344039313
delay-statistics,1597344035106,1597344035116,1597344039286,1597344039315
delay-statistics,1597344034101,1597344034121,1597344039286,1597344039315
delay-statistics,1597344036109,1597344036118,1597344039286,1597344039315
delay-statistics,1597344037110,1597344037130,1597344039286,1597344039315
emergency-stop-streaming,1597344038109,1597344038117,1597344039354,1597344039369
emergency-stop-table,1597344038109,1597344038117,1597344039406,1597344039416
emergency-stop-streaming,1597344039111,1597344039117,1597344040355,1597344040369
emergency-stop-table,1597344039111,1597344039117,1597344040375,1597344040381
emergency-stop-streaming,1597344040112,1597344040116,1597344041355,1597344041383
emergency-stop-table,1597344040112,1597344040116,1597344041475,1597344041481
emergency-stop-table,1597344041113,1597344041116,1597344042277,1597344042281
emergency-stop-streaming,1597344041113,1597344041116,1597344042356,1597344042360
emergency-stop-table,1597344042114,1597344042123,1597344043276,1597344043287
emergency-stop-streaming,1597344042114,1597344042123,1597344043357,1597344043360
vehicle-count,1597344041113,1597344041116,1597344043970,1597344043976
vehicle-count,1597344038109,1597344038114,1597344043971,1597344043977
vehicle-count,1597344039111,1597344039117,1597344043971,1597344043977
vehicle-count,1597344042114,1597344042123,1597344043971,1597344043991
vehicle-count,1597344040112,1597344040116,1597344043971,1597344043992
vehicle-count,1597344038109,1597344038117,1597344043970,1597344043993
emergency-stop-streaming,1597344043115,1597344043118,1597344044344,1597344044347
emergency-stop-table,1597344043115,1597344043118,1597344044477,1597344044482
delay-statistics,1597344041113,1597344041117,1597344044711,1597344045011
delay-statistics,1597344038109,1597344038117,1597344044711,1597344045013
delay-statistics,1597344039111,1597344039124,1597344044711,1597344045013
delay-statistics,1597344040113,1597344040116,1597344044711,1597344045013
delay-statistics,1597344042116,1597344042123,1597344044711,1597344045014
emergency-stop-streaming,1597344044116,1597344044124,1597344045359,1597344045367
emergency-stop-table,1597344044116,1597344044124,1597344045478,1597344045486
emergency-stop-table,1597344045115,1597344045125,1597344046279,1597344046284
emergency-stop-streaming,1597344045115,1597344045125,1597344046360,1597344046366
emergency-stop-table,1597344046117,1597344046133,1597344047280,1597344047283
emergency-stop-streaming,1597344046117,1597344046133,1597344047360,1597344047364
emergency-stop-table,1597344047120,1597344047126,1597344048281,1597344048285
emergency-stop-streaming,1597344047120,1597344047126,1597344048361,1597344048367
vehicle-count,1597344047120,1597344047126,1597344048774,1597344048782
vehicle-count,1597344044116,1597344044124,1597344048774,1597344048782
vehicle-count,1597344044115,1597344044119,1597344048774,1597344048782
vehicle-count,1597344046117,1597344046122,1597344048774,1597344048783
vehicle-count,1597344046117,1597344046133,1597344048774,1597344048783
vehicle-count,1597344046117,1597344046133,1597344048774,1597344048783
vehicle-count,1597344044114,1597344044118,1597344048774,1597344048783
vehicle-count,1597344045115,1597344045125,1597344048774,1597344048784
vehicle-count,1597344043115,1597344043118,1597344048773,1597344048788
emergency-stop-table,1597344048122,1597344048128,1597344049300,1597344049303
emergency-stop-streaming,1597344048122,1597344048128,1597344049362,1597344049366
delay-statistics,1597344044117,1597344044121,1597344049415,1597344049446
delay-statistics,1597344047120,1597344047126,1597344049415,1597344049446
delay-statistics,1597344043115,1597344043121,1597344049415,1597344049448
delay-statistics,1597344045115,1597344045122,1597344049415,1597344049448
delay-statistics,1597344046117,1597344046120,1597344049415,1597344049448
emergency-stop-table,1597344049121,1597344049128,1597344050282,1597344050286
emergency-stop-streaming,1597344049121,1597344049128,1597344050363,1597344050515
emergency-stop-streaming,1597344050123,1597344050130,1597344051164,1597344051167
emergency-stop-table,1597344050123,1597344050130,1597344051282,1597344051293
emergency-stop-streaming,1597344051124,1597344051133,1597344052250,1597344052259
emergency-stop-table,1597344051124,1597344051133,1597344052303,1597344052305
emergency-stop-streaming,1597344052124,1597344052133,1597344053251,1597344053255
emergency-stop-table,1597344052124,1597344052133,1597344053304,1597344053313
vehicle-count,1597344050122,1597344050129,1597344053877,1597344053888
vehicle-count,1597344049121,1597344049123,1597344053877,1597344053888
vehicle-count,1597344049121,1597344049128,1597344053877,1597344053888
vehicle-count,1597344051123,1597344051131,1597344053877,1597344053891
vehicle-count,1597344051124,1597344051133,1597344053877,1597344053891
vehicle-count,1597344050123,1597344050130,1597344053877,1597344053893
vehicle-count,1597344048122,1597344048128,1597344053876,1597344053899
vehicle-count,1597344052124,1597344052133,1597344053876,1597344053899
emergency-stop-streaming,1597344053127,1597344053131,1597344054252,1597344054256
emergency-stop-table,1597344053127,1597344053131,1597344054304,1597344054307
delay-statistics,1597344050123,1597344050137,1597344054618,1597344054826
delay-statistics,1597344049122,1597344049125,1597344054618,1597344054826
delay-statistics,1597344051124,1597344051133,1597344054618,1597344054826
delay-statistics,1597344052124,1597344052130,1597344054618,1597344054826
delay-statistics,1597344048122,1597344048125,1597344054618,1597344054828
emergency-stop-streaming,1597344054128,1597344054133,1597344055267,1597344055279
emergency-stop-table,1597344054128,1597344054133,1597344055305,1597344055309
emergency-stop-streaming,1597344055131,1597344055135,1597344056268,1597344056273
emergency-stop-table,1597344055131,1597344055135,1597344056305,1597344056310
emergency-stop-streaming,1597344056132,1597344056145,1597344057269,1597344057274
emergency-stop-table,1597344056132,1597344056145,1597344057307,1597344057308
emergency-stop-streaming,1597344057133,1597344057138,1597344058270,1597344058274
emergency-stop-table,1597344057133,1597344057138,1597344058288,1597344058295
vehicle-count,1597344057133,1597344057138,1597344058883,1597344058903
vehicle-count,1597344056131,1597344056133,1597344058883,1597344058903
vehicle-count,1597344055131,1597344055135,1597344058883,1597344058903
vehicle-count,1597344056132,1597344056145,1597344058883,1597344058907
vehicle-count,1597344056131,1597344056142,1597344058883,1597344058907
vehicle-count,1597344053126,1597344053128,1597344058882,1597344058915
vehicle-count,1597344053127,1597344053131,1597344058882,1597344058915
vehicle-count,1597344054128,1597344054133,1597344058882,1597344058915
delay-statistics,1597344056132,1597344056145,1597344059200,1597344059222
delay-statistics,1597344053127,1597344053131,1597344059200,1597344059225
delay-statistics,1597344055131,1597344055136,1597344059200,1597344059225
delay-statistics,1597344054129,1597344054131,1597344059200,1597344059225
delay-statistics,1597344057133,1597344057136,1597344059200,1597344059226
emergency-stop-streaming,1597344058133,1597344058146,1597344059271,1597344059277
emergency-stop-table,1597344058133,1597344058146,1597344059408,1597344059416
emergency-stop-streaming,1597344059134,1597344059137,1597344060271,1597344060275
emergency-stop-table,1597344059134,1597344059137,1597344060389,1597344060405
emergency-stop-streaming,1597344060135,1597344060151,1597344061472,1597344061490
emergency-stop-table,1597344060135,1597344060151,1597344061590,1597344061595
emergency-stop-streaming,1597344061138,1597344061153,1597344062473,1597344062477
emergency-stop-table,1597344061138,1597344061153,1597344062510,1597344062514
emergency-stop-streaming,1597344062138,1597344062144,1597344063274,1597344063280
emergency-stop-table,1597344062138,1597344062144,1597344063392,1597344063401
vehicle-count,1597344058133,1597344058144,1597344063886,1597344063901
vehicle-count,1597344059134,1597344059137,1597344063887,1597344063913
vehicle-count,1597344058133,1597344058146,1597344063888,1597344063914
vehicle-count,1597344062138,1597344062144,1597344063888,1597344063914
vehicle-count,1597344061138,1597344061153,1597344063888,1597344063914
vehicle-count,1597344060135,1597344060151,1597344063888,1597344063914
delay-statistics,1597344059134,1597344059141,1597344064024,1597344064031
delay-statistics,1597344060136,1597344060151,1597344064024,1597344064031
delay-statistics,1597344061138,1597344061149,1597344064024,1597344064044
delay-statistics,1597344058133,1597344058146,1597344064024,1597344064044
delay-statistics,1597344062138,1597344062141,1597344064024,1597344064049
emergency-stop-streaming,1597344063140,1597344063145,1597344064275,1597344064286
emergency-stop-table,1597344063140,1597344063145,1597344064392,1597344064396
emergency-stop-streaming,1597344064141,1597344064143,1597344065275,1597344065278
emergency-stop-table,1597344064141,1597344064143,1597344065412,1597344065417
emergency-stop-streaming,1597344065146,1597344065150,1597344066276,1597344066282
emergency-stop-table,1597344065146,1597344065150,1597344066413,1597344066415
emergency-stop-streaming,1597344066146,1597344066150,1597344067277,1597344067281
