job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597404373221,1597404373236,1597404375137,1597404375154
vehicle-count,1597404373221,1597404373236,1597404375137,1597404375154
vehicle-count,1597404373221,1597404373235,1597404375137,1597404375154
vehicle-count,1597404371220,1597404371234,1597404375137,1597404375154
vehicle-count,1597404372219,1597404372227,1597404375139,1597404375160
vehicle-count,1597404369215,1597404369224,1597404375138,1597404375172
vehicle-count,1597404370218,1597404370226,1597404375139,1597404375173
emergency-stop-table,1597404374223,1597404374234,1597404375274,1597404375294
emergency-stop-streaming,1597404374223,1597404374234,1597404375322,1597404375326
emergency-stop-table,1597404375224,1597404375232,1597404376271,1597404376280
emergency-stop-streaming,1597404375224,1597404375232,1597404376324,1597404376334
emergency-stop-table,1597404376227,1597404376233,1597404377253,1597404377257
emergency-stop-streaming,1597404376227,1597404376233,1597404377326,1597404377341
emergency-stop-table,1597404377228,1597404377235,1597404378313,1597404378317
emergency-stop-streaming,1597404377228,1597404377235,1597404378344,1597404378350
emergency-stop-table,1597404378237,1597404378253,1597404379293,1597404379330
emergency-stop-streaming,1597404378237,1597404378253,1597404379336,1597404379347
delay-statistics,1597404374223,1597404374236,1597404379826,1597404379856
delay-statistics,1597404377228,1597404377234,1597404379826,1597404379856
delay-statistics,1597404378238,1597404378253,1597404379826,1597404379856
delay-statistics,1597404375224,1597404375234,1597404379826,1597404379865
delay-statistics,1597404376227,1597404376236,1597404379826,1597404379865
vehicle-count,1597404378237,1597404378253,1597404380053,1597404380066
vehicle-count,1597404377228,1597404377235,1597404380058,1597404380100
vehicle-count,1597404376227,1597404376233,1597404380058,1597404380100
vehicle-count,1597404375224,1597404375232,1597404380058,1597404380100
vehicle-count,1597404374223,1597404374234,1597404380060,1597404380120
emergency-stop-table,1597404379234,1597404379288,1597404380295,1597404380328
emergency-stop-streaming,1597404379234,1597404379288,1597404380332,1597404380346
emergency-stop-table,1597404380236,1597404380244,1597404381294,1597404381301
emergency-stop-streaming,1597404380236,1597404380244,1597404381350,1597404381368
emergency-stop-table,1597404381257,1597404381265,1597404382330,1597404382335
emergency-stop-streaming,1597404381257,1597404381265,1597404382337,1597404382346
emergency-stop-table,1597404382251,1597404382259,1597404383301,1597404383315
emergency-stop-streaming,1597404382251,1597404382259,1597404383324,1597404383326
emergency-stop-table,1597404383255,1597404383265,1597404384319,1597404384334
emergency-stop-streaming,1597404383255,1597404383265,1597404384332,1597404384345
delay-statistics,1597404380236,1597404380243,1597404385021,1597404385072
delay-statistics,1597404381260,1597404381278,1597404385021,1597404385072
delay-statistics,1597404382251,1597404382254,1597404385021,1597404385072
delay-statistics,1597404383255,1597404383260,1597404385021,1597404385072
delay-statistics,1597404379234,1597404379288,1597404385021,1597404385078
vehicle-count,1597404381257,1597404381265,1597404385071,1597404385096
vehicle-count,1597404382251,1597404382259,1597404385075,1597404385099
vehicle-count,1597404380236,1597404380244,1597404385072,1597404385128
vehicle-count,1597404381254,1597404381263,1597404385081,1597404385149
vehicle-count,1597404379234,1597404379288,1597404385084,1597404385152
vehicle-count,1597404383255,1597404383265,1597404385084,1597404385153
emergency-stop-table,1597404384261,1597404384271,1597404385314,1597404385316
emergency-stop-streaming,1597404384261,1597404384271,1597404385358,1597404385396
emergency-stop-streaming,1597404385265,1597404385276,1597404386370,1597404386375
emergency-stop-table,1597404385265,1597404385276,1597404386385,1597404386406
emergency-stop-streaming,1597404386270,1597404386275,1597404387357,1597404387361
emergency-stop-table,1597404386270,1597404386275,1597404387413,1597404387418
emergency-stop-streaming,1597404387273,1597404387279,1597404388382,1597404388393
emergency-stop-table,1597404387273,1597404387279,1597404388410,1597404388419
emergency-stop-table,1597404388275,1597404388282,1597404389366,1597404389371
emergency-stop-streaming,1597404388275,1597404388282,1597404389417,1597404389423
delay-statistics,1597404387273,1597404387283,1597404389825,1597404389864
delay-statistics,1597404385265,1597404385271,1597404389825,1597404389873
delay-statistics,1597404386271,1597404386310,1597404389825,1597404389887
delay-statistics,1597404384261,1597404384266,1597404389826,1597404389887
delay-statistics,1597404388275,1597404388285,1597404389826,1597404389887
vehicle-count,1597404384261,1597404384272,1597404390068,1597404390100
vehicle-count,1597404384261,1597404384271,1597404390068,1597404390100
vehicle-count,1597404387272,1597404387282,1597404390069,1597404390101
vehicle-count,1597404387273,1597404387279,1597404390069,1597404390101
vehicle-count,1597404386270,1597404386279,1597404390069,1597404390102
vehicle-count,1597404385265,1597404385276,1597404390069,1597404390102
vehicle-count,1597404388275,1597404388282,1597404390069,1597404390133
vehicle-count,1597404386270,1597404386275,1597404390069,1597404390133
vehicle-count,1597404384261,1597404384271,1597404390068,1597404390140
emergency-stop-table,1597404389282,1597404389289,1597404390406,1597404390409
emergency-stop-streaming,1597404389282,1597404389289,1597404390434,1597404390442
emergency-stop-table,1597404390282,1597404390288,1597404391333,1597404391338
emergency-stop-streaming,1597404390282,1597404390288,1597404391400,1597404391404
emergency-stop-table,1597404391282,1597404391290,1597404392356,1597404392372
emergency-stop-streaming,1597404391282,1597404391290,1597404392434,1597404392446
emergency-stop-table,1597404392285,1597404392294,1597404393355,1597404393365
emergency-stop-streaming,1597404392285,1597404392294,1597404393456,1597404393501
emergency-stop-streaming,1597404393298,1597404393308,1597404394433,1597404394442
emergency-stop-table,1597404393298,1597404393308,1597404394448,1597404394452
delay-statistics,1597404390282,1597404390292,1597404394903,1597404394944
delay-statistics,1597404393298,1597404393308,1597404394903,1597404394944
delay-statistics,1597404391283,1597404391286,1597404394902,1597404394986
delay-statistics,1597404392285,1597404392296,1597404394902,1597404394987
delay-statistics,1597404389282,1597404389289,1597404394902,1597404394987
vehicle-count,1597404392285,1597404392290,1597404395017,1597404395062
vehicle-count,1597404392285,1597404392294,1597404395017,1597404395062
vehicle-count,1597404392285,1597404392294,1597404395017,1597404395062
vehicle-count,1597404391282,1597404391290,1597404395017,1597404395063
vehicle-count,1597404389282,1597404389289,1597404395022,1597404395065
vehicle-count,1597404393298,1597404393308,1597404395023,1597404395068
vehicle-count,1597404390282,1597404390288,1597404395023,1597404395068
emergency-stop-streaming,1597404394294,1597404394303,1597404395463,1597404395471
emergency-stop-table,1597404394294,1597404394303,1597404395470,1597404395473
emergency-stop-streaming,1597404396302,1597404396310,1597404397268,1597404397275
emergency-stop-table,1597404396302,1597404396310,1597404397333,1597404397339
emergency-stop-streaming,1597404398307,1597404398316,1597404399315,1597404399326
emergency-stop-table,1597404398307,1597404398316,1597404399332,1597404399343
delay-statistics,1597404394294,1597404394303,1597404400003,1597404400039
delay-statistics,1597404395300,1597404395305,1597404400002,1597404400052
delay-statistics,1597404396302,1597404396312,1597404400002,1597404400052
delay-statistics,1597404397309,1597404397316,1597404400002,1597404400052
delay-statistics,1597404398307,1597404398318,1597404400002,1597404400052
vehicle-count,1597404394294,1597404394303,1597404400250,1597404400281
vehicle-count,1597404397309,1597404397317,1597404400247,1597404400303
vehicle-count,1597404396301,1597404396312,1597404400247,1597404400303
vehicle-count,1597404396302,1597404396310,1597404400247,1597404400303
vehicle-count,1597404395297,1597404395318,1597404400248,1597404400304
vehicle-count,1597404398307,1597404398316,1597404400251,1597404400313
vehicle-count,1597404396302,1597404396310,1597404400251,1597404400313
vehicle-count,1597404395298,1597404395317,1597404400251,1597404400313
vehicle-count,1597404395300,1597404395319,1597404400251,1597404400313
emergency-stop-streaming,1597404399312,1597404399325,1597404400295,1597404400347
emergency-stop-table,1597404399312,1597404399325,1597404400353,1597404400359
emergency-stop-table,1597404400313,1597404400343,1597404401332,1597404401339
emergency-stop-streaming,1597404400313,1597404400343,1597404401399,1597404401413
emergency-stop-streaming,1597404401317,1597404401325,1597404402315,1597404402329
emergency-stop-streaming,1597404402318,1597404402329,1597404403299,1597404403313
emergency-stop-streaming,1597404403321,1597404403328,1597404404334,1597404404339
emergency-stop-table,1597404403321,1597404403328,1597404404355,1597404404362
vehicle-count,1597404399312,1597404399325,1597404404858,1597404404890
vehicle-count,1597404400313,1597404400343,1597404404860,1597404404893
vehicle-count,1597404403321,1597404403328,1597404404859,1597404404920
vehicle-count,1597404401317,1597404401325,1597404404859,1597404404920
vehicle-count,1597404401315,1597404401320,1597404404859,1597404404920
vehicle-count,1597404402318,1597404402329,1597404404860,1597404404927
vehicle-count,1597404401315,1597404401322,1597404404860,1597404404927
delay-statistics,1597404402318,1597404402326,1597404405008,1597404405037
delay-statistics,1597404400313,1597404400346,1597404405008,1597404405076
delay-statistics,1597404401318,1597404401326,1597404405008,1597404405076
delay-statistics,1597404403321,1597404403328,1597404405008,1597404405076
delay-statistics,1597404399312,1597404399325,1597404405008,1597404405076
emergency-stop-streaming,1597404404322,1597404404330,1597404405298,1597404405303
emergency-stop-table,1597404404322,1597404404330,1597404405345,1597404405349
emergency-stop-streaming,1597404405321,1597404405335,1597404406342,1597404406354
emergency-stop-streaming,1597404406325,1597404406330,1597404407345,1597404407349
emergency-stop-table,1597404406325,1597404406330,1597404407396,1597404407400
emergency-stop-streaming,1597404407331,1597404407336,1597404408366,1597404408375
emergency-stop-table,1597404407331,1597404407336,1597404408377,1597404408387
emergency-stop-streaming,1597404408333,1597404408351,1597404409344,1597404409351
emergency-stop-table,1597404408333,1597404408351,1597404409393,1597404409407
delay-statistics,1597404407331,1597404407336,1597404409815,1597404409862
delay-statistics,1597404408333,1597404408355,1597404409815,1597404409862
delay-statistics,1597404404322,1597404404331,1597404409815,1597404409862
delay-statistics,1597404405321,1597404405330,1597404409814,1597404409888
delay-statistics,1597404406325,1597404406334,1597404409814,1597404409888
vehicle-count,1597404407331,1597404407336,1597404410263,1597404410315
vehicle-count,1597404405321,1597404405335,1597404410263,1597404410315
vehicle-count,1597404408333,1597404408351,1597404410265,1597404410319
vehicle-count,1597404406325,1597404406330,1597404410265,1597404410319
vehicle-count,1597404404322,1597404404330,1597404410262,1597404410338
emergency-stop-streaming,1597404409335,1597404409346,1597404410357,1597404410375
emergency-stop-table,1597404409335,1597404409346,1597404410446,1597404410449
emergency-stop-streaming,1597404410338,1597404410368,1597404411358,1597404411373
emergency-stop-table,1597404410338,1597404410368,1597404411432,1597404411442
emergency-stop-streaming,1597404411340,1597404411351,1597404412399,1597404412409
emergency-stop-table,1597404411340,1597404411351,1597404412430,1597404412436
emergency-stop-table,1597404412341,1597404412350,1597404413360,1597404413367
emergency-stop-streaming,1597404412341,1597404412350,1597404413377,1597404413381
emergency-stop-table,1597404413344,1597404413353,1597404414386,1597404414389
emergency-stop-streaming,1597404413344,1597404413353,1597404414461,1597404414472
delay-statistics,1597404409335,1597404409339,1597404414823,1597404414851
delay-statistics,1597404413344,1597404413350,1597404414828,1597404414857
delay-statistics,1597404410338,1597404410369,1597404414823,1597404414879
delay-statistics,1597404411340,1597404411354,1597404414823,1597404414879
delay-statistics,1597404412342,1597404412346,1597404414823,1597404414880
vehicle-count,1597404409335,1597404409346,1597404415022,1597404415054
vehicle-count,1597404412341,1597404412350,1597404415024,1597404415057
vehicle-count,1597404411340,1597404411354,1597404415024,1597404415057
vehicle-count,1597404413344,1597404413353,1597404415024,1597404415058
vehicle-count,1597404410338,1597404410367,1597404415024,1597404415058
