job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597771844117,1597771844413,1597771845310,1597771845338
emergency-stop-table,1597771844117,1597771844413,1597771845456,1597771845477
emergency-stop-table,1597771845120,1597771845177,1597771846438,1597771846479
emergency-stop-streaming,1597771845120,1597771845177,1597771846508,1597771846550
emergency-stop-streaming,1597771846124,1597771846150,1597771847362,1597771847452
emergency-stop-table,1597771846124,1597771846150,1597771847398,1597771847535
emergency-stop-table,1597771847120,1597771847281,1597771848435,1597771848480
emergency-stop-streaming,1597771847120,1597771847281,1597771848497,1597771848523
delay-statistics,1597771844117,1597771844422,1597771849524,1597771849651
delay-statistics,1597771842117,1597771842157,1597771849525,1597771849651
delay-statistics,1597771845120,1597771845177,1597771849525,1597771849651
delay-statistics,1597771843119,1597771843122,1597771849525,1597771849652
delay-statistics,1597771847120,1597771847146,1597771849525,1597771849652
delay-statistics,1597771846126,1597771846144,1597771849532,1597771849653
emergency-stop-streaming,1597771848125,1597771848153,1597771849579,1597771849663
emergency-stop-table,1597771848125,1597771848153,1597771849701,1597771849780
vehicle-count,1597771843119,1597771843125,1597771850123,1597771850166
vehicle-count,1597771842117,1597771842149,1597771850125,1597771850170
vehicle-count,1597771844117,1597771844413,1597771850127,1597771850174
vehicle-count,1597771842117,1597771842158,1597771850125,1597771850191
vehicle-count,1597771847120,1597771847281,1597771850125,1597771850191
vehicle-count,1597771846124,1597771846143,1597771850125,1597771850191
vehicle-count,1597771845120,1597771845177,1597771850125,1597771850191
vehicle-count,1597771843118,1597771843130,1597771850218,1597771850279
vehicle-count,1597771846124,1597771846142,1597771850220,1597771850281
vehicle-count,1597771846124,1597771846150,1597771850220,1597771850281
emergency-stop-streaming,1597771849130,1597771849160,1597771850370,1597771850457
emergency-stop-table,1597771849130,1597771849160,1597771850447,1597771850550
emergency-stop-streaming,1597771850136,1597771850202,1597771851529,1597771851557
emergency-stop-table,1597771850136,1597771850202,1597771851466,1597771851632
emergency-stop-table,1597771851128,1597771851142,1597771852447,1597771852513
emergency-stop-streaming,1597771851128,1597771851142,1597771852438,1597771852524
emergency-stop-table,1597771852129,1597771852161,1597771853169,1597771853185
emergency-stop-streaming,1597771852129,1597771852161,1597771853226,1597771853240
emergency-stop-streaming,1597771853132,1597771853172,1597771854170,1597771854203
emergency-stop-table,1597771853132,1597771853172,1597771854369,1597771854376
emergency-stop-streaming,1597771854133,1597771854160,1597771855359,1597771855407
delay-statistics,1597771850137,1597771850203,1597771855433,1597771855528
delay-statistics,1597771851128,1597771851142,1597771855433,1597771855528
delay-statistics,1597771848125,1597771848152,1597771855433,1597771855528
delay-statistics,1597771849130,1597771849170,1597771855433,1597771855529
delay-statistics,1597771852129,1597771852173,1597771855433,1597771855529
delay-statistics,1597771853133,1597771853172,1597771855433,1597771855529
emergency-stop-table,1597771854133,1597771854160,1597771855567,1597771855609
vehicle-count,1597771849130,1597771849160,1597771855744,1597771855801
vehicle-count,1597771848125,1597771848153,1597771855745,1597771855803
vehicle-count,1597771852129,1597771852161,1597771855725,1597771855853
vehicle-count,1597771850136,1597771850202,1597771855728,1597771855858
vehicle-count,1597771853132,1597771853172,1597771855745,1597771855872
vehicle-count,1597771851128,1597771851142,1597771855745,1597771855872
emergency-stop-streaming,1597771856140,1597771856263,1597771857251,1597771857290
emergency-stop-table,1597771856140,1597771856263,1597771857357,1597771857385
emergency-stop-streaming,1597771857142,1597771857189,1597771858460,1597771858490
emergency-stop-table,1597771857142,1597771857189,1597771858606,1597771858682
emergency-stop-streaming,1597771858140,1597771858179,1597771859268,1597771859309
emergency-stop-table,1597771858140,1597771858179,1597771859420,1597771859441
emergency-stop-table,1597771859150,1597771859171,1597771860258,1597771860284
emergency-stop-streaming,1597771859150,1597771859171,1597771860440,1597771860466
delay-statistics,1597771856140,1597771856236,1597771861457,1597771861514
delay-statistics,1597771854134,1597771854181,1597771861457,1597771861515
delay-statistics,1597771858141,1597771858165,1597771861457,1597771861515
delay-statistics,1597771859150,1597771859171,1597771861457,1597771861515
delay-statistics,1597771857142,1597771857175,1597771861460,1597771861527
delay-statistics,1597771855135,1597771855190,1597771861460,1597771861528
emergency-stop-table,1597771860140,1597771860175,1597771861503,1597771861620
emergency-stop-streaming,1597771860140,1597771860175,1597771861681,1597771861840
emergency-stop-streaming,1597771861140,1597771861152,1597771862437,1597771862525
vehicle-count,1597771855134,1597771855180,1597771862483,1597771862596
vehicle-count,1597771858140,1597771858179,1597771862495,1597771862606
vehicle-count,1597771856140,1597771856294,1597771862495,1597771862606
vehicle-count,1597771854133,1597771854160,1597771862488,1597771862608
vehicle-count,1597771857142,1597771857189,1597771862488,1597771862609
vehicle-count,1597771859148,1597771859175,1597771862498,1597771862616
vehicle-count,1597771859150,1597771859171,1597771862499,1597771862616
vehicle-count,1597771859149,1597771859171,1597771862499,1597771862616
vehicle-count,1597771856140,1597771856263,1597771862485,1597771862684
vehicle-count,1597771855135,1597771855173,1597771862493,1597771862686
vehicle-count,1597771855135,1597771855180,1597771862493,1597771862686
emergency-stop-table,1597771862144,1597771862276,1597771863447,1597771863516
emergency-stop-streaming,1597771862144,1597771862276,1597771863584,1597771863607
emergency-stop-streaming,1597771863142,1597771863280,1597771864276,1597771864307
emergency-stop-streaming,1597771865150,1597771865180,1597771866307,1597771866362
emergency-stop-table,1597771865150,1597771865180,1597771866481,1597771866566
delay-statistics,1597771860140,1597771860174,1597771867054,1597771867153
delay-statistics,1597771861140,1597771861147,1597771867055,1597771867153
delay-statistics,1597771865150,1597771865169,1597771867069,1597771867177
delay-statistics,1597771862145,1597771862246,1597771867069,1597771867219
delay-statistics,1597771863142,1597771863297,1597771867069,1597771867219
delay-statistics,1597771864143,1597771864223,1597771867069,1597771867219
emergency-stop-table,1597771866149,1597771866176,1597771867108,1597771867229
emergency-stop-streaming,1597771866149,1597771866176,1597771867201,1597771867241
vehicle-count,1597771864143,1597771864196,1597771867593,1597771867669
vehicle-count,1597771864143,1597771864196,1597771867593,1597771867669
vehicle-count,1597771863142,1597771863280,1597771867593,1597771867669
vehicle-count,1597771860140,1597771860175,1597771867589,1597771867720
vehicle-count,1597771861140,1597771861152,1597771867592,1597771867728
vehicle-count,1597771864143,1597771864210,1597771867593,1597771867734
vehicle-count,1597771862144,1597771862319,1597771867593,1597771867734
vehicle-count,1597771862144,1597771862276,1597771867594,1597771867734
vehicle-count,1597771865146,1597771865188,1597771867594,1597771867735
vehicle-count,1597771865150,1597771865180,1597771867594,1597771867735
vehicle-count,1597771865148,1597771865180,1597771867594,1597771867735
emergency-stop-table,1597771867190,1597771867290,1597771868261,1597771868309
emergency-stop-streaming,1597771867190,1597771867290,1597771868434,1597771868504
emergency-stop-table,1597771868172,1597771868351,1597771869366,1597771869391
emergency-stop-streaming,1597771868172,1597771868351,1597771869425,1597771869447
emergency-stop-table,1597771869169,1597771869193,1597771870356,1597771870402
emergency-stop-streaming,1597771869169,1597771869193,1597771870454,1597771870474
emergency-stop-streaming,1597771870179,1597771870227,1597771871522,1597771871533
emergency-stop-table,1597771870179,1597771870227,1597771871597,1597771871653
emergency-stop-streaming,1597771871179,1597771871215,1597771872392,1597771872407
emergency-stop-table,1597771871179,1597771871215,1597771872399,1597771872420
delay-statistics,1597771869169,1597771869209,1597771873063,1597771873125
delay-statistics,1597771871179,1597771871201,1597771873063,1597771873125
delay-statistics,1597771866149,1597771866184,1597771873096,1597771873202
delay-statistics,1597771870179,1597771870229,1597771873096,1597771873202
delay-statistics,1597771867190,1597771867317,1597771873096,1597771873272
delay-statistics,1597771868172,1597771868245,1597771873096,1597771873272
emergency-stop-streaming,1597771872178,1597771872221,1597771873441,1597771873462
emergency-stop-table,1597771872178,1597771872221,1597771873558,1597771873601
vehicle-count,1597771871179,1597771871200,1597771873924,1597771873994
vehicle-count,1597771871179,1597771871215,1597771873924,1597771873994
vehicle-count,1597771869169,1597771869206,1597771873924,1597771873994
vehicle-count,1597771869169,1597771869193,1597771873924,1597771873994
vehicle-count,1597771866149,1597771866176,1597771873935,1597771874017
vehicle-count,1597771870179,1597771870227,1597771873936,1597771874089
vehicle-count,1597771869169,1597771869206,1597771873936,1597771874089
vehicle-count,1597771868172,1597771868273,1597771873936,1597771874089
vehicle-count,1597771868172,1597771868351,1597771873936,1597771874089
vehicle-count,1597771867190,1597771867290,1597771873936,1597771874089
emergency-stop-table,1597771873178,1597771873288,1597771874424,1597771874449
emergency-stop-streaming,1597771873178,1597771873288,1597771874443,1597771874463
emergency-stop-table,1597771875182,1597771875240,1597771876413,1597771876440
emergency-stop-streaming,1597771875182,1597771875240,1597771876519,1597771876556
emergency-stop-streaming,1597771876180,1597771876241,1597771877585,1597771877638
emergency-stop-table,1597771876180,1597771876241,1597771877642,1597771877664
emergency-stop-streaming,1597771877197,1597771877203,1597771878344,1597771878361
emergency-stop-table,1597771877197,1597771877203,1597771878423,1597771878463
delay-statistics,1597771872178,1597771872236,1597771879381,1597771879493
delay-statistics,1597771876180,1597771876239,1597771879381,1597771879493
delay-statistics,1597771877199,1597771877205,1597771879381,1597771879493
delay-statistics,1597771874180,1597771874230,1597771879381,1597771879496
delay-statistics,1597771875185,1597771875226,1597771879381,1597771879496
delay-statistics,1597771873178,1597771873299,1597771879400,1597771879521
emergency-stop-table,1597771878185,1597771878212,1597771879479,1597771879597
vehicle-count,1597771875182,1597771875240,1597771879868,1597771879997
vehicle-count,1597771874180,1597771874255,1597771879868,1597771879997
vehicle-count,1597771872178,1597771872228,1597771879872,1597771880005
vehicle-count,1597771872178,1597771872221,1597771879872,1597771880005
vehicle-count,1597771873178,1597771873288,1597771879873,1597771880008
vehicle-count,1597771877197,1597771877203,1597771879878,1597771880016
vehicle-count,1597771876180,1597771876241,1597771879884,1597771880025
emergency-stop-table,1597771879190,1597771879229,1597771880467,1597771880576
emergency-stop-streaming,1597771879190,1597771879229,1597771880513,1597771880577
emergency-stop-streaming,1597771880189,1597771880533,1597771881461,1597771881680
emergency-stop-table,1597771880189,1597771880533,1597771881477,1597771881680
emergency-stop-streaming,1597771881195,1597771881447,1597771882287,1597771882406
emergency-stop-table,1597771881195,1597771881447,1597771882307,1597771882407
emergency-stop-table,1597771882190,1597771882382,1597771883586,1597771883606
emergency-stop-table,1597771883194,1597771883219,1597771884612,1597771884637
emergency-stop-streaming,1597771883194,1597771883219,1597771884652,1597771884703
delay-statistics,1597771882190,1597771882405,1597771885188,1597771885247
delay-statistics,1597771878187,1597771878218,1597771885188,1597771885247
delay-statistics,1597771879190,1597771879232,1597771885188,1597771885247
delay-statistics,1597771880190,1597771880527,1597771885188,1597771885298
delay-statistics,1597771881197,1597771881460,1597771885188,1597771885298
delay-statistics,1597771883194,1597771883211,1597771885188,1597771885299
emergency-stop-streaming,1597771884191,1597771884228,1597771885470,1597771885520
emergency-stop-table,1597771884191,1597771884228,1597771885626,1597771885686
vehicle-count,1597771878184,1597771878216,1597771885812,1597771885882
vehicle-count,1597771878184,1597771878212,1597771885812,1597771885882
vehicle-count,1597771882190,1597771882382,1597771885812,1597771885883
