job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595871602742,1595871602749,1595871604048,1595871604058
emergency-stop-streaming,1595871603743,1595871603752,1595871604938,1595871604940
emergency-stop-table,1595871603743,1595871603752,1595871605054,1595871605064
emergency-stop-streaming,1595871604744,1595871604754,1595871605939,1595871605945
emergency-stop-table,1595871604744,1595871604754,1595871605951,1595871605954
emergency-stop-streaming,1595871605745,1595871605750,1595871607006,1595871607011
emergency-stop-table,1595871605745,1595871605750,1595871607151,1595871607159
vehicle-count,1595871604744,1595871604754,1595871607820,1595871607824
vehicle-count,1595871604744,1595871604754,1595871607820,1595871607824
vehicle-count,1595871601741,1595871601768,1595871607821,1595871607828
vehicle-count,1595871605745,1595871605750,1595871607821,1595871607828
vehicle-count,1595871603743,1595871603752,1595871607821,1595871607835
vehicle-count,1595871602742,1595871602749,1595871607821,1595871607836
vehicle-count,1595871603743,1595871603751,1595871607820,1595871607837
vehicle-count,1595871603742,1595871603749,1595871607820,1595871607839
vehicle-count,1595871601741,1595871601764,1595871607821,1595871607839
vehicle-count,1595871602742,1595871602749,1595871607821,1595871607839
emergency-stop-streaming,1595871606746,1595871606758,1595871608007,1595871608013
emergency-stop-table,1595871606746,1595871606758,1595871608151,1595871608158
delay-statistics,1595871602742,1595871602747,1595871608885,1595871608897
delay-statistics,1595871601742,1595871601761,1595871608887,1595871608904
delay-statistics,1595871604744,1595871604749,1595871608887,1595871608904
delay-statistics,1595871603743,1595871603753,1595871608886,1595871608906
delay-statistics,1595871605745,1595871605751,1595871608887,1595871608906
emergency-stop-table,1595871607747,1595871607772,1595871608952,1595871608956
emergency-stop-streaming,1595871607747,1595871607772,1595871609007,1595871609012
emergency-stop-streaming,1595871608748,1595871608767,1595871610008,1595871610017
emergency-stop-table,1595871608748,1595871608767,1595871610153,1595871610159
emergency-stop-table,1595871609748,1595871609754,1595871610955,1595871610961
emergency-stop-streaming,1595871609748,1595871609754,1595871611009,1595871611019
emergency-stop-table,1595871610749,1595871610757,1595871611954,1595871611957
emergency-stop-streaming,1595871610749,1595871610757,1595871612010,1595871612015
vehicle-count,1595871606745,1595871606765,1595871612823,1595871612832
vehicle-count,1595871609748,1595871609755,1595871612823,1595871612833
vehicle-count,1595871606746,1595871606758,1595871612823,1595871612833
vehicle-count,1595871607747,1595871607772,1595871612823,1595871612833
vehicle-count,1595871608748,1595871608767,1595871612824,1595871612834
vehicle-count,1595871609747,1595871609755,1595871612823,1595871612839
vehicle-count,1595871609748,1595871609754,1595871612823,1595871612839
vehicle-count,1595871608747,1595871608769,1595871612824,1595871612840
vehicle-count,1595871608747,1595871608769,1595871612824,1595871612840
vehicle-count,1595871606746,1595871606756,1595871612824,1595871612841
vehicle-count,1595871610748,1595871610757,1595871612824,1595871612842
vehicle-count,1595871610749,1595871610757,1595871612824,1595871612842
vehicle-count,1595871610749,1595871610757,1595871612824,1595871612842
emergency-stop-table,1595871611750,1595871611761,1595871612955,1595871612968
emergency-stop-streaming,1595871611750,1595871611761,1595871613011,1595871613014
emergency-stop-table,1595871612752,1595871612761,1595871613956,1595871613958
emergency-stop-streaming,1595871612752,1595871612761,1595871614045,1595871614049
delay-statistics,1595871610750,1595871610755,1595871614390,1595871614394
delay-statistics,1595871607747,1595871607772,1595871614389,1595871614408
delay-statistics,1595871608749,1595871608770,1595871614389,1595871614408
delay-statistics,1595871606746,1595871606765,1595871614388,1595871614409
delay-statistics,1595871609749,1595871609752,1595871614388,1595871614409
emergency-stop-table,1595871613753,1595871613761,1595871614957,1595871614966
emergency-stop-streaming,1595871613753,1595871613761,1595871615046,1595871615050
emergency-stop-streaming,1595871614752,1595871614756,1595871615847,1595871615850
emergency-stop-table,1595871614752,1595871614756,1595871615957,1595871615960
emergency-stop-table,1595871615753,1595871615760,1595871616957,1595871616960
emergency-stop-streaming,1595871615753,1595871615760,1595871617048,1595871617051
vehicle-count,1595871615752,1595871615758,1595871617828,1595871617835
vehicle-count,1595871614752,1595871614756,1595871617828,1595871617835
vehicle-count,1595871613753,1595871613761,1595871617828,1595871617835
vehicle-count,1595871612751,1595871612755,1595871617828,1595871617836
vehicle-count,1595871615753,1595871615760,1595871617827,1595871617845
vehicle-count,1595871615753,1595871615758,1595871617827,1595871617845
vehicle-count,1595871612750,1595871612754,1595871617827,1595871617846
vehicle-count,1595871612752,1595871612761,1595871617827,1595871617846
vehicle-count,1595871611750,1595871611761,1595871617827,1595871617848
vehicle-count,1595871613752,1595871613761,1595871617827,1595871617848
emergency-stop-table,1595871616756,1595871616775,1595871617958,1595871617962
emergency-stop-streaming,1595871616756,1595871616775,1595871618049,1595871618053
emergency-stop-streaming,1595871617756,1595871617761,1595871619050,1595871619053
emergency-stop-table,1595871617756,1595871617761,1595871619160,1595871619163
emergency-stop-streaming,1595871618759,1595871618763,1595871619650,1595871619654
emergency-stop-table,1595871618759,1595871618763,1595871619761,1595871619767
delay-statistics,1595871614753,1595871614770,1595871619793,1595871619808
delay-statistics,1595871611751,1595871611756,1595871619795,1595871619810
delay-statistics,1595871612753,1595871612757,1595871619795,1595871619821
delay-statistics,1595871613753,1595871613755,1595871619796,1595871619821
delay-statistics,1595871615753,1595871615758,1595871619796,1595871619821
emergency-stop-table,1595871619761,1595871619781,1595871620960,1595871620967
emergency-stop-streaming,1595871619761,1595871619781,1595871621052,1595871621056
emergency-stop-table,1595871620762,1595871620765,1595871621961,1595871621972
emergency-stop-streaming,1595871620762,1595871620765,1595871622018,1595871622031
vehicle-count,1595871618759,1595871618763,1595871622830,1595871622837
vehicle-count,1595871617756,1595871617761,1595871622830,1595871622844
vehicle-count,1595871619761,1595871619781,1595871622830,1595871622846
vehicle-count,1595871616756,1595871616775,1595871622830,1595871622848
vehicle-count,1595871620762,1595871620765,1595871622831,1595871622850
vehicle-count,1595871618759,1595871618766,1595871622831,1595871622850
vehicle-count,1595871618759,1595871618763,1595871622831,1595871622851
emergency-stop-streaming,1595871621765,1595871621772,1595871622853,1595871622856
emergency-stop-table,1595871621765,1595871621772,1595871622964,1595871622969
delay-statistics,1595871616756,1595871616775,1595871623599,1595871623614
delay-statistics,1595871617757,1595871617762,1595871623598,1595871623616
delay-statistics,1595871618760,1595871618765,1595871623598,1595871623616
delay-statistics,1595871619762,1595871619781,1595871623598,1595871623616
delay-statistics,1595871620763,1595871620770,1595871623598,1595871623616
emergency-stop-streaming,1595871622765,1595871622770,1595871623854,1595871623869
emergency-stop-table,1595871622765,1595871622770,1595871623963,1595871623983
emergency-stop-streaming,1595871623766,1595871623774,1595871624855,1595871624861
emergency-stop-table,1595871623766,1595871623774,1595871624965,1595871624971
emergency-stop-streaming,1595871624766,1595871624772,1595871625855,1595871625863
emergency-stop-table,1595871624766,1595871624772,1595871626063,1595871626070
emergency-stop-streaming,1595871625768,1595871625778,1595871626856,1595871626864
emergency-stop-table,1595871625768,1595871625778,1595871626972,1595871626977
vehicle-count,1595871622765,1595871622770,1595871627833,1595871627849
vehicle-count,1595871625768,1595871625778,1595871627834,1595871627851
vehicle-count,1595871621765,1595871621772,1595871627833,1595871627859
vehicle-count,1595871624766,1595871624772,1595871627834,1595871627861
emergency-stop-streaming,1595871626768,1595871626773,1595871627857,1595871627868
vehicle-count,1595871623766,1595871623774,1595871627834,1595871627870
emergency-stop-table,1595871626768,1595871626773,1595871628066,1595871628072
emergency-stop-streaming,1595871627769,1595871627776,1595871628924,1595871628938
delay-statistics,1595871623766,1595871623770,1595871628999,1595871629014
delay-statistics,1595871624766,1595871624774,1595871629001,1595871629016
delay-statistics,1595871621765,1595871621772,1595871629001,1595871629021
delay-statistics,1595871622765,1595871622768,1595871629001,1595871629021
delay-statistics,1595871625768,1595871625774,1595871629001,1595871629021
emergency-stop-table,1595871627769,1595871627776,1595871629066,1595871629071
emergency-stop-table,1595871628770,1595871628777,1595871630068,1595871630084
emergency-stop-streaming,1595871628770,1595871628777,1595871630125,1595871630142
emergency-stop-streaming,1595871629774,1595871629786,1595871630926,1595871630933
emergency-stop-table,1595871629774,1595871629786,1595871631067,1595871631072
emergency-stop-streaming,1595871630774,1595871630788,1595871631927,1595871631935
emergency-stop-table,1595871630774,1595871630788,1595871632068,1595871632072
emergency-stop-streaming,1595871631776,1595871631781,1595871632928,1595871632930
vehicle-count,1595871626768,1595871626773,1595871632937,1595871632956
vehicle-count,1595871630774,1595871630788,1595871632937,1595871632956
vehicle-count,1595871627769,1595871627773,1595871632937,1595871632956
vehicle-count,1595871628770,1595871628777,1595871632937,1595871632957
vehicle-count,1595871629774,1595871629786,1595871632937,1595871632957
vehicle-count,1595871627769,1595871627776,1595871632937,1595871632970
vehicle-count,1595871627769,1595871627775,1595871632937,1595871632972
emergency-stop-table,1595871631776,1595871631781,1595871633069,1595871633072
emergency-stop-streaming,1595871632778,1595871632787,1595871633929,1595871633935
emergency-stop-table,1595871632778,1595871632787,1595871634069,1595871634085
delay-statistics,1595871626768,1595871626776,1595871634303,1595871634321
delay-statistics,1595871629774,1595871629786,1595871634303,1595871634322
delay-statistics,1595871627769,1595871627776,1595871634304,1595871634324
delay-statistics,1595871630774,1595871630782,1595871634307,1595871634328
delay-statistics,1595871628771,1595871628775,1595871634306,1595871634335
emergency-stop-streaming,1595871633779,1595871633786,1595871634929,1595871634935
emergency-stop-table,1595871633779,1595871633786,1595871635070,1595871635091
emergency-stop-streaming,1595871634781,1595871634788,1595871635964,1595871635972
emergency-stop-table,1595871634781,1595871634788,1595871636071,1595871636079
emergency-stop-streaming,1595871635785,1595871635790,1595871636965,1595871636980
emergency-stop-table,1595871635785,1595871635790,1595871637072,1595871637089
vehicle-count,1595871635783,1595871635787,1595871637741,1595871637747
vehicle-count,1595871632777,1595871632803,1595871637741,1595871637747
vehicle-count,1595871634781,1595871634788,1595871637740,1595871637766
vehicle-count,1595871633779,1595871633786,1595871637740,1595871637766
vehicle-count,1595871631776,1595871631783,1595871637741,1595871637767
vehicle-count,1595871632778,1595871632787,1595871637740,1595871637771
vehicle-count,1595871631776,1595871631781,1595871637740,1595871637771
vehicle-count,1595871635782,1595871635790,1595871637740,1595871637772
vehicle-count,1595871635785,1595871635790,1595871637740,1595871637772
emergency-stop-streaming,1595871636786,1595871636790,1595871637965,1595871637972
emergency-stop-table,1595871636786,1595871636790,1595871638075,1595871638081
emergency-stop-streaming,1595871637786,1595871637792,1595871638966,1595871638970
emergency-stop-table,1595871637786,1595871637792,1595871639073,1595871639075
delay-statistics,1595871632778,1595871632785,1595871639907,1595871639921
delay-statistics,1595871634781,1595871634784,1595871639907,1595871639921
delay-statistics,1595871635785,1595871635788,1595871639907,1595871639921
delay-statistics,1595871631778,1595871631785,1595871639908,1595871639928
delay-statistics,1595871633780,1595871633784,1595871639908,1595871639928
emergency-stop-streaming,1595871638790,1595871638794,1595871639967,1595871639971
emergency-stop-table,1595871638790,1595871638794,1595871640074,1595871640077
emergency-stop-streaming,1595871639790,1595871639796,1595871640969,1595871640989
emergency-stop-table,1595871639790,1595871639796,1595871641076,1595871641081
emergency-stop-streaming,1595871640791,1595871640797,1595871641969,1595871641973
emergency-stop-table,1595871640791,1595871640797,1595871642075,1595871642077
