job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596547782116,1596547782126,1596547784908,1596547784926
delay-statistics,1596547780120,1596547780166,1596547784907,1596547784945
delay-statistics,1596547781113,1596547781129,1596547784909,1596547784966
delay-statistics,1596547783119,1596547783129,1596547784909,1596547784966
vehicle-count,1596547782115,1596547782123,1596547784964,1596547785000
vehicle-count,1596547782115,1596547782127,1596547784964,1596547785000
vehicle-count,1596547782115,1596547782127,1596547784964,1596547785000
vehicle-count,1596547779110,1596547779118,1596547784963,1596547785027
vehicle-count,1596547781113,1596547781126,1596547784962,1596547785032
vehicle-count,1596547781113,1596547781130,1596547784964,1596547785033
vehicle-count,1596547779110,1596547779143,1596547784964,1596547785036
vehicle-count,1596547779111,1596547779143,1596547784964,1596547785036
vehicle-count,1596547780119,1596547780165,1596547784965,1596547785047
vehicle-count,1596547783118,1596547783130,1596547784965,1596547785049
vehicle-count,1596547780114,1596547780170,1596547784965,1596547785049
vehicle-count,1596547783118,1596547783130,1596547784965,1596547785054
emergency-stop-table,1596547784121,1596547784134,1596547785193,1596547785200
emergency-stop-streaming,1596547784121,1596547784134,1596547785297,1596547785306
emergency-stop-streaming,1596547785126,1596547785139,1596547786140,1596547786164
emergency-stop-table,1596547785126,1596547785139,1596547786187,1596547786194
emergency-stop-table,1596547786125,1596547786154,1596547787199,1596547787207
emergency-stop-streaming,1596547786125,1596547786154,1596547787329,1596547787339
emergency-stop-table,1596547787126,1596547787138,1596547788222,1596547788231
emergency-stop-streaming,1596547787126,1596547787138,1596547788328,1596547788339
emergency-stop-streaming,1596547788128,1596547788163,1596547789144,1596547789154
emergency-stop-table,1596547788128,1596547788163,1596547789204,1596547789215
vehicle-count,1596547784121,1596547784134,1596547789972,1596547789983
vehicle-count,1596547785126,1596547785139,1596547789972,1596547789984
vehicle-count,1596547788127,1596547788155,1596547789972,1596547789995
vehicle-count,1596547788128,1596547788163,1596547789972,1596547789995
vehicle-count,1596547788128,1596547788163,1596547789972,1596547789995
vehicle-count,1596547786125,1596547786154,1596547789973,1596547790005
vehicle-count,1596547786125,1596547786165,1596547789973,1596547790015
vehicle-count,1596547787126,1596547787138,1596547789973,1596547790026
delay-statistics,1596547785129,1596547785139,1596547790066,1596547790134
delay-statistics,1596547786125,1596547786152,1596547790066,1596547790134
delay-statistics,1596547784121,1596547784135,1596547790065,1596547790154
delay-statistics,1596547787126,1596547787139,1596547790065,1596547790154
delay-statistics,1596547788128,1596547788161,1596547790067,1596547790157
emergency-stop-table,1596547789133,1596547789144,1596547790218,1596547790225
emergency-stop-streaming,1596547789133,1596547789144,1596547790302,1596547790321
emergency-stop-table,1596547790135,1596547790170,1596547791255,1596547791263
emergency-stop-streaming,1596547790135,1596547790170,1596547791339,1596547791362
emergency-stop-streaming,1596547791139,1596547791147,1596547792143,1596547792160
emergency-stop-table,1596547791139,1596547791147,1596547792222,1596547792231
emergency-stop-table,1596547792140,1596547792151,1596547793303,1596547793310
emergency-stop-streaming,1596547792140,1596547792151,1596547793338,1596547793351
emergency-stop-table,1596547793142,1596547793157,1596547794228,1596547794244
emergency-stop-streaming,1596547793142,1596547793157,1596547794250,1596547794267
vehicle-count,1596547792138,1596547792148,1596547794926,1596547794939
vehicle-count,1596547791139,1596547791147,1596547794926,1596547794944
vehicle-count,1596547793142,1596547793157,1596547794926,1596547794971
vehicle-count,1596547790135,1596547790170,1596547794926,1596547794971
vehicle-count,1596547789133,1596547789144,1596547794928,1596547794984
vehicle-count,1596547792140,1596547792148,1596547794928,1596547794985
vehicle-count,1596547792140,1596547792151,1596547794927,1596547795001
vehicle-count,1596547790134,1596547790175,1596547794927,1596547795001
delay-statistics,1596547790136,1596547790173,1596547794972,1596547795025
delay-statistics,1596547791139,1596547791147,1596547794973,1596547795025
delay-statistics,1596547789133,1596547789144,1596547794973,1596547795025
delay-statistics,1596547793142,1596547793157,1596547794973,1596547795025
delay-statistics,1596547792140,1596547792151,1596547794970,1596547795076
emergency-stop-table,1596547794144,1596547794156,1596547795298,1596547795311
emergency-stop-streaming,1596547794144,1596547794156,1596547795340,1596547795350
emergency-stop-streaming,1596547795144,1596547795154,1596547796342,1596547796360
emergency-stop-table,1596547795144,1596547795154,1596547796457,1596547796478
emergency-stop-table,1596547796148,1596547796163,1596547797125,1596547797136
emergency-stop-streaming,1596547796148,1596547796163,1596547797248,1596547797261
emergency-stop-streaming,1596547797147,1596547797175,1596547798273,1596547798286
emergency-stop-table,1596547797147,1596547797175,1596547798310,1596547798318
emergency-stop-table,1596547798149,1596547798158,1596547799270,1596547799279
emergency-stop-streaming,1596547798149,1596547798158,1596547799276,1596547799284
vehicle-count,1596547798149,1596547798158,1596547799931,1596547799949
vehicle-count,1596547795144,1596547795154,1596547799932,1596547799956
vehicle-count,1596547797147,1596547797175,1596547799933,1596547799982
vehicle-count,1596547797147,1596547797156,1596547799934,1596547799984
vehicle-count,1596547794144,1596547794156,1596547799932,1596547800000
vehicle-count,1596547796145,1596547796160,1596547799932,1596547800001
vehicle-count,1596547796148,1596547796163,1596547799933,1596547800006
vehicle-count,1596547796146,1596547796157,1596547799935,1596547800009
delay-statistics,1596547794145,1596547794156,1596547799974,1596547800020
delay-statistics,1596547795144,1596547795154,1596547799974,1596547800068
delay-statistics,1596547796149,1596547796160,1596547799974,1596547800079
delay-statistics,1596547797147,1596547797175,1596547799974,1596547800079
delay-statistics,1596547798149,1596547798161,1596547799974,1596547800079
emergency-stop-streaming,1596547799151,1596547799159,1596547800281,1596547800295
emergency-stop-table,1596547799151,1596547799159,1596547800355,1596547800362
emergency-stop-streaming,1596547800151,1596547800158,1596547801315,1596547801327
emergency-stop-table,1596547800151,1596547800158,1596547801357,1596547801366
emergency-stop-table,1596547801152,1596547801160,1596547802273,1596547802286
emergency-stop-streaming,1596547801152,1596547801160,1596547802317,1596547802327
emergency-stop-table,1596547802154,1596547802158,1596547803274,1596547803287
emergency-stop-streaming,1596547802154,1596547802158,1596547803324,1596547803331
emergency-stop-table,1596547803154,1596547803173,1596547804274,1596547804286
emergency-stop-streaming,1596547803154,1596547803173,1596547804313,1596547804336
vehicle-count,1596547799150,1596547799156,1596547804951,1596547804972
vehicle-count,1596547800150,1596547800162,1596547804951,1596547804973
vehicle-count,1596547800151,1596547800158,1596547804951,1596547804973
vehicle-count,1596547802153,1596547802162,1596547804949,1596547804992
vehicle-count,1596547802154,1596547802158,1596547804949,1596547804992
vehicle-count,1596547803154,1596547803173,1596547804950,1596547804997
vehicle-count,1596547801152,1596547801160,1596547804951,1596547804998
vehicle-count,1596547799151,1596547799159,1596547804951,1596547805000
vehicle-count,1596547800150,1596547800157,1596547804951,1596547805000
delay-statistics,1596547801152,1596547801163,1596547805034,1596547805103
delay-statistics,1596547802155,1596547802167,1596547805035,1596547805106
delay-statistics,1596547800151,1596547800162,1596547805035,1596547805108
delay-statistics,1596547799152,1596547799162,1596547805035,1596547805108
delay-statistics,1596547803154,1596547803172,1596547805035,1596547805113
emergency-stop-table,1596547804155,1596547804165,1596547805315,1596547805321
emergency-stop-streaming,1596547804155,1596547804165,1596547805317,1596547805327
emergency-stop-table,1596547805155,1596547805166,1596547806282,1596547806293
emergency-stop-streaming,1596547805155,1596547805166,1596547806325,1596547806341
emergency-stop-streaming,1596547806158,1596547806170,1596547807331,1596547807338
emergency-stop-table,1596547806158,1596547806170,1596547807333,1596547807343
emergency-stop-streaming,1596547807158,1596547807168,1596547808332,1596547808344
emergency-stop-table,1596547807158,1596547807168,1596547808367,1596547808378
emergency-stop-streaming,1596547808161,1596547808171,1596547809291,1596547809313
emergency-stop-table,1596547808161,1596547808171,1596547809306,1596547809322
delay-statistics,1596547807158,1596547807169,1596547810039,1596547810071
delay-statistics,1596547804155,1596547804165,1596547810039,1596547810071
delay-statistics,1596547806158,1596547806170,1596547810039,1596547810079
delay-statistics,1596547808162,1596547808175,1596547810039,1596547810090
delay-statistics,1596547805156,1596547805170,1596547810039,1596547810091
vehicle-count,1596547807158,1596547807168,1596547810053,1596547810107
vehicle-count,1596547805155,1596547805166,1596547810056,1596547810107
vehicle-count,1596547806157,1596547806165,1596547810057,1596547810108
vehicle-count,1596547808161,1596547808171,1596547810054,1596547810130
vehicle-count,1596547804155,1596547804165,1596547810056,1596547810134
vehicle-count,1596547805155,1596547805170,1596547810056,1596547810134
vehicle-count,1596547807158,1596547807172,1596547810057,1596547810149
vehicle-count,1596547807158,1596547807168,1596547810057,1596547810149
vehicle-count,1596547805155,1596547805170,1596547810058,1596547810150
vehicle-count,1596547806158,1596547806170,1596547810054,1596547810153
vehicle-count,1596547806158,1596547806170,1596547810055,1596547810161
emergency-stop-streaming,1596547809163,1596547809177,1596547810293,1596547810312
emergency-stop-table,1596547809163,1596547809177,1596547810321,1596547810328
emergency-stop-streaming,1596547810164,1596547810192,1596547811281,1596547811289
emergency-stop-table,1596547810164,1596547810192,1596547811342,1596547811353
emergency-stop-streaming,1596547811165,1596547811177,1596547812279,1596547812293
emergency-stop-table,1596547811165,1596547811177,1596547812318,1596547812327
emergency-stop-streaming,1596547812166,1596547812177,1596547813282,1596547813289
emergency-stop-table,1596547812166,1596547812177,1596547813376,1596547813384
emergency-stop-streaming,1596547813169,1596547813179,1596547814284,1596547814299
emergency-stop-table,1596547813169,1596547813179,1596547814321,1596547814330
vehicle-count,1596547811165,1596547811177,1596547815054,1596547815078
vehicle-count,1596547812166,1596547812177,1596547815054,1596547815079
vehicle-count,1596547810164,1596547810211,1596547815061,1596547815091
vehicle-count,1596547809163,1596547809177,1596547815061,1596547815120
delay-statistics,1596547811165,1596547811177,1596547815086,1596547815138
delay-statistics,1596547809165,1596547809177,1596547815086,1596547815142
delay-statistics,1596547810164,1596547810207,1596547815086,1596547815146
delay-statistics,1596547812166,1596547812177,1596547815086,1596547815146
delay-statistics,1596547813169,1596547813179,1596547815086,1596547815146
vehicle-count,1596547813169,1596547813179,1596547815062,1596547815196
vehicle-count,1596547810164,1596547810192,1596547815062,1596547815196
emergency-stop-streaming,1596547814170,1596547814188,1596547815285,1596547815292
emergency-stop-table,1596547814170,1596547814188,1596547815298,1596547815304
emergency-stop-table,1596547815173,1596547815241,1596547816374,1596547816383
emergency-stop-streaming,1596547815173,1596547815241,1596547816396,1596547816415
emergency-stop-streaming,1596547816176,1596547816189,1596547817285,1596547817294
emergency-stop-table,1596547816176,1596547816189,1596547817389,1596547817401
emergency-stop-streaming,1596547817178,1596547817189,1596547818293,1596547818310
emergency-stop-table,1596547817178,1596547817189,1596547818387,1596547818394
vehicle-count,1596547814170,1596547814185,1596547819860,1596547819887
vehicle-count,1596547817178,1596547817189,1596547819860,1596547819898
vehicle-count,1596547816176,1596547816189,1596547819861,1596547819907
vehicle-count,1596547814170,1596547814188,1596547819861,1596547819908
vehicle-count,1596547814170,1596547814188,1596547819861,1596547819908
vehicle-count,1596547818182,1596547818193,1596547819866,1596547819912
vehicle-count,1596547816175,1596547816192,1596547819866,1596547819912
vehicle-count,1596547815173,1596547815241,1596547819867,1596547819932
delay-statistics,1596547818183,1596547818196,1596547820090,1596547820113
delay-statistics,1596547815173,1596547815236,1596547820090,1596547820119
delay-statistics,1596547816177,1596547816192,1596547820090,1596547820119
