job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596554708909,1596554708915,1596554710769,1596554710790
vehicle-count,1596554705907,1596554705914,1596554710770,1596554710795
vehicle-count,1596554708911,1596554708916,1596554710767,1596554710803
emergency-stop-streaming,1596554709912,1596554709917,1596554710944,1596554710952
delay-statistics,1596554705908,1596554705916,1596554710984,1596554711004
delay-statistics,1596554704906,1596554704913,1596554710985,1596554711010
delay-statistics,1596554707910,1596554707914,1596554710985,1596554711010
delay-statistics,1596554706908,1596554706914,1596554710985,1596554711018
delay-statistics,1596554708912,1596554708919,1596554710986,1596554711018
emergency-stop-table,1596554709912,1596554709917,1596554711090,1596554711097
emergency-stop-streaming,1596554710912,1596554710919,1596554711956,1596554711961
emergency-stop-table,1596554710912,1596554710919,1596554712089,1596554712092
emergency-stop-table,1596554711913,1596554711921,1596554713092,1596554713100
emergency-stop-streaming,1596554713915,1596554713921,1596554714964,1596554714971
emergency-stop-table,1596554713915,1596554713921,1596554715062,1596554715076
vehicle-count,1596554711913,1596554711921,1596554715773,1596554715791
vehicle-count,1596554709912,1596554709917,1596554715773,1596554715792
vehicle-count,1596554710912,1596554710919,1596554715773,1596554715800
vehicle-count,1596554713914,1596554713919,1596554715772,1596554715801
vehicle-count,1596554713915,1596554713923,1596554715772,1596554715801
vehicle-count,1596554713915,1596554713921,1596554715772,1596554715801
vehicle-count,1596554712914,1596554712919,1596554715773,1596554715803
vehicle-count,1596554711912,1596554711920,1596554715774,1596554715813
vehicle-count,1596554711913,1596554711921,1596554715774,1596554715813
emergency-stop-streaming,1596554714916,1596554714921,1596554715964,1596554715972
delay-statistics,1596554713916,1596554713923,1596554715985,1596554716000
delay-statistics,1596554709912,1596554709921,1596554715987,1596554716014
delay-statistics,1596554712914,1596554712919,1596554715987,1596554716014
delay-statistics,1596554710912,1596554710916,1596554715987,1596554716016
delay-statistics,1596554711913,1596554711920,1596554715987,1596554716016
emergency-stop-table,1596554714916,1596554714921,1596554715993,1596554716025
emergency-stop-streaming,1596554715916,1596554715925,1596554716964,1596554716970
emergency-stop-table,1596554715916,1596554715925,1596554717093,1596554717101
emergency-stop-streaming,1596554716917,1596554716924,1596554717966,1596554717976
emergency-stop-table,1596554716917,1596554716924,1596554718061,1596554718071
emergency-stop-table,1596554717918,1596554717927,1596554719093,1596554719101
emergency-stop-streaming,1596554717918,1596554717927,1596554719160,1596554719169
emergency-stop-streaming,1596554718920,1596554718927,1596554720006,1596554720015
emergency-stop-table,1596554718920,1596554718927,1596554720096,1596554720102
vehicle-count,1596554714915,1596554714921,1596554720776,1596554720787
vehicle-count,1596554717917,1596554717923,1596554720777,1596554720787
vehicle-count,1596554714916,1596554714921,1596554720777,1596554720812
vehicle-count,1596554714916,1596554714921,1596554720777,1596554720812
vehicle-count,1596554717918,1596554717925,1596554720777,1596554720812
vehicle-count,1596554718919,1596554718925,1596554720776,1596554720813
vehicle-count,1596554717918,1596554717927,1596554720776,1596554720813
vehicle-count,1596554716917,1596554716924,1596554720776,1596554720813
vehicle-count,1596554715916,1596554715925,1596554720775,1596554720815
vehicle-count,1596554718920,1596554718927,1596554720776,1596554720818
vehicle-count,1596554718919,1596554718927,1596554720776,1596554720818
delay-statistics,1596554716918,1596554716924,1596554720874,1596554720888
delay-statistics,1596554714916,1596554714923,1596554720874,1596554720888
delay-statistics,1596554715916,1596554715926,1596554720874,1596554720888
delay-statistics,1596554718920,1596554718925,1596554720874,1596554720888
delay-statistics,1596554717919,1596554717925,1596554720876,1596554720901
emergency-stop-streaming,1596554719922,1596554719927,1596554721010,1596554721019
emergency-stop-table,1596554719922,1596554719927,1596554721064,1596554721071
emergency-stop-streaming,1596554720925,1596554720932,1596554722212,1596554722221
emergency-stop-table,1596554720925,1596554720932,1596554722298,1596554722304
emergency-stop-streaming,1596554721927,1596554721943,1596554722812,1596554722819
emergency-stop-streaming,1596554722932,1596554722937,1596554724013,1596554724023
emergency-stop-table,1596554722932,1596554722937,1596554724099,1596554724106
emergency-stop-streaming,1596554723933,1596554723943,1596554725014,1596554725020
emergency-stop-table,1596554723933,1596554723943,1596554725102,1596554725107
vehicle-count,1596554723933,1596554723942,1596554725783,1596554725798
vehicle-count,1596554721927,1596554721943,1596554725784,1596554725802
vehicle-count,1596554723933,1596554723943,1596554725787,1596554725807
vehicle-count,1596554720925,1596554720932,1596554725783,1596554725818
vehicle-count,1596554719921,1596554719924,1596554725783,1596554725819
vehicle-count,1596554722932,1596554722937,1596554725783,1596554725821
vehicle-count,1596554719921,1596554719927,1596554725786,1596554725823
vehicle-count,1596554719922,1596554719927,1596554725786,1596554725823
delay-statistics,1596554719924,1596554719931,1596554725892,1596554725909
delay-statistics,1596554720925,1596554720932,1596554725895,1596554725927
delay-statistics,1596554721927,1596554721938,1596554725895,1596554725927
delay-statistics,1596554722932,1596554722939,1596554725895,1596554725928
delay-statistics,1596554723934,1596554723943,1596554725895,1596554725928
emergency-stop-streaming,1596554724936,1596554724942,1596554726015,1596554726025
emergency-stop-table,1596554724936,1596554724942,1596554726098,1596554726107
emergency-stop-streaming,1596554725936,1596554725944,1596554727016,1596554727024
emergency-stop-table,1596554725936,1596554725944,1596554727070,1596554727078
emergency-stop-streaming,1596554726937,1596554726942,1596554728015,1596554728023
emergency-stop-table,1596554726937,1596554726942,1596554728101,1596554728108
emergency-stop-streaming,1596554727937,1596554727944,1596554729019,1596554729026
emergency-stop-table,1596554727937,1596554727944,1596554729071,1596554729077
emergency-stop-streaming,1596554728940,1596554728950,1596554730019,1596554730025
emergency-stop-table,1596554728940,1596554728950,1596554730101,1596554730105
vehicle-count,1596554726937,1596554726944,1596554730689,1596554730696
vehicle-count,1596554725936,1596554725943,1596554730688,1596554730705
vehicle-count,1596554725936,1596554725944,1596554730688,1596554730705
vehicle-count,1596554726937,1596554726942,1596554730689,1596554730715
vehicle-count,1596554728940,1596554728950,1596554730688,1596554730716
vehicle-count,1596554728938,1596554728944,1596554730689,1596554730725
vehicle-count,1596554727937,1596554727944,1596554730689,1596554730725
vehicle-count,1596554724936,1596554724942,1596554730687,1596554730728
vehicle-count,1596554725936,1596554725943,1596554730687,1596554730728
vehicle-count,1596554728939,1596554728946,1596554730687,1596554730729
delay-statistics,1596554726937,1596554726944,1596554730898,1596554730915
delay-statistics,1596554725936,1596554725943,1596554730896,1596554730916
delay-statistics,1596554724937,1596554724944,1596554730896,1596554730916
delay-statistics,1596554728941,1596554728946,1596554730896,1596554730916
delay-statistics,1596554727937,1596554727948,1596554730896,1596554730929
emergency-stop-streaming,1596554729942,1596554729947,1596554731020,1596554731029
emergency-stop-table,1596554729942,1596554729947,1596554731203,1596554731208
emergency-stop-streaming,1596554730944,1596554730949,1596554732021,1596554732027
emergency-stop-table,1596554730944,1596554730949,1596554732204,1596554732210
emergency-stop-streaming,1596554731948,1596554731955,1596554733022,1596554733033
emergency-stop-table,1596554731948,1596554731955,1596554733204,1596554733212
emergency-stop-streaming,1596554732948,1596554732953,1596554734024,1596554734029
emergency-stop-table,1596554732948,1596554732953,1596554734175,1596554734180
emergency-stop-streaming,1596554733949,1596554733958,1596554735025,1596554735032
emergency-stop-table,1596554733949,1596554733958,1596554735114,1596554735119
vehicle-count,1596554732948,1596554732953,1596554735892,1596554735899
vehicle-count,1596554731948,1596554731955,1596554735892,1596554735905
vehicle-count,1596554730944,1596554730949,1596554735892,1596554735913
vehicle-count,1596554729942,1596554729947,1596554735891,1596554735930
vehicle-count,1596554733949,1596554733958,1596554735892,1596554735934
vehicle-count,1596554730943,1596554730951,1596554735892,1596554735935
emergency-stop-streaming,1596554734950,1596554734955,1596554736025,1596554736033
delay-statistics,1596554733949,1596554733956,1596554736104,1596554736117
delay-statistics,1596554731948,1596554731953,1596554736103,1596554736124
delay-statistics,1596554729942,1596554729952,1596554736105,1596554736126
delay-statistics,1596554732948,1596554732955,1596554736105,1596554736126
delay-statistics,1596554730944,1596554730951,1596554736105,1596554736130
emergency-stop-table,1596554734950,1596554734955,1596554736181,1596554736186
emergency-stop-streaming,1596554735954,1596554735962,1596554737026,1596554737035
emergency-stop-table,1596554735954,1596554735962,1596554737178,1596554737183
emergency-stop-streaming,1596554736956,1596554736965,1596554738027,1596554738032
emergency-stop-table,1596554736956,1596554736965,1596554738210,1596554738214
emergency-stop-streaming,1596554737962,1596554737968,1596554739028,1596554739037
emergency-stop-table,1596554737962,1596554737968,1596554739179,1596554739188
emergency-stop-streaming,1596554738960,1596554738967,1596554740029,1596554740035
emergency-stop-table,1596554738960,1596554738967,1596554740210,1596554740216
vehicle-count,1596554736955,1596554736965,1596554740695,1596554740705
vehicle-count,1596554735953,1596554735958,1596554740694,1596554740707
vehicle-count,1596554737956,1596554737964,1596554740695,1596554740707
vehicle-count,1596554737961,1596554737968,1596554740693,1596554740713
vehicle-count,1596554735954,1596554735962,1596554740695,1596554740723
vehicle-count,1596554737962,1596554737968,1596554740696,1596554740724
vehicle-count,1596554736956,1596554736965,1596554740697,1596554740727
vehicle-count,1596554734950,1596554734955,1596554740696,1596554740732
vehicle-count,1596554734950,1596554734955,1596554740696,1596554740732
vehicle-count,1596554738960,1596554738967,1596554740697,1596554740733
emergency-stop-streaming,1596554739962,1596554739968,1596554741029,1596554741035
delay-statistics,1596554736956,1596554736965,1596554741107,1596554741122
delay-statistics,1596554737963,1596554737971,1596554741109,1596554741123
delay-statistics,1596554735955,1596554735962,1596554741109,1596554741124
delay-statistics,1596554738960,1596554738967,1596554741109,1596554741124
delay-statistics,1596554734951,1596554734957,1596554741107,1596554741145
emergency-stop-table,1596554739962,1596554739968,1596554741185,1596554741192
emergency-stop-streaming,1596554740963,1596554740968,1596554742030,1596554742039
emergency-stop-table,1596554740963,1596554740968,1596554742182,1596554742188
emergency-stop-streaming,1596554741963,1596554741969,1596554743128,1596554743139
emergency-stop-table,1596554741963,1596554741969,1596554743179,1596554743186
emergency-stop-streaming,1596554742966,1596554742973,1596554744064,1596554744068
emergency-stop-table,1596554742966,1596554742973,1596554744182,1596554744189
emergency-stop-streaming,1596554743966,1596554743971,1596554745064,1596554745074
emergency-stop-table,1596554743966,1596554743971,1596554745214,1596554745219
vehicle-count,1596554741962,1596554741969,1596554745697,1596554745711
vehicle-count,1596554742966,1596554742973,1596554745700,1596554745723
vehicle-count,1596554739962,1596554739968,1596554745698,1596554745735
vehicle-count,1596554741963,1596554741969,1596554745698,1596554745736
vehicle-count,1596554740963,1596554740968,1596554745698,1596554745736
vehicle-count,1596554743966,1596554743971,1596554745700,1596554745738
vehicle-count,1596554741963,1596554741969,1596554745700,1596554745738
emergency-stop-streaming,1596554744967,1596554744975,1596554746065,1596554746072
emergency-stop-table,1596554744967,1596554744975,1596554746184,1596554746189
delay-statistics,1596554743967,1596554743975,1596554746410,1596554746426
delay-statistics,1596554741963,1596554741971,1596554746408,1596554746444
delay-statistics,1596554739962,1596554739970,1596554746408,1596554746444
delay-statistics,1596554740963,1596554740970,1596554746408,1596554746444
delay-statistics,1596554742966,1596554742971,1596554746408,1596554746446
emergency-stop-streaming,1596554745970,1596554745979,1596554747068,1596554747076
emergency-stop-table,1596554745970,1596554745979,1596554747214,1596554747222
