job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595845824325,1595845824329,1595845825550,1595845825557
emergency-stop-table,1595845824325,1595845824329,1595845825620,1595845825623
emergency-stop-streaming,1595845825326,1595845825332,1595845826555,1595845826558
emergency-stop-table,1595845825326,1595845825332,1595845826645,1595845826647
emergency-stop-streaming,1595845826328,1595845826334,1595845827551,1595845827557
emergency-stop-table,1595845826328,1595845826334,1595845827559,1595845827562
emergency-stop-streaming,1595845827328,1595845827332,1595845828583,1595845828595
emergency-stop-table,1595845827328,1595845827332,1595845828627,1595845828632
delay-statistics,1595845820320,1595845820327,1595845829480,1595845829488
delay-statistics,1595845823324,1595845823329,1595845829481,1595845829502
delay-statistics,1595845821321,1595845821328,1595845829482,1595845829502
delay-statistics,1595845819319,1595845819325,1595845829482,1595845829512
delay-statistics,1595845822322,1595845822331,1595845829485,1595845829513
emergency-stop-streaming,1595845828330,1595845828337,1595845829592,1595845829596
emergency-stop-table,1595845828330,1595845828337,1595845829724,1595845829727
vehicle-count,1595845824325,1595845824329,1595845830484,1595845830493
vehicle-count,1595845826328,1595845826334,1595845830485,1595845830494
vehicle-count,1595845825326,1595845825332,1595845830485,1595845830494
vehicle-count,1595845826327,1595845826330,1595845830484,1595845830502
vehicle-count,1595845826327,1595845826333,1595845830485,1595845830503
vehicle-count,1595845827328,1595845827332,1595845830485,1595845830503
vehicle-count,1595845828330,1595845828335,1595845830484,1595845830503
vehicle-count,1595845828330,1595845828337,1595845830484,1595845830504
vehicle-count,1595845824325,1595845824329,1595845830484,1595845830504
vehicle-count,1595845828330,1595845828337,1595845830484,1595845830504
emergency-stop-streaming,1595845829331,1595845829335,1595845830602,1595845830605
emergency-stop-table,1595845829331,1595845829335,1595845830643,1595845830646
delay-statistics,1595845825326,1595845825332,1595845830881,1595845830886
delay-statistics,1595845826329,1595845826334,1595845830882,1595845830892
delay-statistics,1595845828330,1595845828337,1595845830885,1595845830906
delay-statistics,1595845827328,1595845827333,1595845830888,1595845830906
delay-statistics,1595845824325,1595845824331,1595845830889,1595845830906
emergency-stop-streaming,1595845830334,1595845830338,1595845831601,1595845831606
emergency-stop-table,1595845830334,1595845830338,1595845831614,1595845831617
emergency-stop-table,1595845831337,1595845831341,1595845832647,1595845832649
emergency-stop-streaming,1595845831337,1595845831341,1595845832653,1595845832657
emergency-stop-table,1595845832340,1595845832358,1595845833564,1595845833567
emergency-stop-streaming,1595845832340,1595845832358,1595845833603,1595845833607
emergency-stop-streaming,1595845833342,1595845833344,1595845834645,1595845834655
emergency-stop-table,1595845833342,1595845833344,1595845834647,1595845834655
vehicle-count,1595845832339,1595845832358,1595845835485,1595845835489
vehicle-count,1595845832340,1595845832358,1595845835485,1595845835494
vehicle-count,1595845831337,1595845831341,1595845835486,1595845835495
vehicle-count,1595845832339,1595845832355,1595845835485,1595845835496
vehicle-count,1595845831337,1595845831344,1595845835485,1595845835502
vehicle-count,1595845829331,1595845829335,1595845835485,1595845835502
vehicle-count,1595845829331,1595845829337,1595845835485,1595845835502
vehicle-count,1595845830334,1595845830338,1595845835485,1595845835504
vehicle-count,1595845833342,1595845833344,1595845835485,1595845835504
emergency-stop-streaming,1595845834342,1595845834348,1595845835644,1595845835651
emergency-stop-table,1595845834342,1595845834348,1595845835730,1595845835733
emergency-stop-streaming,1595845835342,1595845835347,1595845836651,1595845836654
emergency-stop-table,1595845835342,1595845835347,1595845836744,1595845836754
delay-statistics,1595845830334,1595845830338,1595845836886,1595845836898
delay-statistics,1595845833343,1595845833348,1595845836890,1595845836903
delay-statistics,1595845832341,1595845832359,1595845836890,1595845836905
delay-statistics,1595845831338,1595845831342,1595845836890,1595845836907
delay-statistics,1595845829331,1595845829335,1595845836890,1595845836907
emergency-stop-streaming,1595845836343,1595845836364,1595845837089,1595845837093
emergency-stop-table,1595845836343,1595845836364,1595845837165,1595845837167
emergency-stop-streaming,1595845837347,1595845837351,1595845838594,1595845838601
emergency-stop-table,1595845837347,1595845837351,1595845838665,1595845838674
emergency-stop-streaming,1595845838347,1595845838350,1595845839597,1595845839601
emergency-stop-table,1595845838347,1595845838350,1595845839734,1595845839737
vehicle-count,1595845835342,1595845835347,1595845840492,1595845840495
vehicle-count,1595845837347,1595845837351,1595845840492,1595845840500
vehicle-count,1595845834342,1595845834348,1595845840492,1595845840502
vehicle-count,1595845836343,1595845836364,1595845840491,1595845840520
vehicle-count,1595845838347,1595845838350,1595845840491,1595845840526
vehicle-count,1595845836343,1595845836364,1595845840492,1595845840527
emergency-stop-table,1595845839348,1595845839354,1595845840555,1595845840558
emergency-stop-streaming,1595845839348,1595845839354,1595845840603,1595845840607
delay-statistics,1595845834342,1595845834346,1595845841302,1595845841317
delay-statistics,1595845836343,1595845836359,1595845841306,1595845841317
delay-statistics,1595845835342,1595845835344,1595845841304,1595845841319
delay-statistics,1595845838348,1595845838352,1595845841304,1595845841319
delay-statistics,1595845837349,1595845837353,1595845841304,1595845841321
emergency-stop-streaming,1595845840349,1595845840370,1595845841602,1595845841605
emergency-stop-table,1595845840349,1595845840370,1595845841670,1595845841676
emergency-stop-streaming,1595845841351,1595845841355,1595845842509,1595845842511
emergency-stop-table,1595845841351,1595845841355,1595845842558,1595845842560
emergency-stop-streaming,1595845842351,1595845842355,1595845843602,1595845843607
emergency-stop-table,1595845842351,1595845842355,1595845843656,1595845843659
emergency-stop-streaming,1595845843352,1595845843356,1595845844513,1595845844519
emergency-stop-table,1595845843352,1595845843356,1595845844544,1595845844546
vehicle-count,1595845842351,1595845842355,1595845845495,1595845845501
vehicle-count,1595845842351,1595845842356,1595845845495,1595845845502
vehicle-count,1595845841351,1595845841355,1595845845496,1595845845506
vehicle-count,1595845843352,1595845843356,1595845845496,1595845845512
vehicle-count,1595845839347,1595845839353,1595845845496,1595845845512
vehicle-count,1595845839348,1595845839354,1595845845496,1595845845513
vehicle-count,1595845840349,1595845840370,1595845845495,1595845845515
vehicle-count,1595845839347,1595845839356,1595845845496,1595845845515
vehicle-count,1595845843352,1595845843356,1595845845496,1595845845515
emergency-stop-streaming,1595845844354,1595845844358,1595845845606,1595845845628
emergency-stop-table,1595845844354,1595845844358,1595845845612,1595845845629
delay-statistics,1595845839348,1595845839352,1595845846400,1595845846411
delay-statistics,1595845843352,1595845843358,1595845846401,1595845846412
delay-statistics,1595845840349,1595845840354,1595845846403,1595845846415
delay-statistics,1595845842352,1595845842358,1595845846399,1595845846419
delay-statistics,1595845841351,1595845841355,1595845846404,1595845846423
emergency-stop-table,1595845845357,1595845845362,1595845846537,1595845846539
emergency-stop-streaming,1595845845357,1595845845362,1595845846557,1595845846564
emergency-stop-table,1595845846357,1595845846362,1595845847565,1595845847568
emergency-stop-streaming,1595845846357,1595845846362,1595845847604,1595845847608
emergency-stop-streaming,1595845847358,1595845847364,1595845848558,1595845848564
emergency-stop-table,1595845847358,1595845847364,1595845848566,1595845848569
emergency-stop-table,1595845848361,1595845848366,1595845849567,1595845849570
emergency-stop-streaming,1595845848361,1595845848366,1595845849567,1595845849582
vehicle-count,1595845844354,1595845844361,1595845850498,1595845850504
vehicle-count,1595845846357,1595845846362,1595845850499,1595845850505
vehicle-count,1595845844354,1595845844358,1595845850499,1595845850512
vehicle-count,1595845848361,1595845848366,1595845850499,1595845850513
vehicle-count,1595845846357,1595845846360,1595845850499,1595845850513
vehicle-count,1595845847358,1595845847364,1595845850499,1595845850514
vehicle-count,1595845847358,1595845847363,1595845850499,1595845850514
vehicle-count,1595845845357,1595845845362,1595845850498,1595845850515
vehicle-count,1595845847358,1595845847364,1595845850499,1595845850519
emergency-stop-streaming,1595845849363,1595845849370,1595845850560,1595845850571
emergency-stop-table,1595845849363,1595845849370,1595845850816,1595845850818
emergency-stop-streaming,1595845850364,1595845850372,1595845851566,1595845851571
emergency-stop-table,1595845850364,1595845850372,1595845851568,1595845851573
emergency-stop-table,1595845851365,1595845851370,1595845852542,1595845852544
emergency-stop-streaming,1595845851365,1595845851370,1595845852598,1595845852604
delay-statistics,1595845848361,1595845848364,1595845852609,1595845852616
delay-statistics,1595845844354,1595845844359,1595845852608,1595845852625
delay-statistics,1595845847358,1595845847361,1595845852610,1595845852626
delay-statistics,1595845845357,1595845845364,1595845852609,1595845852628
delay-statistics,1595845846357,1595845846362,1595845852610,1595845852629
emergency-stop-streaming,1595845852365,1595845852367,1595845853601,1595845853604
emergency-stop-table,1595845852365,1595845852367,1595845853611,1595845853615
emergency-stop-table,1595845853366,1595845853370,1595845854574,1595845854577
emergency-stop-streaming,1595845853366,1595845853370,1595845854596,1595845854604
vehicle-count,1595845850364,1595845850370,1595845855400,1595845855411
vehicle-count,1595845852365,1595845852369,1595845855401,1595845855413
vehicle-count,1595845850364,1595845850372,1595845855400,1595845855414
vehicle-count,1595845853366,1595845853370,1595845855401,1595845855414
vehicle-count,1595845849363,1595845849370,1595845855401,1595845855414
vehicle-count,1595845852365,1595845852367,1595845855400,1595845855416
vehicle-count,1595845851365,1595845851370,1595845855400,1595845855416
vehicle-count,1595845849363,1595845849368,1595845855400,1595845855416
vehicle-count,1595845849362,1595845849365,1595845855400,1595845855416
vehicle-count,1595845853366,1595845853369,1595845855401,1595845855416
vehicle-count,1595845850363,1595845850368,1595845855402,1595845855422
emergency-stop-streaming,1595845854366,1595845854372,1595845855610,1595845855613
emergency-stop-table,1595845854366,1595845854372,1595845855648,1595845855652
emergency-stop-table,1595845855369,1595845855374,1595845856587,1595845856590
emergency-stop-streaming,1595845855369,1595845855374,1595845856612,1595845856615
delay-statistics,1595845849363,1595845849368,1595845857198,1595845857212
delay-statistics,1595845850364,1595845850367,1595845857198,1595845857215
delay-statistics,1595845852366,1595845852370,1595845857200,1595845857216
delay-statistics,1595845853366,1595845853372,1595845857200,1595845857216
delay-statistics,1595845851367,1595845851370,1595845857199,1595845857220
emergency-stop-streaming,1595845856368,1595845856374,1595845857608,1595845857617
emergency-stop-table,1595845856368,1595845856374,1595845857628,1595845857631
emergency-stop-streaming,1595845857370,1595845857378,1595845858611,1595845858635
emergency-stop-table,1595845857370,1595845857378,1595845858659,1595845858662
emergency-stop-streaming,1595845858371,1595845858375,1595845859614,1595845859619
emergency-stop-table,1595845858371,1595845858375,1595845859654,1595845859656
vehicle-count,1595845857370,1595845857373,1595845860415,1595845860424
vehicle-count,1595845858371,1595845858375,1595845860415,1595845860425
vehicle-count,1595845857370,1595845857378,1595845860415,1595845860427
vehicle-count,1595845856368,1595845856374,1595845860414,1595845860431
vehicle-count,1595845854366,1595845854372,1595845860415,1595845860432
vehicle-count,1595845855369,1595845855374,1595845860415,1595845860432
emergency-stop-streaming,1595845859373,1595845859380,1595845860612,1595845860625
delay-statistics,1595845855370,1595845855377,1595845860615,1595845860632
delay-statistics,1595845856368,1595845856372,1595845860615,1595845860633
delay-statistics,1595845854366,1595845854370,1595845860615,1595845860633
delay-statistics,1595845858371,1595845858375,1595845860613,1595845860633
delay-statistics,1595845857371,1595845857374,1595845860616,1595845860638
emergency-stop-table,1595845859373,1595845859380,1595845860650,1595845860655
emergency-stop-streaming,1595845860376,1595845860381,1595845861622,1595845861628
