job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597760610301,1597760610370,1597760615198,1597760615234
delay-statistics,1597760611302,1597760611307,1597760615209,1597760615243
delay-statistics,1597760609300,1597760609307,1597760615209,1597760615243
vehicle-count,1597760612302,1597760612310,1597760615448,1597760615496
vehicle-count,1597760613302,1597760613310,1597760615454,1597760615501
vehicle-count,1597760611302,1597760611308,1597760615458,1597760615503
vehicle-count,1597760609300,1597760609307,1597760615458,1597760615505
vehicle-count,1597760610301,1597760610370,1597760615466,1597760615513
emergency-stop-streaming,1597760558228,1597760558232,1597760615541,1597760615547
emergency-stop-streaming,1597760556223,1597760556239,1597760615611,1597760615617
emergency-stop-streaming,1597760557225,1597760557231,1597760616459,1597760616468
emergency-stop-table,1597760549212,1597760549215,1597760617975,1597760617987
delay-statistics,1597760614306,1597760614311,1597760620166,1597760620197
delay-statistics,1597760618310,1597760618316,1597760620171,1597760620213
delay-statistics,1597760616308,1597760616315,1597760620178,1597760620215
delay-statistics,1597760615307,1597760615313,1597760620188,1597760620228
delay-statistics,1597760617309,1597760617317,1597760620185,1597760620230
vehicle-count,1597760615306,1597760615311,1597760620480,1597760620509
vehicle-count,1597760616308,1597760616312,1597760620485,1597760620512
vehicle-count,1597760617309,1597760617316,1597760620478,1597760620527
vehicle-count,1597760615307,1597760615313,1597760620483,1597760620530
vehicle-count,1597760618309,1597760618312,1597760620484,1597760620531
vehicle-count,1597760614306,1597760614310,1597760620488,1597760620535
vehicle-count,1597760618309,1597760618316,1597760620488,1597760620535
emergency-stop-streaming,1597760559228,1597760559235,1597760620502,1597760620551
emergency-stop-streaming,1597760560228,1597760560236,1597760623554,1597760623567
delay-statistics,1597760621311,1597760621317,1597760624983,1597760624998
delay-statistics,1597760619310,1597760619319,1597760624989,1597760625016
delay-statistics,1597760620310,1597760620313,1597760624997,1597760625023
delay-statistics,1597760622312,1597760622324,1597760625000,1597760625024
delay-statistics,1597760623314,1597760623318,1597760625001,1597760625071
emergency-stop-table,1597760550212,1597760550219,1597760625225,1597760625238
vehicle-count,1597760623313,1597760623317,1597760625495,1597760625512
vehicle-count,1597760622312,1597760622324,1597760625495,1597760625513
vehicle-count,1597760619310,1597760619317,1597760625499,1597760625514
vehicle-count,1597760620310,1597760620316,1597760625501,1597760625516
vehicle-count,1597760621311,1597760621319,1597760625504,1597760625535
vehicle-count,1597760623313,1597760623316,1597760625507,1597760625558
vehicle-count,1597760623314,1597760623316,1597760625508,1597760625560
delay-statistics,1597760625318,1597760625327,1597760630187,1597760630215
delay-statistics,1597760628321,1597760628326,1597760630206,1597760630226
delay-statistics,1597760627320,1597760627328,1597760630206,1597760630226
delay-statistics,1597760626318,1597760626323,1597760630212,1597760630237
delay-statistics,1597760624316,1597760624321,1597760630246,1597760630258
emergency-stop-streaming,1597760561229,1597760561237,1597760630353,1597760630367
vehicle-count,1597760627320,1597760627327,1597760630457,1597760630479
vehicle-count,1597760624314,1597760624321,1597760630461,1597760630481
vehicle-count,1597760628320,1597760628325,1597760630463,1597760630486
vehicle-count,1597760625318,1597760625327,1597760630461,1597760630505
vehicle-count,1597760624315,1597760624321,1597760630459,1597760630506
vehicle-count,1597760624314,1597760624317,1597760630466,1597760630512
vehicle-count,1597760626318,1597760626325,1597760630466,1597760630512
emergency-stop-table,1597760551212,1597760551218,1597760631869,1597760631875
emergency-stop-streaming,1597760562230,1597760562236,1597760634634,1597760634698
emergency-stop-streaming,1597760565236,1597760565265,1597760635041,1597760635052
delay-statistics,1597760633331,1597760633344,1597760635094,1597760635102
delay-statistics,1597760632328,1597760632349,1597760635096,1597760635102
emergency-stop-streaming,1597760563233,1597760563239,1597760635098,1597760635109
delay-statistics,1597760629323,1597760629330,1597760635103,1597760635137
delay-statistics,1597760631325,1597760631331,1597760635101,1597760635141
delay-statistics,1597760630325,1597760630331,1597760635119,1597760635157
emergency-stop-streaming,1597760564235,1597760564257,1597760635294,1597760635308
vehicle-count,1597760630324,1597760630331,1597760635458,1597760635471
vehicle-count,1597760632328,1597760632353,1597760635460,1597760635474
vehicle-count,1597760632328,1597760632353,1597760635463,1597760635475
vehicle-count,1597760631325,1597760631330,1597760635468,1597760635496
vehicle-count,1597760633331,1597760633343,1597760635471,1597760635499
vehicle-count,1597760629323,1597760629330,1597760635475,1597760635522
vehicle-count,1597760632327,1597760632349,1597760635476,1597760635522
emergency-stop-streaming,1597760566236,1597760566245,1597760635589,1597760635594
emergency-stop-streaming,1597760567239,1597760567248,1597760636232,1597760636270
emergency-stop-streaming,1597760569240,1597760569246,1597760637100,1597760637116
emergency-stop-streaming,1597760568239,1597760568249,1597760637429,1597760637436
emergency-stop-streaming,1597760571242,1597760571249,1597760637866,1597760637875
emergency-stop-table,1597760552217,1597760552224,1597760638437,1597760638514
emergency-stop-streaming,1597760572243,1597760572265,1597760638888,1597760639033
emergency-stop-streaming,1597760573249,1597760573257,1597760639033,1597760639059
emergency-stop-streaming,1597760576253,1597760576256,1597760640057,1597760640084
delay-statistics,1597760635334,1597760635342,1597760640110,1597760640150
delay-statistics,1597760636335,1597760636341,1597760640123,1597760640167
delay-statistics,1597760638339,1597760638410,1597760640134,1597760640174
delay-statistics,1597760637336,1597760637341,1597760640138,1597760640174
delay-statistics,1597760634331,1597760634338,1597760640136,1597760640197
vehicle-count,1597760635333,1597760635342,1597760640488,1597760640513
vehicle-count,1597760635333,1597760635342,1597760640493,1597760640518
vehicle-count,1597760635334,1597760635342,1597760640489,1597760640533
vehicle-count,1597760637336,1597760637339,1597760640498,1597760640542
vehicle-count,1597760634331,1597760634338,1597760640506,1597760640552
vehicle-count,1597760636335,1597760636341,1597760640503,1597760640560
vehicle-count,1597760638339,1597760638412,1597760640504,1597760640562
emergency-stop-table,1597760554222,1597760554234,1597760640509,1597760640563
emergency-stop-streaming,1597760574249,1597760574256,1597760640789,1597760640799
emergency-stop-streaming,1597760579257,1597760579262,1597760642749,1597760642754
emergency-stop-streaming,1597760575249,1597760575256,1597760642765,1597760642785
emergency-stop-table,1597760555223,1597760555254,1597760643604,1597760643607
emergency-stop-streaming,1597760577252,1597760577255,1597760643756,1597760643760
emergency-stop-streaming,1597760578256,1597760578263,1597760644651,1597760644657
delay-statistics,1597760640340,1597760640346,1597760645143,1597760645158
delay-statistics,1597760643344,1597760643349,1597760645139,1597760645160
delay-statistics,1597760642343,1597760642351,1597760645143,1597760645161
delay-statistics,1597760641341,1597760641356,1597760645162,1597760645196
delay-statistics,1597760639340,1597760639397,1597760645164,1597760645199
vehicle-count,1597760642342,1597760642348,1597760645569,1597760645582
vehicle-count,1597760640340,1597760640346,1597760645570,1597760645583
vehicle-count,1597760642342,1597760642351,1597760645571,1597760645584
vehicle-count,1597760643344,1597760643353,1597760645576,1597760645599
vehicle-count,1597760639340,1597760639396,1597760645576,1597760645599
vehicle-count,1597760642342,1597760642351,1597760645577,1597760645615
vehicle-count,1597760643344,1597760643349,1597760645585,1597760645623
vehicle-count,1597760641341,1597760641356,1597760645585,1597760645623
vehicle-count,1597760641341,1597760641354,1597760645587,1597760645624
vehicle-count,1597760643344,1597760643353,1597760645593,1597760645625
vehicle-count,1597760641341,1597760641354,1597760645595,1597760645633
vehicle-count,1597760640340,1597760640349,1597760645595,1597760645634
vehicle-count,1597760640340,1597760640349,1597760645596,1597760645634
emergency-stop-streaming,1597760582258,1597760582282,1597760648874,1597760649091
emergency-stop-streaming,1597760580257,1597760580262,1597760649156,1597760649175
emergency-stop-streaming,1597760581257,1597760581270,1597760649271,1597760649283
emergency-stop-streaming,1597760583260,1597760583266,1597760649997,1597760650012
delay-statistics,1597760645347,1597760645350,1597760650356,1597760650378
delay-statistics,1597760648358,1597760648364,1597760650354,1597760650380
delay-statistics,1597760644345,1597760644352,1597760650352,1597760650383
delay-statistics,1597760647354,1597760647359,1597760650352,1597760650383
delay-statistics,1597760646355,1597760646359,1597760650366,1597760650415
vehicle-count,1597760645346,1597760645353,1597760650410,1597760650430
vehicle-count,1597760645347,1597760645353,1597760650420,1597760650449
vehicle-count,1597760647354,1597760647361,1597760650421,1597760650450
vehicle-count,1597760644345,1597760644352,1597760650427,1597760650453
vehicle-count,1597760645347,1597760645351,1597760650435,1597760650473
vehicle-count,1597760648357,1597760648364,1597760650445,1597760650475
vehicle-count,1597760646355,1597760646359,1597760650424,1597760650478
delay-statistics,1597760653364,1597760653416,1597760655158,1597760655174
delay-statistics,1597760651362,1597760651368,1597760655165,1597760655192
delay-statistics,1597760650358,1597760650382,1597760655184,1597760655208
delay-statistics,1597760652364,1597760652370,1597760655175,1597760655222
delay-statistics,1597760649358,1597760649383,1597760655176,1597760655222
vehicle-count,1597760651361,1597760651368,1597760655556,1597760655600
vehicle-count,1597760650358,1597760650382,1597760655545,1597760655619
vehicle-count,1597760651361,1597760651366,1597760655550,1597760655621
vehicle-count,1597760649358,1597760649377,1597760655551,1597760655622
vehicle-count,1597760651360,1597760651366,1597760655546,1597760655626
vehicle-count,1597760653364,1597760653428,1597760655547,1597760655627
vehicle-count,1597760652364,1597760652370,1597760655558,1597760655630
emergency-stop-streaming,1597760584260,1597760584270,1597760655737,1597760655744
emergency-stop-streaming,1597760586263,1597760586268,1597760655740,1597760655781
emergency-stop-table,1597760556223,1597760556239,1597760656899,1597760656910
emergency-stop-table,1597760558228,1597760558232,1597760657597,1597760657611
emergency-stop-streaming,1597760585263,1597760585276,1597760658054,1597760658066
emergency-stop-table,1597760557225,1597760557231,1597760658354,1597760658374
emergency-stop-streaming,1597760588266,1597760588379,1597760659979,1597760659993
delay-statistics,1597760658371,1597760658376,1597760660064,1597760660088
delay-statistics,1597760654365,1597760654371,1597760660079,1597760660103
delay-statistics,1597760656368,1597760656373,1597760660075,1597760660106
delay-statistics,1597760655367,1597760655373,1597760660083,1597760660119
delay-statistics,1597760657375,1597760657381,1597760660086,1597760660122
vehicle-count,1597760658371,1597760658378,1597760660477,1597760660500
vehicle-count,1597760658371,1597760658378,1597760660477,1597760660501
vehicle-count,1597760658371,1597760658378,1597760660482,1597760660502
vehicle-count,1597760654364,1597760654369,1597760660473,1597760660519
vehicle-count,1597760655367,1597760655372,1597760660474,1597760660520
vehicle-count,1597760655366,1597760655371,1597760660475,1597760660522
vehicle-count,1597760656368,1597760656378,1597760660477,1597760660523
vehicle-count,1597760657373,1597760657376,1597760660479,1597760660525
vehicle-count,1597760655367,1597760655373,1597760660489,1597760660551
vehicle-count,1597760654364,1597760654370,1597760660491,1597760660552
vehicle-count,1597760654364,1597760654369,1597760660492,1597760660552
emergency-stop-streaming,1597760589268,1597760589280,1597760661125,1597760661141
emergency-stop-table,1597760559228,1597760559235,1597760663628,1597760663641
emergency-stop-streaming,1597760590269,1597760590278,1597760664627,1597760664631
delay-statistics,1597760660373,1597760660380,1597760665274,1597760665302
delay-statistics,1597760661374,1597760661380,1597760665279,1597760665304
delay-statistics,1597760663382,1597760663387,1597760665280,1597760665316
delay-statistics,1597760659373,1597760659380,1597760665293,1597760665320
delay-statistics,1597760662375,1597760662380,1597760665290,1597760665360
vehicle-count,1597760661374,1597760661380,1597760665505,1597760665539
vehicle-count,1597760662375,1597760662380,1597760665510,1597760665541
