job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595508962601,1595508962607,1595508966177,1595508966198
vehicle-count,1595508963602,1595508963613,1595508966173,1595508966205
delay-statistics,1595508964605,1595508964615,1595508967063,1595508967076
delay-statistics,1595508963602,1595508963612,1595508967065,1595508967076
delay-statistics,1595508959595,1595508959610,1595508967072,1595508967093
delay-statistics,1595508961598,1595508961603,1595508967065,1595508967099
delay-statistics,1595508960596,1595508960608,1595508967078,1595508967103
delay-statistics,1595508962601,1595508962609,1595508967087,1595508967108
delay-statistics,1595508966608,1595508966619,1595508971515,1595508971545
delay-statistics,1595508967611,1595508967652,1595508971520,1595508971546
delay-statistics,1595508969619,1595508969629,1595508971512,1595508971548
delay-statistics,1595508968617,1595508968621,1595508971530,1595508971556
delay-statistics,1595508965607,1595508965614,1595508971530,1595508971568
vehicle-count,1595508969618,1595508969625,1595508971588,1595508971596
vehicle-count,1595508966608,1595508966611,1595508971588,1595508971596
vehicle-count,1595508967611,1595508967654,1595508971585,1595508971607
vehicle-count,1595508968617,1595508968626,1595508971585,1595508971607
vehicle-count,1595508966608,1595508966611,1595508971588,1595508971608
vehicle-count,1595508966608,1595508966617,1595508971585,1595508971616
vehicle-count,1595508965607,1595508965614,1595508971585,1595508971616
vehicle-count,1595508968617,1595508968624,1595508971590,1595508971620
delay-statistics,1595508972622,1595508972631,1595508976835,1595508976857
vehicle-count,1595508972622,1595508972633,1595508976830,1595508976877
vehicle-count,1595508973625,1595508973631,1595508976831,1595508976879
delay-statistics,1595508973625,1595508973631,1595508976820,1595508976882
delay-statistics,1595508970620,1595508970628,1595508976820,1595508976882
delay-statistics,1595508971623,1595508971629,1595508976822,1595508976883
delay-statistics,1595508974627,1595508974634,1595508976825,1595508976884
vehicle-count,1595508970620,1595508970624,1595508976901,1595508976911
vehicle-count,1595508973625,1595508973633,1595508976902,1595508976912
vehicle-count,1595508974627,1595508974762,1595508976907,1595508976917
vehicle-count,1595508971621,1595508971625,1595508976907,1595508976917
vehicle-count,1595508974627,1595508974632,1595508976907,1595508976920
vehicle-count,1595508977634,1595508977650,1595508982121,1595508982136
vehicle-count,1595508978640,1595508978643,1595508982121,1595508982136
vehicle-count,1595508980643,1595508980654,1595508982118,1595508982147
vehicle-count,1595508980643,1595508980656,1595508982121,1595508982149
vehicle-count,1595508979642,1595508979652,1595508982127,1595508982158
vehicle-count,1595508975629,1595508975633,1595508982125,1595508982158
vehicle-count,1595508976636,1595508976644,1595508982125,1595508982159
delay-statistics,1595508975629,1595508975636,1595508982162,1595508982176
delay-statistics,1595508979642,1595508979652,1595508982165,1595508982181
delay-statistics,1595508978640,1595508978647,1595508982169,1595508982183
delay-statistics,1595508980643,1595508980657,1595508982170,1595508982184
delay-statistics,1595508976636,1595508976642,1595508982182,1595508982205
delay-statistics,1595508977634,1595508977648,1595508982176,1595508982218
vehicle-count,1595508985666,1595508985670,1595508987334,1595508987354
vehicle-count,1595508982655,1595508982670,1595508987335,1595508987355
vehicle-count,1595508983660,1595508983858,1595508987335,1595508987355
vehicle-count,1595508985666,1595508985673,1595508987339,1595508987355
vehicle-count,1595508982655,1595508982664,1595508987336,1595508987361
vehicle-count,1595508984665,1595508984669,1595508987336,1595508987361
vehicle-count,1595508983660,1595508983667,1595508987339,1595508987363
vehicle-count,1595508984665,1595508984669,1595508987339,1595508987363
vehicle-count,1595508984665,1595508984674,1595508987336,1595508987372
vehicle-count,1595508981649,1595508981658,1595508987338,1595508987374
delay-statistics,1595508981649,1595508981657,1595508988370,1595508988388
delay-statistics,1595508983660,1595508983668,1595508988373,1595508988401
delay-statistics,1595508984665,1595508984674,1595508988372,1595508988414
delay-statistics,1595508982655,1595508982667,1595508988389,1595508988421
delay-statistics,1595508985667,1595508985670,1595508988387,1595508988428
vehicle-count,1595508988671,1595508988680,1595508992554,1595508992599
vehicle-count,1595508990674,1595508990683,1595508992554,1595508992599
vehicle-count,1595508990674,1595508990683,1595508992553,1595508992615
vehicle-count,1595508989672,1595508989679,1595508992552,1595508992618
vehicle-count,1595508987673,1595508987679,1595508992553,1595508992619
vehicle-count,1595508988671,1595508988680,1595508992557,1595508992623
vehicle-count,1595508990674,1595508990680,1595508992557,1595508992623
vehicle-count,1595508988671,1595508988680,1595508992557,1595508992624
vehicle-count,1595508986668,1595508986743,1595508992558,1595508992624
delay-statistics,1595508986668,1595508986676,1595508992833,1595508992878
delay-statistics,1595508987673,1595508987679,1595508992858,1595508992889
delay-statistics,1595508990674,1595508990683,1595508992862,1595508992890
delay-statistics,1595508989673,1595508989680,1595508992855,1595508992897
delay-statistics,1595508988671,1595508988685,1595508992869,1595508992899
vehicle-count,1595508992678,1595508992683,1595508997767,1595508997781
vehicle-count,1595508991675,1595508991681,1595508997763,1595508997786
vehicle-count,1595508995685,1595508995693,1595508997763,1595508997786
vehicle-count,1595508991675,1595508991679,1595508997763,1595508997786
vehicle-count,1595508993681,1595508993687,1595508997765,1595508997788
delay-statistics,1595508991675,1595508991681,1595508997780,1595508997806
delay-statistics,1595508992678,1595508992684,1595508997788,1595508997814
vehicle-count,1595508992678,1595508992683,1595508997762,1595508997815
vehicle-count,1595508994683,1595508994688,1595508997763,1595508997815
vehicle-count,1595508992678,1595508992683,1595508997763,1595508997816
vehicle-count,1595508991675,1595508991679,1595508997768,1595508997817
delay-statistics,1595508995685,1595508995694,1595508997798,1595508997825
delay-statistics,1595508993681,1595508993687,1595508997789,1595508997826
delay-statistics,1595508994683,1595508994689,1595508997792,1595508997827
delay-statistics,1595508998693,1595508998705,1595509002344,1595509002355
delay-statistics,1595509000708,1595509000723,1595509002345,1595509002356
delay-statistics,1595508996687,1595508996698,1595509002345,1595509002363
delay-statistics,1595508997692,1595508997697,1595509002349,1595509002371
delay-statistics,1595508999699,1595508999704,1595509002349,1595509002387
vehicle-count,1595508999699,1595508999706,1595509002383,1595509002418
vehicle-count,1595508996687,1595508996701,1595509002387,1595509002420
vehicle-count,1595508999699,1595508999702,1595509002388,1595509002420
vehicle-count,1595508998693,1595508998707,1595509002387,1595509002421
vehicle-count,1595508996687,1595508996696,1595509002387,1595509002422
vehicle-count,1595509000708,1595509000718,1595509002383,1595509002423
vehicle-count,1595508997692,1595508997703,1595509002386,1595509002426
vehicle-count,1595509003719,1595509003723,1595509006906,1595509006919
vehicle-count,1595509002714,1595509002719,1595509006906,1595509006919
vehicle-count,1595509003716,1595509003719,1595509006907,1595509006920
vehicle-count,1595509001710,1595509001718,1595509006911,1595509006927
vehicle-count,1595509004719,1595509004729,1595509006916,1595509006942
delay-statistics,1595509003719,1595509003722,1595509006947,1595509006962
delay-statistics,1595509002714,1595509002719,1595509006958,1595509006984
delay-statistics,1595509004719,1595509004734,1595509006973,1595509006999
delay-statistics,1595509001710,1595509001715,1595509006968,1595509007007
vehicle-count,1595509008730,1595509008737,1595509011428,1595509011442
vehicle-count,1595509009732,1595509009735,1595509011429,1595509011443
vehicle-count,1595509007726,1595509007748,1595509011424,1595509011454
vehicle-count,1595509006725,1595509006732,1595509011425,1595509011455
vehicle-count,1595509008730,1595509008740,1595509011426,1595509011456
vehicle-count,1595509005721,1595509005729,1595509011426,1595509011456
delay-statistics,1595509006725,1595509006732,1595509012293,1595509012313
delay-statistics,1595509008730,1595509008739,1595509012300,1595509012315
delay-statistics,1595509005721,1595509005731,1595509012295,1595509012327
delay-statistics,1595509007727,1595509007748,1595509012314,1595509012345
delay-statistics,1595509009732,1595509009742,1595509012305,1595509012347
vehicle-count,1595509010733,1595509010739,1595509016745,1595509016757
vehicle-count,1595509013737,1595509013744,1595509016747,1595509016759
vehicle-count,1595509011734,1595509011739,1595509016743,1595509016762
vehicle-count,1595509013738,1595509013742,1595509016746,1595509016775
vehicle-count,1595509011734,1595509011744,1595509016747,1595509016776
vehicle-count,1595509012736,1595509012747,1595509016748,1595509016777
vehicle-count,1595509012736,1595509012748,1595509016748,1595509016777
vehicle-count,1595509010733,1595509010739,1595509016748,1595509016777
vehicle-count,1595509014741,1595509014748,1595509016749,1595509016777
vehicle-count,1595509013738,1595509013742,1595509016752,1595509016778
vehicle-count,1595509010733,1595509010741,1595509016752,1595509016778
delay-statistics,1595509014741,1595509014752,1595509017061,1595509017084
delay-statistics,1595509010733,1595509010743,1595509017062,1595509017089
delay-statistics,1595509011735,1595509011740,1595509017075,1595509017101
delay-statistics,1595509012736,1595509012747,1595509017074,1595509017110
delay-statistics,1595509013738,1595509013744,1595509017080,1595509017116
delay-statistics,1595509017747,1595509017759,1595509022008,1595509022027
delay-statistics,1595509015744,1595509015753,1595509022009,1595509022035
delay-statistics,1595509019755,1595509019762,1595509022012,1595509022037
delay-statistics,1595509018753,1595509018761,1595509022036,1595509022050
delay-statistics,1595509016747,1595509016762,1595509022021,1595509022061
vehicle-count,1595509019755,1595509019764,1595509022098,1595509022139
vehicle-count,1595509017747,1595509017756,1595509022100,1595509022141
vehicle-count,1595509019755,1595509019764,1595509022100,1595509022141
vehicle-count,1595509015744,1595509015747,1595509022098,1595509022142
vehicle-count,1595509019755,1595509019765,1595509022098,1595509022142
vehicle-count,1595509016747,1595509016775,1595509022100,1595509022144
vehicle-count,1595509017747,1595509017752,1595509022100,1595509022144
vehicle-count,1595509018753,1595509018761,1595509022098,1595509022153
vehicle-count,1595509020759,1595509020766,1595509027074,1595509027083
vehicle-count,1595509021765,1595509021794,1595509027077,1595509027089
vehicle-count,1595509022768,1595509022774,1595509027070,1595509027090
vehicle-count,1595509023771,1595509023793,1595509027072,1595509027090
vehicle-count,1595509023771,1595509023788,1595509027133,1595509027218
vehicle-count,1595509024775,1595509024784,1595509027134,1595509027229
vehicle-count,1595509023771,1595509023788,1595509027140,1595509027233
delay-statistics,1595509020759,1595509020765,1595509027875,1595509027896
delay-statistics,1595509022768,1595509022774,1595509027879,1595509027897
delay-statistics,1595509023771,1595509023781,1595509027882,1595509027913
delay-statistics,1595509021765,1595509021790,1595509027897,1595509027922
delay-statistics,1595509024775,1595509024787,1595509027889,1595509027932
vehicle-count,1595509030788,1595509030813,1595509032402,1595509032415
vehicle-count,1595509027779,1595509027788,1595509032406,1595509032427
vehicle-count,1595509030788,1595509030793,1595509032408,1595509032428
vehicle-count,1595509029784,1595509029790,1595509032413,1595509032430
vehicle-count,1595509029784,1595509029792,1595509032413,1595509032430
vehicle-count,1595509025774,1595509025785,1595509032413,1595509032430
vehicle-count,1595509028782,1595509028788,1595509032414,1595509032431
vehicle-count,1595509026776,1595509026788,1595509032415,1595509032435
delay-statistics,1595509030788,1595509030793,1595509032825,1595509032835
delay-statistics,1595509026776,1595509026783,1595509032822,1595509032840
delay-statistics,1595509025775,1595509025780,1595509032824,1595509032841
delay-statistics,1595509029784,1595509029796,1595509032852,1595509032869
delay-statistics,1595509027779,1595509027786,1595509032853,1595509032877
delay-statistics,1595509028782,1595509028788,1595509032855,1595509032880
delay-statistics,1595509034797,1595509034804,1595509037431,1595509037482
delay-statistics,1595509032793,1595509032801,1595509037433,1595509037485
delay-statistics,1595509033797,1595509033804,1595509037437,1595509037490
delay-statistics,1595509031789,1595509031797,1595509037438,1595509037490
delay-statistics,1595509035799,1595509035807,1595509037458,1595509037520
vehicle-count,1595509033797,1595509033803,1595509037531,1595509037547
vehicle-count,1595509035798,1595509035807,1595509037531,1595509037548
vehicle-count,1595509034797,1595509034801,1595509037526,1595509037549
vehicle-count,1595509034797,1595509034800,1595509037529,1595509037562
vehicle-count,1595509031789,1595509031794,1595509037530,1595509037562
vehicle-count,1595509032793,1595509032801,1595509037531,1595509037563
vehicle-count,1595509033797,1595509033806,1595509037532,1595509037567
vehicle-count,1595509040807,1595509040816,1595509042684,1595509042707
vehicle-count,1595509037801,1595509037809,1595509042688,1595509042709
vehicle-count,1595509037801,1595509037805,1595509042656,1595509042717
vehicle-count,1595509037801,1595509037805,1595509042656,1595509042717
vehicle-count,1595509040807,1595509040817,1595509042656,1595509042718
vehicle-count,1595509038803,1595509038808,1595509042695,1595509042718
vehicle-count,1595509038802,1595509038810,1595509042695,1595509042719
vehicle-count,1595509039803,1595509039810,1595509042687,1595509042720
vehicle-count,1595509036799,1595509036804,1595509042649,1595509042726
vehicle-count,1595509040807,1595509040817,1595509042656,1595509042727
vehicle-count,1595509038803,1595509038808,1595509042700,1595509042729
delay-statistics,1595509040807,1595509040814,1595509042795,1595509042812
delay-statistics,1595509036799,1595509036806,1595509042796,1595509042813
delay-statistics,1595509038803,1595509038812,1595509042824,1595509042834
delay-statistics,1595509037801,1595509037807,1595509042840,1595509042866
delay-statistics,1595509039803,1595509039810,1595509042890,1595509042904
vehicle-count,1595509042814,1595509042820,1595509047589,1595509047604
vehicle-count,1595509041811,1595509041823,1595509047590,1595509047604
vehicle-count,1595509041811,1595509041823,1595509047595,1595509047606
vehicle-count,1595509041811,1595509041820,1595509047579,1595509047619
vehicle-count,1595509042814,1595509042820,1595509047570,1595509047623
vehicle-count,1595509044823,1595509044825,1595509047573,1595509047624
vehicle-count,1595509043816,1595509043823,1595509047576,1595509047624
vehicle-count,1595509045820,1595509045841,1595509047576,1595509047624
vehicle-count,1595509044821,1595509044824,1595509047579,1595509047625
vehicle-count,1595509042814,1595509042823,1595509047580,1595509047625
delay-statistics,1595509043816,1595509043825,1595509047943,1595509047959
delay-statistics,1595509044824,1595509044829,1595509047947,1595509047967
delay-statistics,1595509042814,1595509042823,1595509047953,1595509047972
delay-statistics,1595509041811,1595509041817,1595509047960,1595509047978
delay-statistics,1595509045820,1595509045833,1595509047957,1595509047985
delay-statistics,1595509048825,1595509048829,1595509052551,1595509052561
vehicle-count,1595509049828,1595509049834,1595509052551,1595509052567
vehicle-count,1595509048825,1595509049089,1595509052551,1595509052567
vehicle-count,1595509047823,1595509047834,1595509052557,1595509052577
vehicle-count,1595509046824,1595509046843,1595509052556,1595509052585
vehicle-count,1595509050830,1595509050842,1595509052556,1595509052585
vehicle-count,1595509050830,1595509050839,1595509052555,1595509052682
delay-statistics,1595509046824,1595509046839,1595509052556,1595509052685
delay-statistics,1595509050830,1595509050842,1595509052558,1595509052709
delay-statistics,1595509049828,1595509049833,1595509052566,1595509052712
delay-statistics,1595509047823,1595509047836,1595509052573,1595509052720
vehicle-count,1595509047823,1595509047834,1595509052554,1595509052722
vehicle-count,1595509048825,1595509049089,1595509052554,1595509052722
vehicle-count,1595509048824,1595509049085,1595509052554,1595509052722
vehicle-count,1595509053835,1595509053845,1595509057192,1595509057202
vehicle-count,1595509051832,1595509051838,1595509057199,1595509057221
vehicle-count,1595509054838,1595509054847,1595509057200,1595509057222
vehicle-count,1595509052833,1595509052845,1595509057195,1595509057225
delay-statistics,1595509054838,1595509054854,1595509057358,1595509057378
delay-statistics,1595509052833,1595509052845,1595509057361,1595509057379
delay-statistics,1595509051832,1595509051838,1595509057366,1595509057408
delay-statistics,1595509053835,1595509053847,1595509057370,1595509057412
vehicle-count,1595509055839,1595509055846,1595509062012,1595509062036
vehicle-count,1595509059853,1595509060203,1595509062013,1595509062037
vehicle-count,1595509058849,1595509058853,1595509062009,1595509062056
vehicle-count,1595509057846,1595509057852,1595509062009,1595509062057
vehicle-count,1595509058849,1595509058855,1595509062010,1595509062057
vehicle-count,1595509056845,1595509056872,1595509062016,1595509062058
vehicle-count,1595509059852,1595509060204,1595509062016,1595509062058
delay-statistics,1595509057846,1595509057852,1595509062119,1595509062132
delay-statistics,1595509058849,1595509058858,1595509062125,1595509062144
delay-statistics,1595509056845,1595509056853,1595509062140,1595509062158
delay-statistics,1595509055840,1595509055849,1595509062142,1595509062174
delay-statistics,1595509059856,1595509059861,1595509062144,1595509062175
vehicle-count,1595509062860,1595509062868,1595509067060,1595509067079
vehicle-count,1595509060852,1595509060857,1595509067063,1595509067081
vehicle-count,1595509064866,1595509064869,1595509067063,1595509067087
vehicle-count,1595509063864,1595509063869,1595509067068,1595509067088
vehicle-count,1595509063864,1595509063873,1595509067064,1595509067090
vehicle-count,1595509061854,1595509061870,1595509067071,1595509067108
delay-statistics,1595509060852,1595509060860,1595509067126,1595509067143
delay-statistics,1595509064866,1595509064871,1595509067130,1595509067146
delay-statistics,1595509063864,1595509063870,1595509067147,1595509067166
delay-statistics,1595509061854,1595509061869,1595509067148,1595509067182
delay-statistics,1595509062860,1595509062866,1595509067150,1595509067184
vehicle-count,1595509068875,1595509068879,1595509072325,1595509072344
vehicle-count,1595509065868,1595509065875,1595509072324,1595509072347
vehicle-count,1595509065868,1595509065873,1595509072327,1595509072349
vehicle-count,1595509069878,1595509069888,1595509072327,1595509072359
vehicle-count,1595509069878,1595509069890,1595509072327,1595509072360
vehicle-count,1595509065868,1595509065873,1595509072329,1595509072363
vehicle-count,1595509066869,1595509066874,1595509072329,1595509072364
vehicle-count,1595509067872,1595509067881,1595509072329,1595509072365
delay-statistics,1595509069878,1595509069890,1595509073093,1595509073108
delay-statistics,1595509067872,1595509067880,1595509073081,1595509073113
delay-statistics,1595509068875,1595509068889,1595509073087,1595509073115
delay-statistics,1595509066870,1595509066877,1595509073101,1595509073132
delay-statistics,1595509065868,1595509065875,1595509073116,1595509073139
vehicle-count,1595509073885,1595509073895,1595509077489,1595509077502
vehicle-count,1595509071881,1595509071887,1595509077490,1595509077503
vehicle-count,1595509074886,1595509074901,1595509077491,1595509077507
vehicle-count,1595509071881,1595509071885,1595509077493,1595509077508
vehicle-count,1595509070879,1595509070885,1595509077494,1595509077508
vehicle-count,1595509071881,1595509071885,1595509077495,1595509077518
vehicle-count,1595509075889,1595509075898,1595509077495,1595509077521
vehicle-count,1595509072882,1595509072888,1595509077496,1595509077522
vehicle-count,1595509070879,1595509070883,1595509077492,1595509077527
delay-statistics,1595509073885,1595509073890,1595509077883,1595509077895
delay-statistics,1595509074887,1595509074897,1595509077884,1595509077903
delay-statistics,1595509075889,1595509075896,1595509077891,1595509077904
delay-statistics,1595509072882,1595509072890,1595509077891,1595509077904
delay-statistics,1595509071881,1595509071889,1595509077894,1595509077932
delay-statistics,1595509070879,1595509070885,1595509077897,1595509077933
vehicle-count,1595509076893,1595509076904,1595509082510,1595509082525
vehicle-count,1595509079901,1595509079905,1595509082510,1595509082525
vehicle-count,1595509079901,1595509079905,1595509082511,1595509082526
vehicle-count,1595509077898,1595509077929,1595509082511,1595509082526
vehicle-count,1595509078900,1595509078926,1595509082512,1595509082527
vehicle-count,1595509079901,1595509079906,1595509082511,1595509082538
vehicle-count,1595509080904,1595509080910,1595509082509,1595509082542
delay-statistics,1595509079901,1595509079908,1595509082845,1595509082868
delay-statistics,1595509080904,1595509080915,1595509082848,1595509082876
delay-statistics,1595509076893,1595509076907,1595509082856,1595509082878
delay-statistics,1595509078902,1595509078926,1595509082867,1595509082901
delay-statistics,1595509077898,1595509077916,1595509082870,1595509082905
vehicle-count,1595509085920,1595509085923,1595509087441,1595509087460
vehicle-count,1595509081907,1595509081912,1595509087442,1595509087461
vehicle-count,1595509083917,1595509083933,1595509087442,1595509087461
vehicle-count,1595509085920,1595509085926,1595509087443,1595509087461
vehicle-count,1595509085920,1595509085923,1595509087436,1595509087462
vehicle-count,1595509084919,1595509084945,1595509087440,1595509087464
vehicle-count,1595509082910,1595509082919,1595509087438,1595509087470
delay-statistics,1595509082910,1595509082922,1595509087457,1595509087481
delay-statistics,1595509083917,1595509083923,1595509087473,1595509087497
delay-statistics,1595509081907,1595509081913,1595509087465,1595509087512
delay-statistics,1595509085920,1595509085925,1595509087469,1595509087513
delay-statistics,1595509084919,1595509084941,1595509087469,1595509087515
vehicle-count,1595509088926,1595509088934,1595509092054,1595509092072
vehicle-count,1595509087924,1595509087929,1595509092057,1595509092072
vehicle-count,1595509088926,1595509088936,1595509092059,1595509092081
vehicle-count,1595509089932,1595509089938,1595509092059,1595509092081
vehicle-count,1595509086923,1595509086929,1595509092059,1595509092081
vehicle-count,1595509087925,1595509087931,1595509092052,1595509092088
delay-statistics,1595509086923,1595509086931,1595509092200,1595509092212
delay-statistics,1595509087925,1595509087931,1595509092206,1595509092231
delay-statistics,1595509088926,1595509088936,1595509092206,1595509092231
delay-statistics,1595509089932,1595509089940,1595509092210,1595509092246
vehicle-count,1595509090933,1595509090941,1595509096880,1595509096889
vehicle-count,1595509091934,1595509091951,1595509096877,1595509096902
vehicle-count,1595509093939,1595509093947,1595509096877,1595509096902
vehicle-count,1595509094941,1595509094945,1595509096877,1595509096905
vehicle-count,1595509093939,1595509093951,1595509096882,1595509096907
vehicle-count,1595509092941,1595509092946,1595509096880,1595509096908
delay-statistics,1595509091934,1595509091951,1595509097068,1595509097077
delay-statistics,1595509090933,1595509090938,1595509097079,1595509097104
delay-statistics,1595509093939,1595509093948,1595509097073,1595509097105
delay-statistics,1595509092945,1595509092948,1595509097091,1595509097108
delay-statistics,1595509094941,1595509094948,1595509097083,1595509097118
vehicle-count,1595509096944,1595509096958,1595509102301,1595509102314
vehicle-count,1595509097945,1595509097950,1595509102302,1595509102315
vehicle-count,1595509098947,1595509098962,1595509102303,1595509102315
vehicle-count,1595509095942,1595509095949,1595509102304,1595509102329
vehicle-count,1595509099950,1595509099956,1595509102302,1595509102331
vehicle-count,1595509097945,1595509097952,1595509102306,1595509102332
vehicle-count,1595509098947,1595509098991,1595509102308,1595509102333
delay-statistics,1595509098947,1595509098957,1595509103170,1595509103184
delay-statistics,1595509097945,1595509097954,1595509103176,1595509103190
delay-statistics,1595509095942,1595509095945,1595509103174,1595509103195
delay-statistics,1595509096944,1595509096954,1595509103173,1595509103206
delay-statistics,1595509099950,1595509099958,1595509103187,1595509103210
delay-statistics,1595509101953,1595509101963,1595509107583,1595509107596
delay-statistics,1595509102954,1595509102965,1595509107583,1595509107596
delay-statistics,1595509105965,1595509105976,1595509107586,1595509107612
delay-statistics,1595509100952,1595509100972,1595509107586,1595509107612
delay-statistics,1595509104962,1595509104969,1595509107593,1595509107629
delay-statistics,1595509103957,1595509103965,1595509107592,1595509107630
vehicle-count,1595509104961,1595509104969,1595509107611,1595509107643
vehicle-count,1595509103957,1595509103962,1595509107612,1595509107645
vehicle-count,1595509100952,1595509100972,1595509107617,1595509107646
vehicle-count,1595509105965,1595509105976,1595509107615,1595509107655
vehicle-count,1595509104961,1595509104967,1595509107615,1595509107656
vehicle-count,1595509101953,1595509101963,1595509107616,1595509107656
vehicle-count,1595509100952,1595509100955,1595509107616,1595509107660
vehicle-count,1595509102954,1595509102965,1595509107616,1595509107660
vehicle-count,1595509106966,1595509106970,1595509112838,1595509112847
vehicle-count,1595509109979,1595509109992,1595509112836,1595509112856
vehicle-count,1595509107969,1595509107976,1595509112837,1595509112857
vehicle-count,1595509110981,1595509110988,1595509112838,1595509112858
vehicle-count,1595509108977,1595509108982,1595509112835,1595509112860
delay-statistics,1595509108977,1595509108983,1595509113187,1595509113213
delay-statistics,1595509107969,1595509107979,1595509113189,1595509113214
delay-statistics,1595509110981,1595509110990,1595509113197,1595509113248
delay-statistics,1595509109979,1595509109991,1595509113197,1595509113248
delay-statistics,1595509106966,1595509106970,1595509113188,1595509113251
delay-statistics,1595509113987,1595509113994,1595509117186,1595509117215
delay-statistics,1595509112985,1595509112994,1595509117187,1595509117215
delay-statistics,1595509114988,1595509114998,1595509117197,1595509117227
delay-statistics,1595509111983,1595509111993,1595509117201,1595509117229
delay-statistics,1595509115991,1595509116006,1595509117197,1595509117241
vehicle-count,1595509111983,1595509111991,1595509117245,1595509117260
vehicle-count,1595509114988,1595509114991,1595509117242,1595509117278
vehicle-count,1595509113987,1595509113994,1595509117242,1595509117279
vehicle-count,1595509115991,1595509116000,1595509117249,1595509117280
vehicle-count,1595509112985,1595509112992,1595509117253,1595509117281
vehicle-count,1595509120003,1595509120009,1595509121973,1595509121987
vehicle-count,1595509119003,1595509119016,1595509121977,1595509122001
vehicle-count,1595509116997,1595509117005,1595509121980,1595509122003
vehicle-count,1595509117999,1595509118013,1595509121983,1595509122003
vehicle-count,1595509116997,1595509117005,1595509121977,1595509122005
delay-statistics,1595509120003,1595509120015,1595509122094,1595509122112
delay-statistics,1595509119003,1595509119009,1595509122098,1595509122114
delay-statistics,1595509116997,1595509117007,1595509122110,1595509122146
delay-statistics,1595509117999,1595509118015,1595509122111,1595509122147
vehicle-count,1595509123007,1595509123012,1595509126796,1595509126811
vehicle-count,1595509121004,1595509121015,1595509126792,1595509126819
vehicle-count,1595509122006,1595509122013,1595509126794,1595509126819
vehicle-count,1595509125012,1595509125028,1595509126796,1595509126821
vehicle-count,1595509123007,1595509123012,1595509126797,1595509126825
vehicle-count,1595509123007,1595509123014,1595509126795,1595509126833
vehicle-count,1595509124009,1595509124021,1595509126796,1595509126835
delay-statistics,1595509121004,1595509121012,1595509127247,1595509127255
delay-statistics,1595509124009,1595509124018,1595509127248,1595509127256
delay-statistics,1595509125012,1595509125035,1595509127248,1595509127256
delay-statistics,1595509123007,1595509123014,1595509127267,1595509127281
delay-statistics,1595509122006,1595509122015,1595509127276,1595509127302
vehicle-count,1595509127018,1595509127034,1595509132107,1595509132131
vehicle-count,1595509128019,1595509128022,1595509132109,1595509132132
vehicle-count,1595509128019,1595509128025,1595509132103,1595509132134
vehicle-count,1595509126017,1595509126022,1595509132105,1595509132135
vehicle-count,1595509129020,1595509129026,1595509132110,1595509132138
vehicle-count,1595509129020,1595509129024,1595509132110,1595509132138
vehicle-count,1595509130023,1595509130034,1595509132107,1595509132147
delay-statistics,1595509127018,1595509127024,1595509132245,1595509132439
delay-statistics,1595509128019,1595509128024,1595509132246,1595509132440
delay-statistics,1595509130023,1595509130027,1595509132246,1595509132467
delay-statistics,1595509129020,1595509129028,1595509132263,1595509132474
delay-statistics,1595509126017,1595509126025,1595509132267,1595509132477
vehicle-count,1595509132028,1595509132034,1595509137433,1595509137445
vehicle-count,1595509135032,1595509135039,1595509137436,1595509137454
vehicle-count,1595509132027,1595509132031,1595509137437,1595509137462
vehicle-count,1595509134030,1595509134033,1595509137436,1595509137462
vehicle-count,1595509133027,1595509133032,1595509137437,1595509137463
vehicle-count,1595509131025,1595509131030,1595509137437,1595509137463
vehicle-count,1595509135033,1595509135039,1595509137437,1595509137464
delay-statistics,1595509132028,1595509132032,1595509137519,1595509137541
delay-statistics,1595509134030,1595509134036,1595509137527,1595509137555
delay-statistics,1595509133027,1595509133035,1595509137525,1595509137565
delay-statistics,1595509131025,1595509131030,1595509137527,1595509137566
delay-statistics,1595509135033,1595509135041,1595509137528,1595509137567
vehicle-count,1595509136034,1595509136040,1595509142566,1595509142593
vehicle-count,1595509137037,1595509137053,1595509142569,1595509142594
vehicle-count,1595509141048,1595509141059,1595509142569,1595509142595
vehicle-count,1595509138040,1595509138045,1595509142570,1595509142595
vehicle-count,1595509139047,1595509139055,1595509142562,1595509142604
vehicle-count,1595509140045,1595509140059,1595509142564,1595509142606
delay-statistics,1595509139047,1595509139056,1595509142619,1595509142644
delay-statistics,1595509138041,1595509138053,1595509142624,1595509142646
delay-statistics,1595509137037,1595509137053,1595509142650,1595509142672
delay-statistics,1595509136034,1595509136040,1595509142650,1595509142684
delay-statistics,1595509141048,1595509141055,1595509142655,1595509142686
delay-statistics,1595509140045,1595509140060,1595509142652,1595509142686
vehicle-count,1595509143053,1595509143064,1595509147382,1595509147397
vehicle-count,1595509142051,1595509142060,1595509147382,1595509147397
vehicle-count,1595509144055,1595509144059,1595509147383,1595509147408
vehicle-count,1595509144055,1595509144062,1595509147384,1595509147409
vehicle-count,1595509145056,1595509145062,1595509147385,1595509147415
vehicle-count,1595509142052,1595509142056,1595509147386,1595509147416
vehicle-count,1595509142052,1595509142056,1595509147389,1595509147418
delay-statistics,1595509144055,1595509144060,1595509147631,1595509147655
delay-statistics,1595509143053,1595509143060,1595509147641,1595509147664
