job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598360994950,1598360994956,1598361000080,1598361000108
vehicle-distribution,1598360993948,1598360993955,1598361000081,1598361000108
delay-distribution,1598360997955,1598360997961,1598361000556,1598361000569
delay-distribution,1598360996953,1598360996961,1598361000558,1598361000575
delay-distribution,1598360995951,1598360995955,1598361000559,1598361000575
delay-distribution,1598360994951,1598360994960,1598361000559,1598361000587
delay-distribution,1598360993949,1598360993958,1598361000558,1598361000597
emergency-stop-detection-table,1598360999959,1598360999965,1598361000606,1598361000614
emergency-stop-detection-streaming,1598360999959,1598360999965,1598361000630,1598361000634
emergency-stop-detection-streaming,1598361000963,1598361000969,1598361001634,1598361001637
emergency-stop-detection-table,1598361000963,1598361000969,1598361001666,1598361001674
emergency-stop-detection-streaming,1598361001965,1598361001974,1598361002792,1598361002796
emergency-stop-detection-table,1598361001965,1598361001974,1598361002840,1598361002843
emergency-stop-detection-table,1598361002967,1598361002976,1598361003682,1598361003687
emergency-stop-detection-streaming,1598361002967,1598361002976,1598361003757,1598361003762
emergency-stop-detection-table,1598361003968,1598361003972,1598361004636,1598361004644
emergency-stop-detection-streaming,1598361003968,1598361003972,1598361004795,1598361004798
vehicle-distribution,1598360998955,1598360998963,1598361004825,1598361004839
vehicle-distribution,1598360999959,1598360999967,1598361004827,1598361004849
vehicle-distribution,1598360998955,1598360998966,1598361004825,1598361004853
vehicle-distribution,1598361002967,1598361002976,1598361004825,1598361004853
vehicle-distribution,1598361001965,1598361001974,1598361004825,1598361004853
vehicle-distribution,1598360999959,1598360999965,1598361004827,1598361004856
vehicle-distribution,1598361001965,1598361001973,1598361004826,1598361004861
vehicle-distribution,1598361001965,1598361001970,1598361004826,1598361004861
vehicle-distribution,1598361000963,1598361000969,1598361004825,1598361004863
vehicle-distribution,1598360999958,1598360999965,1598361004826,1598361004863
delay-distribution,1598361000963,1598361000971,1598361005424,1598361005432
delay-distribution,1598361001966,1598361001973,1598361005424,1598361005437
delay-distribution,1598361002967,1598361002976,1598361005424,1598361005447
delay-distribution,1598360998956,1598360998961,1598361005425,1598361005447
delay-distribution,1598360999959,1598360999967,1598361005425,1598361005447
emergency-stop-detection-table,1598361004970,1598361004978,1598361005638,1598361005649
emergency-stop-detection-table,1598361005972,1598361005977,1598361006645,1598361006655
emergency-stop-detection-streaming,1598361005972,1598361005977,1598361006766,1598361006770
emergency-stop-detection-streaming,1598361006974,1598361006978,1598361007967,1598361007972
emergency-stop-detection-table,1598361006974,1598361006978,1598361008066,1598361008071
emergency-stop-detection-table,1598361007974,1598361007982,1598361008657,1598361008669
emergency-stop-detection-streaming,1598361007974,1598361007982,1598361008765,1598361008771
emergency-stop-detection-streaming,1598361008979,1598361008986,1598361009774,1598361009778
emergency-stop-detection-table,1598361008979,1598361008986,1598361009863,1598361009872
vehicle-distribution,1598361003967,1598361003972,1598361009885,1598361009897
vehicle-distribution,1598361003968,1598361003972,1598361009885,1598361009897
vehicle-distribution,1598361003968,1598361003972,1598361009885,1598361009897
vehicle-distribution,1598361006974,1598361006978,1598361009888,1598361009911
vehicle-distribution,1598361007974,1598361007980,1598361009887,1598361009917
vehicle-distribution,1598361007974,1598361007982,1598361009887,1598361009917
vehicle-distribution,1598361004970,1598361004978,1598361009888,1598361009923
vehicle-distribution,1598361007974,1598361007982,1598361009891,1598361009924
vehicle-distribution,1598361005972,1598361005977,1598361009893,1598361009925
vehicle-distribution,1598361004969,1598361004976,1598361009893,1598361009925
vehicle-distribution,1598361004969,1598361004979,1598361009893,1598361009925
delay-distribution,1598361005972,1598361005982,1598361009969,1598361009975
delay-distribution,1598361003969,1598361003977,1598361009969,1598361009975
delay-distribution,1598361004970,1598361004978,1598361009970,1598361009976
delay-distribution,1598361007974,1598361007980,1598361009970,1598361009976
delay-distribution,1598361006974,1598361006980,1598361009973,1598361010019
emergency-stop-detection-table,1598361009981,1598361010006,1598361010697,1598361010700
emergency-stop-detection-streaming,1598361009981,1598361010006,1598361010774,1598361010779
emergency-stop-detection-table,1598361010990,1598361010999,1598361011702,1598361011705
emergency-stop-detection-streaming,1598361010990,1598361010999,1598361011771,1598361011774
emergency-stop-detection-table,1598361011986,1598361011992,1598361012696,1598361012702
emergency-stop-detection-streaming,1598361011986,1598361011992,1598361012779,1598361012782
emergency-stop-detection-streaming,1598361012988,1598361012993,1598361013581,1598361013587
emergency-stop-detection-table,1598361012988,1598361012993,1598361013654,1598361013659
emergency-stop-detection-streaming,1598361013989,1598361013997,1598361014777,1598361014782
emergency-stop-detection-table,1598361013989,1598361013997,1598361014872,1598361014877
vehicle-distribution,1598361011986,1598361011992,1598361014923,1598361014941
vehicle-distribution,1598361012988,1598361012993,1598361014923,1598361014944
vehicle-distribution,1598361011984,1598361011990,1598361014923,1598361014944
vehicle-distribution,1598361011984,1598361011992,1598361014925,1598361014949
vehicle-distribution,1598361010990,1598361010999,1598361014925,1598361014949
vehicle-distribution,1598361008979,1598361008986,1598361014921,1598361014951
vehicle-distribution,1598361009980,1598361010004,1598361014924,1598361014962
vehicle-distribution,1598361009981,1598361010006,1598361014924,1598361014962
delay-distribution,1598361008980,1598361008984,1598361015056,1598361015062
delay-distribution,1598361010993,1598361011004,1598361015066,1598361015083
delay-distribution,1598361009981,1598361010018,1598361015066,1598361015085
delay-distribution,1598361011987,1598361011994,1598361015066,1598361015094
delay-distribution,1598361012989,1598361012996,1598361015066,1598361015094
emergency-stop-detection-streaming,1598361014990,1598361015001,1598361015583,1598361015589
emergency-stop-detection-table,1598361014990,1598361015001,1598361015670,1598361015675
emergency-stop-detection-streaming,1598361015994,1598361016006,1598361016585,1598361016590
emergency-stop-detection-table,1598361015994,1598361016006,1598361016722,1598361016729
emergency-stop-detection-streaming,1598361016994,1598361017001,1598361017792,1598361017794
emergency-stop-detection-table,1598361016994,1598361017001,1598361017883,1598361017886
emergency-stop-detection-streaming,1598361017999,1598361018006,1598361018787,1598361018791
emergency-stop-detection-table,1598361017999,1598361018006,1598361018875,1598361018880
emergency-stop-detection-streaming,1598361018999,1598361019007,1598361019606,1598361019609
vehicle-distribution,1598361017998,1598361018004,1598361019768,1598361019779
vehicle-distribution,1598361017999,1598361018006,1598361019768,1598361019779
vehicle-distribution,1598361016994,1598361017001,1598361019769,1598361019789
vehicle-distribution,1598361015994,1598361016006,1598361019769,1598361019789
vehicle-distribution,1598361016994,1598361017001,1598361019770,1598361019790
vehicle-distribution,1598361014990,1598361015001,1598361019775,1598361019805
vehicle-distribution,1598361013989,1598361013997,1598361019775,1598361019810
emergency-stop-detection-table,1598361018999,1598361019007,1598361019829,1598361019836
delay-distribution,1598361014990,1598361014996,1598361019982,1598361019988
delay-distribution,1598361016995,1598361017001,1598361019982,1598361019989
delay-distribution,1598361015995,1598361016002,1598361019983,1598361019993
delay-distribution,1598361017999,1598361018006,1598361019984,1598361019994
delay-distribution,1598361013989,1598361013995,1598361019984,1598361019994
emergency-stop-detection-streaming,1598361020003,1598361020019,1598361020801,1598361020804
emergency-stop-detection-table,1598361020003,1598361020019,1598361020932,1598361020937
emergency-stop-detection-streaming,1598361021004,1598361021012,1598361021597,1598361021601
emergency-stop-detection-table,1598361021004,1598361021012,1598361021781,1598361021792
emergency-stop-detection-streaming,1598361022007,1598361022013,1598361022597,1598361022599
emergency-stop-detection-table,1598361022007,1598361022013,1598361022783,1598361022789
emergency-stop-detection-streaming,1598361023010,1598361023015,1598361023595,1598361023601
emergency-stop-detection-table,1598361023010,1598361023015,1598361023699,1598361023704
emergency-stop-detection-streaming,1598361024013,1598361024019,1598361024707,1598361024710
vehicle-distribution,1598361018999,1598361019007,1598361024754,1598361024775
vehicle-distribution,1598361022007,1598361022013,1598361024756,1598361024776
vehicle-distribution,1598361021004,1598361021013,1598361024756,1598361024784
vehicle-distribution,1598361021004,1598361021012,1598361024756,1598361024784
vehicle-distribution,1598361023010,1598361023015,1598361024758,1598361024796
vehicle-distribution,1598361020003,1598361020019,1598361024758,1598361024797
emergency-stop-detection-table,1598361024013,1598361024019,1598361024799,1598361024803
delay-distribution,1598361022007,1598361022013,1598361025511,1598361025521
delay-distribution,1598361020003,1598361020025,1598361025510,1598361025525
delay-distribution,1598361021004,1598361021013,1598361025512,1598361025547
delay-distribution,1598361023010,1598361023015,1598361025512,1598361025547
delay-distribution,1598361018999,1598361019007,1598361025512,1598361025547
emergency-stop-detection-streaming,1598361025012,1598361025019,1598361025663,1598361025669
emergency-stop-detection-table,1598361025012,1598361025019,1598361025788,1598361025794
emergency-stop-detection-table,1598361026013,1598361026017,1598361026701,1598361026705
emergency-stop-detection-streaming,1598361026013,1598361026017,1598361026718,1598361026721
emergency-stop-detection-streaming,1598361027014,1598361027017,1598361027707,1598361027712
emergency-stop-detection-table,1598361027014,1598361027017,1598361027836,1598361027841
emergency-stop-detection-streaming,1598361028016,1598361028021,1598361028721,1598361028728
emergency-stop-detection-table,1598361028016,1598361028021,1598361028837,1598361028843
emergency-stop-detection-streaming,1598361029018,1598361029022,1598361029729,1598361029737
vehicle-distribution,1598361026013,1598361026017,1598361029792,1598361029805
vehicle-distribution,1598361024013,1598361024019,1598361029792,1598361029811
vehicle-distribution,1598361027014,1598361027017,1598361029802,1598361029822
vehicle-distribution,1598361027013,1598361027017,1598361029802,1598361029822
vehicle-distribution,1598361025012,1598361025019,1598361029793,1598361029823
vehicle-distribution,1598361028016,1598361028021,1598361029793,1598361029829
vehicle-distribution,1598361027013,1598361027024,1598361029802,1598361029830
emergency-stop-detection-table,1598361029018,1598361029022,1598361029842,1598361029846
delay-distribution,1598361024014,1598361024019,1598361030119,1598361030124
delay-distribution,1598361028017,1598361028023,1598361030119,1598361030124
delay-distribution,1598361027014,1598361027020,1598361030119,1598361030130
delay-distribution,1598361026013,1598361026019,1598361030118,1598361030140
delay-distribution,1598361025012,1598361025019,1598361030119,1598361030141
