job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598368435190,1598368435201,1598368436264,1598368436274
emergency-stop-detection-table,1598368435190,1598368435201,1598368436333,1598368436351
delay-distribution,1598368432187,1598368432300,1598368436957,1598368436993
delay-distribution,1598368431187,1598368431198,1598368436957,1598368436993
delay-distribution,1598368434188,1598368434194,1598368436957,1598368436994
delay-distribution,1598368433190,1598368433202,1598368436971,1598368436995
delay-distribution,1598368435192,1598368435201,1598368436971,1598368436996
vehicle-distribution,1598368431186,1598368431197,1598368437075,1598368437092
vehicle-distribution,1598368433188,1598368433196,1598368437076,1598368437113
vehicle-distribution,1598368435189,1598368435202,1598368437081,1598368437118
vehicle-distribution,1598368435190,1598368435201,1598368437081,1598368437118
vehicle-distribution,1598368432187,1598368432243,1598368437076,1598368437132
vehicle-distribution,1598368431187,1598368431197,1598368437078,1598368437135
vehicle-distribution,1598368434188,1598368434199,1598368437079,1598368437137
vehicle-distribution,1598368434188,1598368434199,1598368437079,1598368437137
vehicle-distribution,1598368435190,1598368435198,1598368437091,1598368437148
emergency-stop-detection-streaming,1598368436192,1598368436201,1598368437318,1598368437325
emergency-stop-detection-table,1598368436192,1598368436201,1598368437374,1598368437387
emergency-stop-detection-streaming,1598368437195,1598368437205,1598368438316,1598368438322
emergency-stop-detection-table,1598368437195,1598368437205,1598368438316,1598368438331
emergency-stop-detection-streaming,1598368438196,1598368438209,1598368439384,1598368439388
emergency-stop-detection-table,1598368438196,1598368438209,1598368439396,1598368439412
emergency-stop-detection-table,1598368439196,1598368439205,1598368440357,1598368440366
emergency-stop-detection-streaming,1598368439196,1598368439205,1598368440385,1598368440394
emergency-stop-detection-streaming,1598368440199,1598368440210,1598368441311,1598368441318
emergency-stop-detection-table,1598368440199,1598368440210,1598368441351,1598368441360
vehicle-distribution,1598368436192,1598368436201,1598368442009,1598368442025
vehicle-distribution,1598368436192,1598368436206,1598368442010,1598368442040
vehicle-distribution,1598368439196,1598368439205,1598368442011,1598368442048
vehicle-distribution,1598368440198,1598368440206,1598368442014,1598368442061
vehicle-distribution,1598368440199,1598368440210,1598368442014,1598368442061
vehicle-distribution,1598368438196,1598368438209,1598368442014,1598368442061
vehicle-distribution,1598368437194,1598368437201,1598368442015,1598368442061
vehicle-distribution,1598368437195,1598368437205,1598368442015,1598368442061
vehicle-distribution,1598368438194,1598368438204,1598368442020,1598368442063
vehicle-distribution,1598368438195,1598368438203,1598368442020,1598368442063
vehicle-distribution,1598368436192,1598368436201,1598368442009,1598368442075
delay-distribution,1598368438198,1598368438209,1598368442079,1598368442118
delay-distribution,1598368437195,1598368437205,1598368442079,1598368442133
delay-distribution,1598368436192,1598368436202,1598368442079,1598368442134
delay-distribution,1598368439197,1598368439208,1598368442079,1598368442134
delay-distribution,1598368440201,1598368440212,1598368442079,1598368442134
emergency-stop-detection-streaming,1598368441204,1598368441218,1598368442373,1598368442380
emergency-stop-detection-table,1598368441204,1598368441218,1598368442405,1598368442411
emergency-stop-detection-streaming,1598368442204,1598368442217,1598368443344,1598368443355
emergency-stop-detection-table,1598368442204,1598368442217,1598368443377,1598368443386
emergency-stop-detection-table,1598368443205,1598368443212,1598368444380,1598368444390
emergency-stop-detection-streaming,1598368443205,1598368443212,1598368444398,1598368444405
emergency-stop-detection-table,1598368444206,1598368444216,1598368445384,1598368445402
emergency-stop-detection-streaming,1598368444206,1598368444216,1598368445414,1598368445421
emergency-stop-detection-table,1598368445207,1598368445214,1598368446393,1598368446400
emergency-stop-detection-streaming,1598368445207,1598368445214,1598368446424,1598368446434
delay-distribution,1598368442204,1598368442214,1598368446988,1598368447031
delay-distribution,1598368443205,1598368443212,1598368446988,1598368447046
delay-distribution,1598368441207,1598368441217,1598368446989,1598368447046
delay-distribution,1598368444206,1598368444215,1598368446989,1598368447046
delay-distribution,1598368445208,1598368445219,1598368446989,1598368447046
vehicle-distribution,1598368441204,1598368441218,1598368447043,1598368447064
vehicle-distribution,1598368443204,1598368443210,1598368447044,1598368447086
vehicle-distribution,1598368443205,1598368443210,1598368447044,1598368447086
vehicle-distribution,1598368443205,1598368443212,1598368447046,1598368447097
vehicle-distribution,1598368444206,1598368444216,1598368447044,1598368447132
vehicle-distribution,1598368442204,1598368442217,1598368447044,1598368447133
vehicle-distribution,1598368445207,1598368445214,1598368447046,1598368447137
emergency-stop-detection-table,1598368446207,1598368446220,1598368447313,1598368447319
emergency-stop-detection-streaming,1598368446207,1598368446220,1598368447366,1598368447374
emergency-stop-detection-streaming,1598368447208,1598368447217,1598368448399,1598368448405
emergency-stop-detection-table,1598368447208,1598368447217,1598368448402,1598368448412
emergency-stop-detection-streaming,1598368448222,1598368448235,1598368449388,1598368449397
emergency-stop-detection-table,1598368448222,1598368448235,1598368449400,1598368449411
emergency-stop-detection-table,1598368449227,1598368449237,1598368450344,1598368450355
emergency-stop-detection-streaming,1598368449227,1598368449237,1598368450384,1598368450390
emergency-stop-detection-streaming,1598368450228,1598368450237,1598368451324,1598368451330
emergency-stop-detection-table,1598368450228,1598368450237,1598368451383,1598368451391
vehicle-distribution,1598368448222,1598368448238,1598368452145,1598368452163
vehicle-distribution,1598368448222,1598368448235,1598368452145,1598368452163
vehicle-distribution,1598368449227,1598368449237,1598368452147,1598368452185
vehicle-distribution,1598368448222,1598368448235,1598368452147,1598368452196
vehicle-distribution,1598368447208,1598368447217,1598368452147,1598368452196
vehicle-distribution,1598368450228,1598368450237,1598368452154,1598368452206
vehicle-distribution,1598368446207,1598368446220,1598368452152,1598368452220
delay-distribution,1598368446207,1598368446220,1598368452205,1598368452250
delay-distribution,1598368447210,1598368447218,1598368452208,1598368452277
delay-distribution,1598368448222,1598368448234,1598368452208,1598368452277
delay-distribution,1598368449227,1598368449233,1598368452209,1598368452278
delay-distribution,1598368450229,1598368450236,1598368452209,1598368452278
emergency-stop-detection-streaming,1598368451233,1598368451241,1598368452423,1598368452433
emergency-stop-detection-streaming,1598368452234,1598368452295,1598368453404,1598368453415
emergency-stop-detection-table,1598368452234,1598368452295,1598368453424,1598368453438
emergency-stop-detection-table,1598368453236,1598368453246,1598368454269,1598368454276
emergency-stop-detection-streaming,1598368453236,1598368453246,1598368454334,1598368454342
emergency-stop-detection-streaming,1598368455241,1598368455252,1598368456351,1598368456358
emergency-stop-detection-table,1598368455241,1598368455252,1598368456352,1598368456363
vehicle-distribution,1598368453236,1598368453242,1598368456991,1598368457002
vehicle-distribution,1598368452234,1598368452295,1598368456991,1598368457002
vehicle-distribution,1598368451232,1598368451241,1598368456996,1598368457011
vehicle-distribution,1598368454237,1598368454245,1598368456997,1598368457030
vehicle-distribution,1598368453236,1598368453246,1598368456993,1598368457030
vehicle-distribution,1598368452234,1598368452313,1598368456993,1598368457031
vehicle-distribution,1598368451233,1598368451241,1598368456996,1598368457055
vehicle-distribution,1598368451230,1598368451238,1598368456996,1598368457055
vehicle-distribution,1598368455241,1598368455252,1598368456996,1598368457056
vehicle-distribution,1598368455241,1598368455252,1598368456996,1598368457056
delay-distribution,1598368452234,1598368452304,1598368457031,1598368457080
delay-distribution,1598368453237,1598368453246,1598368457031,1598368457080
delay-distribution,1598368451235,1598368451243,1598368457032,1598368457081
delay-distribution,1598368455242,1598368455249,1598368457032,1598368457081
delay-distribution,1598368454238,1598368454247,1598368457009,1598368457115
emergency-stop-detection-table,1598368456242,1598368456250,1598368457315,1598368457331
emergency-stop-detection-streaming,1598368456242,1598368456250,1598368457395,1598368457404
emergency-stop-detection-streaming,1598368457246,1598368457259,1598368458379,1598368458387
emergency-stop-detection-table,1598368457246,1598368457259,1598368458373,1598368458389
emergency-stop-detection-streaming,1598368458246,1598368458254,1598368459246,1598368459257
emergency-stop-detection-table,1598368458246,1598368458254,1598368459313,1598368459327
emergency-stop-detection-streaming,1598368459250,1598368459259,1598368460274,1598368460283
emergency-stop-detection-table,1598368459250,1598368459259,1598368460430,1598368460443
delay-distribution,1598368457247,1598368457256,1598368462093,1598368462107
delay-distribution,1598368460252,1598368460261,1598368462094,1598368462133
delay-distribution,1598368458246,1598368458253,1598368462099,1598368462147
delay-distribution,1598368459250,1598368459259,1598368462100,1598368462147
delay-distribution,1598368456242,1598368456250,1598368462100,1598368462147
vehicle-distribution,1598368458246,1598368458254,1598368462186,1598368462200
vehicle-distribution,1598368456242,1598368456253,1598368462185,1598368462213
vehicle-distribution,1598368459250,1598368459259,1598368462186,1598368462218
vehicle-distribution,1598368456242,1598368456250,1598368462188,1598368462231
vehicle-distribution,1598368458245,1598368458253,1598368462188,1598368462231
vehicle-distribution,1598368458246,1598368458253,1598368462188,1598368462231
vehicle-distribution,1598368457246,1598368457259,1598368462188,1598368462231
vehicle-distribution,1598368460252,1598368460265,1598368462196,1598368462253
emergency-stop-detection-streaming,1598368461279,1598368461285,1598368462368,1598368462377
emergency-stop-detection-table,1598368461279,1598368461285,1598368462463,1598368462467
emergency-stop-detection-streaming,1598368462281,1598368462301,1598368463346,1598368463353
emergency-stop-detection-table,1598368462281,1598368462301,1598368463399,1598368463414
emergency-stop-detection-streaming,1598368463283,1598368463291,1598368464317,1598368464322
emergency-stop-detection-table,1598368463283,1598368463291,1598368464437,1598368464455
emergency-stop-detection-streaming,1598368464286,1598368464295,1598368465370,1598368465380
emergency-stop-detection-table,1598368464286,1598368464295,1598368465443,1598368465454
emergency-stop-detection-streaming,1598368465286,1598368465307,1598368466377,1598368466386
emergency-stop-detection-table,1598368465286,1598368465307,1598368466430,1598368466440
vehicle-distribution,1598368462281,1598368462301,1598368467015,1598368467058
vehicle-distribution,1598368464286,1598368464295,1598368467009,1598368467076
vehicle-distribution,1598368464284,1598368464295,1598368467009,1598368467076
vehicle-distribution,1598368463283,1598368463291,1598368467009,1598368467076
vehicle-distribution,1598368461279,1598368461285,1598368467014,1598368467078
vehicle-distribution,1598368465286,1598368465307,1598368467016,1598368467086
vehicle-distribution,1598368464283,1598368464292,1598368467016,1598368467086
delay-distribution,1598368461281,1598368461291,1598368467153,1598368467177
