job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597396964949,1597396964953,1597396966018,1597396966021
emergency-stop-streaming,1597396964949,1597396964953,1597396966029,1597396966039
emergency-stop-streaming,1597396965951,1597396965955,1597396967029,1597396967033
emergency-stop-table,1597396965951,1597396965955,1597396967219,1597396967267
emergency-stop-table,1597396966951,1597396966959,1597396968019,1597396968022
emergency-stop-streaming,1597396966951,1597396966959,1597396968035,1597396968101
emergency-stop-streaming,1597396967952,1597396967957,1597396969037,1597396969040
emergency-stop-table,1597396967952,1597396967957,1597396969041,1597396969044
vehicle-count,1597396963950,1597396963952,1597396969781,1597396969795
vehicle-count,1597396964949,1597396964955,1597396969780,1597396969796
vehicle-count,1597396964949,1597396964953,1597396969780,1597396969796
vehicle-count,1597396967951,1597396967954,1597396969781,1597396969806
vehicle-count,1597396967952,1597396967957,1597396969781,1597396969806
vehicle-count,1597396967952,1597396967954,1597396969781,1597396969806
vehicle-count,1597396966951,1597396966959,1597396969781,1597396969806
vehicle-count,1597396965951,1597396965955,1597396969781,1597396969806
emergency-stop-table,1597396968954,1597396968993,1597396970022,1597396970025
emergency-stop-streaming,1597396968954,1597396968993,1597396970061,1597396970064
delay-statistics,1597396965951,1597396965955,1597396970208,1597396970215
delay-statistics,1597396963950,1597396963952,1597396970208,1597396970215
delay-statistics,1597396966952,1597396966956,1597396970208,1597396970215
delay-statistics,1597396967953,1597396967955,1597396970208,1597396970216
delay-statistics,1597396964949,1597396964955,1597396970208,1597396970222
emergency-stop-streaming,1597396969955,1597396969962,1597396971062,1597396971067
emergency-stop-table,1597396969955,1597396969962,1597396971245,1597396971251
emergency-stop-streaming,1597396970955,1597396970962,1597396971660,1597396971664
emergency-stop-table,1597396970955,1597396970962,1597396971824,1597396971829
emergency-stop-table,1597396971957,1597396971962,1597396973049,1597396973055
emergency-stop-streaming,1597396971957,1597396971962,1597396973064,1597396973068
emergency-stop-streaming,1597396972960,1597396972963,1597396974065,1597396974068
emergency-stop-table,1597396972960,1597396972963,1597396974129,1597396974166
delay-statistics,1597396968954,1597396968995,1597396974822,1597396974829
delay-statistics,1597396970955,1597396970962,1597396974821,1597396974844
delay-statistics,1597396969956,1597396969961,1597396974821,1597396974845
delay-statistics,1597396971957,1597396971960,1597396974821,1597396974845
delay-statistics,1597396972961,1597396972964,1597396974821,1597396974845
vehicle-count,1597396968954,1597396968993,1597396974888,1597396974923
vehicle-count,1597396969954,1597396969960,1597396974890,1597396974928
vehicle-count,1597396969955,1597396969962,1597396974890,1597396974928
vehicle-count,1597396972959,1597396972961,1597396974887,1597396974938
vehicle-count,1597396972960,1597396972963,1597396974887,1597396974939
vehicle-count,1597396971957,1597396971962,1597396974890,1597396974940
vehicle-count,1597396970955,1597396970962,1597396974890,1597396974940
emergency-stop-table,1597396973960,1597396973965,1597396975048,1597396975050
emergency-stop-streaming,1597396973960,1597396973965,1597396975065,1597396975069
emergency-stop-streaming,1597396974961,1597396974963,1597396976067,1597396976073
emergency-stop-table,1597396974961,1597396974963,1597396976148,1597396976150
emergency-stop-table,1597396975964,1597396975970,1597396977132,1597396977137
emergency-stop-streaming,1597396975964,1597396975970,1597396977168,1597396977170
emergency-stop-table,1597396976965,1597396976969,1597396978075,1597396978077
emergency-stop-streaming,1597396976965,1597396976969,1597396978168,1597396978173
emergency-stop-table,1597396977965,1597396977970,1597396979133,1597396979142
emergency-stop-streaming,1597396977965,1597396977970,1597396979170,1597396979173
vehicle-count,1597396973960,1597396973965,1597396979700,1597396979728
vehicle-count,1597396975964,1597396975970,1597396979700,1597396979742
vehicle-count,1597396977965,1597396977970,1597396979700,1597396979743
vehicle-count,1597396976965,1597396976969,1597396979700,1597396979745
vehicle-count,1597396974961,1597396974963,1597396979701,1597396979746
delay-statistics,1597396974961,1597396974965,1597396979845,1597396979854
delay-statistics,1597396973960,1597396973963,1597396979845,1597396979854
delay-statistics,1597396975964,1597396975975,1597396979846,1597396979854
delay-statistics,1597396977965,1597396977969,1597396979846,1597396979855
delay-statistics,1597396976966,1597396976971,1597396979845,1597396979864
emergency-stop-streaming,1597396978966,1597396978995,1597396980168,1597396980172
emergency-stop-table,1597396978966,1597396978995,1597396980178,1597396980183
emergency-stop-streaming,1597396979967,1597396979972,1597396981171,1597396981177
emergency-stop-table,1597396980969,1597396980977,1597396982140,1597396982142
emergency-stop-streaming,1597396980969,1597396980977,1597396982177,1597396982183
emergency-stop-table,1597396981969,1597396981978,1597396983142,1597396983145
emergency-stop-streaming,1597396981969,1597396981978,1597396983177,1597396983182
emergency-stop-table,1597396982969,1597396982973,1597396984141,1597396984143
emergency-stop-streaming,1597396982969,1597396982973,1597396984179,1597396984185
delay-statistics,1597396979967,1597396979971,1597396984852,1597396984862
delay-statistics,1597396982970,1597396982975,1597396984852,1597396984862
vehicle-count,1597396981969,1597396981978,1597396984858,1597396984874
vehicle-count,1597396980969,1597396980977,1597396984858,1597396984874
vehicle-count,1597396980968,1597396980980,1597396984862,1597396984880
vehicle-count,1597396980968,1597396980977,1597396984862,1597396984880
delay-statistics,1597396980969,1597396980972,1597396984851,1597396984882
delay-statistics,1597396978967,1597396978995,1597396984851,1597396984882
delay-statistics,1597396981969,1597396981978,1597396984851,1597396984882
vehicle-count,1597396978966,1597396978995,1597396984860,1597396984892
vehicle-count,1597396982969,1597396982973,1597396984862,1597396984893
vehicle-count,1597396979967,1597396979972,1597396984862,1597396984894
emergency-stop-streaming,1597396983970,1597396983974,1597396984983,1597396984987
emergency-stop-table,1597396983970,1597396983974,1597396985146,1597396985148
emergency-stop-table,1597396984970,1597396984977,1597396986189,1597396986193
emergency-stop-streaming,1597396984970,1597396984977,1597396986245,1597396986247
emergency-stop-streaming,1597396985972,1597396985983,1597396987045,1597396987048
emergency-stop-table,1597396985972,1597396985983,1597396987191,1597396987194
emergency-stop-streaming,1597396986974,1597396986989,1597396988048,1597396988051
emergency-stop-table,1597396986974,1597396986989,1597396988097,1597396988102
emergency-stop-streaming,1597396987977,1597396987981,1597396989014,1597396989016
emergency-stop-table,1597396987977,1597396987981,1597396989199,1597396989202
delay-statistics,1597396983970,1597396983974,1597396989863,1597396989875
vehicle-count,1597396984970,1597396984973,1597396989862,1597396989883
vehicle-count,1597396984970,1597396984977,1597396989862,1597396989883
delay-statistics,1597396984970,1597396984975,1597396989862,1597396989886
delay-statistics,1597396985972,1597396985983,1597396989862,1597396989886
delay-statistics,1597396986974,1597396986978,1597396989862,1597396989887
delay-statistics,1597396987978,1597396987982,1597396989862,1597396989887
vehicle-count,1597396986974,1597396986989,1597396989863,1597396989904
vehicle-count,1597396985972,1597396985983,1597396989863,1597396989904
vehicle-count,1597396983970,1597396983974,1597396989863,1597396989907
vehicle-count,1597396987977,1597396987981,1597396989863,1597396989907
emergency-stop-streaming,1597396988977,1597396988983,1597396990051,1597396990054
emergency-stop-table,1597396988977,1597396988983,1597396990151,1597396990154
emergency-stop-streaming,1597396989978,1597396989982,1597396991051,1597396991056
emergency-stop-table,1597396989978,1597396989982,1597396991200,1597396991204
emergency-stop-streaming,1597396990979,1597396990991,1597396992053,1597396992057
emergency-stop-table,1597396990979,1597396990991,1597396992203,1597396992207
emergency-stop-streaming,1597396991980,1597396991991,1597396993055,1597396993058
emergency-stop-table,1597396991980,1597396991991,1597396993203,1597396993208
emergency-stop-streaming,1597396992981,1597396992988,1597396994060,1597396994064
emergency-stop-table,1597396992981,1597396992988,1597396994262,1597396994267
delay-statistics,1597396991980,1597396991991,1597396994868,1597396994877
delay-statistics,1597396989978,1597396989982,1597396994868,1597396994887
delay-statistics,1597396988977,1597396988982,1597396994868,1597396994887
delay-statistics,1597396990979,1597396990990,1597396994868,1597396994887
delay-statistics,1597396992981,1597396992986,1597396994868,1597396994887
vehicle-count,1597396989977,1597396989979,1597396994868,1597396994897
vehicle-count,1597396988977,1597396988983,1597396994868,1597396994901
vehicle-count,1597396988976,1597396988981,1597396994868,1597396994901
vehicle-count,1597396991979,1597396991987,1597396994868,1597396994901
vehicle-count,1597396990979,1597396990991,1597396994868,1597396994901
vehicle-count,1597396992981,1597396992988,1597396994868,1597396994903
vehicle-count,1597396989978,1597396989982,1597396994868,1597396994903
vehicle-count,1597396988976,1597396988979,1597396994869,1597396994905
vehicle-count,1597396991980,1597396991991,1597396994869,1597396994905
vehicle-count,1597396991979,1597396991991,1597396994869,1597396994905
emergency-stop-streaming,1597396993981,1597396993985,1597396995061,1597396995068
emergency-stop-table,1597396993981,1597396993985,1597396995169,1597396995172
emergency-stop-streaming,1597396994981,1597396994987,1597396996062,1597396996067
emergency-stop-table,1597396994981,1597396994987,1597396996268,1597396996274
emergency-stop-streaming,1597396995982,1597396995992,1597396997063,1597396997068
emergency-stop-table,1597396995982,1597396995992,1597396997214,1597396997217
emergency-stop-streaming,1597396996985,1597396996991,1597396998064,1597396998070
emergency-stop-table,1597396996985,1597396996991,1597396998216,1597396998309
emergency-stop-streaming,1597396997985,1597396997989,1597396999066,1597396999134
emergency-stop-table,1597396997985,1597396997989,1597396999217,1597396999223
vehicle-count,1597396997985,1597396997989,1597396999873,1597396999878
vehicle-count,1597396994981,1597396994987,1597396999873,1597396999878
vehicle-count,1597396994981,1597396994987,1597396999873,1597396999878
vehicle-count,1597396993981,1597396993985,1597396999873,1597396999891
vehicle-count,1597396993981,1597396993985,1597396999873,1597396999891
vehicle-count,1597396996984,1597396996987,1597396999875,1597396999893
vehicle-count,1597396996985,1597396996991,1597396999875,1597396999893
vehicle-count,1597396995982,1597396995992,1597396999875,1597396999893
delay-statistics,1597396994981,1597396994985,1597396999977,1597396999992
delay-statistics,1597396995982,1597396995988,1597396999977,1597396999992
delay-statistics,1597396996987,1597396996991,1597396999978,1597397000004
delay-statistics,1597396993981,1597396993987,1597396999978,1597397000004
delay-statistics,1597396997985,1597396997989,1597396999978,1597397000004
emergency-stop-streaming,1597396998987,1597396998990,1597397000066,1597397000082
emergency-stop-table,1597396998987,1597396998990,1597397000218,1597397000223
emergency-stop-streaming,1597396999987,1597397000010,1597397001068,1597397001074
emergency-stop-table,1597396999987,1597397000010,1597397001219,1597397001222
emergency-stop-table,1597397000987,1597397000991,1597397002023,1597397002026
emergency-stop-streaming,1597397000987,1597397000991,1597397002073,1597397002078
emergency-stop-table,1597397001989,1597397001996,1597397003085,1597397003087
emergency-stop-streaming,1597397001989,1597397001996,1597397003107,1597397003112
emergency-stop-table,1597397002990,1597397002998,1597397004025,1597397004028
emergency-stop-streaming,1597397002990,1597397002998,1597397004112,1597397004115
delay-statistics,1597397002991,1597397002994,1597397004784,1597397004804
delay-statistics,1597396999987,1597397000011,1597397004783,1597397004818
delay-statistics,1597397000987,1597397000992,1597397004783,1597397004818
delay-statistics,1597396998987,1597396998991,1597397004783,1597397004818
delay-statistics,1597397001989,1597397001996,1597397004784,1597397004819
vehicle-count,1597397001989,1597397001996,1597397004800,1597397004821
vehicle-count,1597396999986,1597397000011,1597397004800,1597397004821
vehicle-count,1597396999987,1597397000010,1597397004800,1597397004821
vehicle-count,1597397000987,1597397000991,1597397004798,1597397004824
vehicle-count,1597396998987,1597396998993,1597397004801,1597397004836
