job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597759221487,1597759221496,1597759224198,1597759224217
delay-statistics,1597759219480,1597759219490,1597759224199,1597759224225
delay-statistics,1597759218481,1597759218511,1597759224217,1597759224234
delay-statistics,1597759220482,1597759220492,1597759224214,1597759224244
vehicle-count,1597759222485,1597759222488,1597759224575,1597759224591
vehicle-count,1597759218481,1597759218511,1597759224579,1597759224594
vehicle-count,1597759220482,1597759220491,1597759224580,1597759224595
vehicle-count,1597759221486,1597759221492,1597759224580,1597759224595
vehicle-count,1597759219480,1597759219490,1597759224578,1597759224614
vehicle-count,1597759222485,1597759222490,1597759224580,1597759224619
vehicle-count,1597759222485,1597759222490,1597759224580,1597759224619
emergency-stop-streaming,1597759222485,1597759222488,1597759224956,1597759224976
emergency-stop-table,1597759181425,1597759181433,1597759225514,1597759225527
emergency-stop-streaming,1597759223487,1597759223496,1597759226501,1597759226515
emergency-stop-table,1597759176413,1597759176420,1597759226651,1597759226692
emergency-stop-streaming,1597759224488,1597759224493,1597759227625,1597759227636
vehicle-count,1597759224488,1597759224493,1597759229287,1597759229308
vehicle-count,1597759225490,1597759225497,1597759229289,1597759229311
vehicle-count,1597759226491,1597759226498,1597759229289,1597759229311
vehicle-count,1597759223487,1597759223496,1597759229290,1597759229312
vehicle-count,1597759227492,1597759227506,1597759229289,1597759229327
delay-statistics,1597759223488,1597759223493,1597759229342,1597759229366
delay-statistics,1597759225490,1597759225497,1597759229351,1597759229382
delay-statistics,1597759224488,1597759224493,1597759229348,1597759229383
emergency-stop-streaming,1597759225490,1597759225497,1597759229361,1597759229394
delay-statistics,1597759227492,1597759227507,1597759229357,1597759229398
delay-statistics,1597759226491,1597759226495,1597759229358,1597759229399
emergency-stop-streaming,1597759226491,1597759226498,1597759230712,1597759230726
emergency-stop-streaming,1597759227492,1597759227506,1597759231763,1597759231775
delay-statistics,1597759228498,1597759228510,1597759234023,1597759234040
delay-statistics,1597759230495,1597759230504,1597759234025,1597759234041
delay-statistics,1597759229494,1597759229498,1597759234025,1597759234042
delay-statistics,1597759232497,1597759232501,1597759234046,1597759234081
delay-statistics,1597759231496,1597759231501,1597759234048,1597759234082
vehicle-count,1597759229494,1597759229498,1597759234400,1597759234432
vehicle-count,1597759228497,1597759228502,1597759234402,1597759234454
vehicle-count,1597759230495,1597759230504,1597759234402,1597759234454
vehicle-count,1597759232496,1597759232501,1597759234403,1597759234455
vehicle-count,1597759231495,1597759231500,1597759234404,1597759234465
emergency-stop-streaming,1597759228497,1597759228502,1597759234509,1597759234516
emergency-stop-streaming,1597759229494,1597759229498,1597759234555,1597759234568
emergency-stop-streaming,1597759230495,1597759230504,1597759235924,1597759235934
emergency-stop-streaming,1597759231495,1597759231500,1597759237555,1597759237566
vehicle-count,1597759233497,1597759233500,1597759239109,1597759239119
vehicle-count,1597759234498,1597759234502,1597759239108,1597759239126
vehicle-count,1597759237500,1597759237506,1597759239110,1597759239138
vehicle-count,1597759237500,1597759237506,1597759239113,1597759239140
vehicle-count,1597759236500,1597759236506,1597759239114,1597759239142
vehicle-count,1597759235498,1597759235501,1597759239116,1597759239145
vehicle-count,1597759233498,1597759233504,1597759239116,1597759239148
vehicle-count,1597759235498,1597759235503,1597759239117,1597759239152
delay-statistics,1597759234498,1597759234509,1597759239234,1597759239251
delay-statistics,1597759236500,1597759236506,1597759239239,1597759239255
delay-statistics,1597759235499,1597759235503,1597759239244,1597759239273
delay-statistics,1597759233498,1597759233504,1597759239259,1597759239283
delay-statistics,1597759237500,1597759237504,1597759239259,1597759239296
emergency-stop-streaming,1597759233498,1597759233504,1597759239951,1597759239955
emergency-stop-streaming,1597759234498,1597759234502,1597759240229,1597759240236
emergency-stop-streaming,1597759237500,1597759237506,1597759241944,1597759241957
emergency-stop-table,1597759191438,1597759191443,1597759242036,1597759242050
emergency-stop-table,1597759192437,1597759192446,1597759242133,1597759242149
emergency-stop-streaming,1597759232496,1597759232501,1597759242752,1597759242784
emergency-stop-table,1597759196442,1597759196451,1597759242997,1597759243082
emergency-stop-table,1597759184427,1597759184454,1597759243588,1597759243598
vehicle-count,1597759242506,1597759242510,1597759244102,1597759244122
vehicle-count,1597759240504,1597759240512,1597759244103,1597759244124
vehicle-count,1597759240502,1597759240505,1597759244099,1597759244135
vehicle-count,1597759240503,1597759240509,1597759244099,1597759244135
vehicle-count,1597759238501,1597759238509,1597759244106,1597759244139
vehicle-count,1597759238501,1597759238509,1597759244106,1597759244140
vehicle-count,1597759239502,1597759239510,1597759244107,1597759244141
vehicle-count,1597759241504,1597759241530,1597759244109,1597759244142
delay-statistics,1597759240504,1597759240512,1597759244168,1597759244175
delay-statistics,1597759238501,1597759238509,1597759244178,1597759244197
delay-statistics,1597759242506,1597759242509,1597759244181,1597759244210
delay-statistics,1597759239502,1597759239510,1597759244184,1597759244211
delay-statistics,1597759241504,1597759241524,1597759244190,1597759244218
emergency-stop-table,1597759185428,1597759185658,1597759245114,1597759245121
emergency-stop-streaming,1597759235498,1597759235503,1597759245812,1597759245821
emergency-stop-streaming,1597759243506,1597759243535,1597759247217,1597759247229
emergency-stop-streaming,1597759236500,1597759236506,1597759247421,1597759247436
emergency-stop-streaming,1597759238501,1597759238509,1597759247711,1597759247724
emergency-stop-table,1597759186429,1597759186435,1597759247821,1597759247826
emergency-stop-table,1597759187431,1597759187436,1597759248101,1597759248105
emergency-stop-streaming,1597759245508,1597759245512,1597759248766,1597759248774
emergency-stop-streaming,1597759241504,1597759241530,1597759248789,1597759248800
emergency-stop-table,1597759188432,1597759188438,1597759248884,1597759248888
emergency-stop-streaming,1597759240504,1597759240512,1597759249037,1597759249051
delay-statistics,1597759245509,1597759245525,1597759249181,1597759249204
delay-statistics,1597759246509,1597759246514,1597759249182,1597759249209
emergency-stop-streaming,1597759239502,1597759239510,1597759249191,1597759249212
delay-statistics,1597759243506,1597759243533,1597759249182,1597759249231
delay-statistics,1597759244507,1597759244513,1597759249202,1597759249247
delay-statistics,1597759247510,1597759247516,1597759249209,1597759249252
vehicle-count,1597759247510,1597759247516,1597759249235,1597759249267
vehicle-count,1597759245508,1597759245512,1597759249237,1597759249268
vehicle-count,1597759243506,1597759243508,1597759249241,1597759249274
vehicle-count,1597759246508,1597759246511,1597759249237,1597759249287
vehicle-count,1597759245508,1597759245521,1597759249237,1597759249288
vehicle-count,1597759243506,1597759243535,1597759249241,1597759249289
vehicle-count,1597759246508,1597759246514,1597759249241,1597759249290
vehicle-count,1597759244506,1597759244513,1597759249242,1597759249291
emergency-stop-table,1597759189434,1597759189466,1597759249598,1597759249613
emergency-stop-table,1597759190437,1597759190440,1597759249778,1597759249790
emergency-stop-table,1597759195439,1597759195447,1597759250007,1597759250018
emergency-stop-streaming,1597759242506,1597759242510,1597759250142,1597759250158
emergency-stop-streaming,1597759247510,1597759247516,1597759250514,1597759250525
emergency-stop-table,1597759194438,1597759194448,1597759250522,1597759250535
emergency-stop-table,1597759193438,1597759193443,1597759250583,1597759250591
emergency-stop-table,1597759198447,1597759198595,1597759251123,1597759251133
emergency-stop-table,1597759197447,1597759197454,1597759251544,1597759251550
emergency-stop-table,1597759200452,1597759200458,1597759251787,1597759251793
emergency-stop-table,1597759208470,1597759208512,1597759251842,1597759251941
emergency-stop-table,1597759199451,1597759199459,1597759252258,1597759252266
emergency-stop-streaming,1597759248510,1597759248514,1597759252674,1597759252683
emergency-stop-table,1597759202456,1597759202465,1597759252708,1597759252715
emergency-stop-table,1597759201459,1597759201483,1597759252752,1597759252765
emergency-stop-table,1597759210471,1597759210477,1597759253428,1597759253436
emergency-stop-streaming,1597759244506,1597759244513,1597759253549,1597759253555
emergency-stop-table,1597759203456,1597759203464,1597759253689,1597759253697
emergency-stop-table,1597759209470,1597759209512,1597759253806,1597759253821
delay-statistics,1597759251514,1597759251520,1597759254169,1597759254198
delay-statistics,1597759252518,1597759252524,1597759254177,1597759254199
delay-statistics,1597759248511,1597759248516,1597759254165,1597759254204
delay-statistics,1597759250514,1597759250520,1597759254182,1597759254231
delay-statistics,1597759249512,1597759249519,1597759254193,1597759254233
vehicle-count,1597759249512,1597759249520,1597759254350,1597759254371
vehicle-count,1597759252516,1597759252520,1597759254351,1597759254373
vehicle-count,1597759250513,1597759250517,1597759254352,1597759254376
vehicle-count,1597759249512,1597759249517,1597759254352,1597759254376
vehicle-count,1597759251514,1597759251521,1597759254355,1597759254379
vehicle-count,1597759250514,1597759250516,1597759254356,1597759254382
vehicle-count,1597759249512,1597759249520,1597759254352,1597759254389
vehicle-count,1597759248510,1597759248514,1597759254353,1597759254391
vehicle-count,1597759250514,1597759250517,1597759254352,1597759254392
vehicle-count,1597759251514,1597759251518,1597759254353,1597759254393
emergency-stop-table,1597759204460,1597759204558,1597759254490,1597759254500
emergency-stop-table,1597759205461,1597759205537,1597759254566,1597759254579
emergency-stop-table,1597759212479,1597759212482,1597759254667,1597759254680
emergency-stop-table,1597759206465,1597759206480,1597759254893,1597759254905
emergency-stop-streaming,1597759246508,1597759246511,1597759255270,1597759255278
emergency-stop-table,1597759207468,1597759207483,1597759255791,1597759255798
emergency-stop-streaming,1597759250514,1597759250516,1597759255891,1597759255895
emergency-stop-table,1597759211473,1597759211479,1597759257224,1597759257241
emergency-stop-streaming,1597759251514,1597759251518,1597759257425,1597759257465
emergency-stop-table,1597759216477,1597759216485,1597759257772,1597759257785
emergency-stop-streaming,1597759254517,1597759254531,1597759258589,1597759258615
emergency-stop-streaming,1597759253516,1597759253522,1597759259079,1597759259089
delay-statistics,1597759254518,1597759254521,1597759259160,1597759259184
delay-statistics,1597759257522,1597759257539,1597759259145,1597759259201
delay-statistics,1597759256519,1597759256535,1597759259168,1597759259205
delay-statistics,1597759253516,1597759253520,1597759259165,1597759259212
delay-statistics,1597759255519,1597759255522,1597759259164,1597759259215
vehicle-count,1597759255519,1597759255529,1597759259276,1597759259318
vehicle-count,1597759257522,1597759257540,1597759259278,1597759259321
vehicle-count,1597759253516,1597759253520,1597759259273,1597759259336
vehicle-count,1597759254517,1597759254531,1597759259276,1597759259340
vehicle-count,1597759253516,1597759253522,1597759259278,1597759259342
vehicle-count,1597759256519,1597759256527,1597759259280,1597759259343
emergency-stop-table,1597759213476,1597759213489,1597759260851,1597759260945
emergency-stop-table,1597759224488,1597759224493,1597759261411,1597759261428
emergency-stop-table,1597759222485,1597759222488,1597759261947,1597759261992
emergency-stop-table,1597759215478,1597759215482,1597759262075,1597759262097
emergency-stop-streaming,1597759249512,1597759249517,1597759262647,1597759262686
vehicle-count,1597759261526,1597759261534,1597759263284,1597759263321
vehicle-count,1597759259524,1597759259534,1597759263285,1597759263329
vehicle-count,1597759261526,1597759261534,1597759263285,1597759263329
vehicle-count,1597759260525,1597759260533,1597759263284,1597759263330
vehicle-count,1597759260524,1597759260532,1597759263289,1597759263333
vehicle-count,1597759258522,1597759258528,1597759263281,1597759263372
emergency-stop-streaming,1597759257522,1597759257540,1597759263515,1597759263525
delay-statistics,1597759260525,1597759260533,1597759263591,1597759263605
delay-statistics,1597759259524,1597759259534,1597759263592,1597759263605
delay-statistics,1597759258522,1597759258529,1597759263572,1597759263617
