job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598372559625,1598372559634,1598372570564,1598372570589
vehicle-distribution,1598372566635,1598372566655,1598372570564,1598372570589
vehicle-distribution,1598372560629,1598372560638,1598372570565,1598372570609
vehicle-distribution,1598372560630,1598372560650,1598372570565,1598372570609
vehicle-distribution,1598372567635,1598372567652,1598372570565,1598372570610
vehicle-distribution,1598372565633,1598372565645,1598372570565,1598372570610
vehicle-distribution,1598372565633,1598372565648,1598372570565,1598372570610
vehicle-distribution,1598372565633,1598372565648,1598372570565,1598372570610
vehicle-distribution,1598372564636,1598372564643,1598372570565,1598372570610
vehicle-distribution,1598372563632,1598372563649,1598372570565,1598372570610
vehicle-distribution,1598372563633,1598372563641,1598372570564,1598372570641
vehicle-distribution,1598372563634,1598372563649,1598372570564,1598372570642
vehicle-distribution,1598372562633,1598372562655,1598372570564,1598372570645
emergency-stop-detection-streaming,1598372568642,1598372568654,1598372570582,1598372570678
emergency-stop-detection-table,1598372568642,1598372568654,1598372570700,1598372570777
emergency-stop-detection-table,1598372569641,1598372569651,1598372571426,1598372571443
emergency-stop-detection-table,1598372570643,1598372570709,1598372572514,1598372572522
emergency-stop-detection-streaming,1598372570643,1598372570709,1598372573238,1598372573255
emergency-stop-detection-table,1598372571647,1598372571659,1598372573738,1598372573748
emergency-stop-detection-table,1598372572645,1598372572661,1598372574544,1598372574566
emergency-stop-detection-streaming,1598372571647,1598372571659,1598372574995,1598372575018
emergency-stop-detection-streaming,1598372572645,1598372572661,1598372575625,1598372575638
emergency-stop-detection-table,1598372575648,1598372575662,1598372577413,1598372577428
emergency-stop-detection-streaming,1598372575648,1598372575662,1598372577582,1598372577603
delay-distribution,1598372573649,1598372573674,1598372578462,1598372578487
delay-distribution,1598372574648,1598372574662,1598372578462,1598372578487
delay-distribution,1598372570643,1598372570713,1598372578482,1598372578534
delay-distribution,1598372568642,1598372568653,1598372578482,1598372578557
delay-distribution,1598372571647,1598372571660,1598372578495,1598372578578
delay-distribution,1598372572645,1598372572660,1598372578495,1598372578578
delay-distribution,1598372569641,1598372569651,1598372578495,1598372578578
delay-distribution,1598372575649,1598372575661,1598372578495,1598372578579
emergency-stop-detection-table,1598372576651,1598372576670,1598372578588,1598372578636
vehicle-distribution,1598372575648,1598372575662,1598372579030,1598372579051
vehicle-distribution,1598372571647,1598372571659,1598372579030,1598372579051
vehicle-distribution,1598372569641,1598372569651,1598372579030,1598372579064
vehicle-distribution,1598372568642,1598372568654,1598372579030,1598372579064
vehicle-distribution,1598372573648,1598372573674,1598372579045,1598372579137
vehicle-distribution,1598372568642,1598372568647,1598372579046,1598372579138
vehicle-distribution,1598372575647,1598372575659,1598372579046,1598372579147
vehicle-distribution,1598372574648,1598372574656,1598372579046,1598372579147
vehicle-distribution,1598372572645,1598372572661,1598372579046,1598372579147
vehicle-distribution,1598372571647,1598372571661,1598372579046,1598372579147
vehicle-distribution,1598372570643,1598372570709,1598372579047,1598372579148
emergency-stop-detection-streaming,1598372576651,1598372576670,1598372579107,1598372579196
emergency-stop-detection-table,1598372577652,1598372577671,1598372579410,1598372579434
emergency-stop-detection-streaming,1598372577652,1598372577671,1598372580320,1598372580331
emergency-stop-detection-streaming,1598372578655,1598372578686,1598372580775,1598372580800
emergency-stop-detection-table,1598372578655,1598372578686,1598372580936,1598372580957
emergency-stop-detection-table,1598372579653,1598372579664,1598372582170,1598372582179
emergency-stop-detection-streaming,1598372579653,1598372579664,1598372582600,1598372582631
emergency-stop-detection-table,1598372580662,1598372580680,1598372582840,1598372582882
emergency-stop-detection-streaming,1598372580662,1598372580680,1598372583194,1598372583216
emergency-stop-detection-table,1598372581657,1598372581672,1598372583390,1598372583398
emergency-stop-detection-table,1598372582664,1598372582676,1598372584851,1598372584858
emergency-stop-detection-streaming,1598372582664,1598372582676,1598372584905,1598372584928
emergency-stop-detection-table,1598372583662,1598372583684,1598372585744,1598372585767
emergency-stop-detection-streaming,1598372583662,1598372583684,1598372585942,1598372585948
emergency-stop-detection-table,1598372584663,1598372584682,1598372586460,1598372586481
emergency-stop-detection-streaming,1598372584663,1598372584682,1598372586473,1598372586501
delay-distribution,1598372582664,1598372582680,1598372587384,1598372587412
delay-distribution,1598372577652,1598372577665,1598372587378,1598372587450
delay-distribution,1598372581657,1598372581664,1598372587378,1598372587450
delay-distribution,1598372583662,1598372583685,1598372587378,1598372587450
delay-distribution,1598372584663,1598372584682,1598372587378,1598372587450
delay-distribution,1598372578655,1598372578699,1598372587404,1598372587456
delay-distribution,1598372579653,1598372579677,1598372587404,1598372587456
delay-distribution,1598372576651,1598372576673,1598372587404,1598372587456
delay-distribution,1598372580663,1598372580678,1598372587404,1598372587456
emergency-stop-detection-table,1598372585663,1598372585689,1598372587494,1598372587554
emergency-stop-detection-streaming,1598372585663,1598372585689,1598372587515,1598372587571
vehicle-distribution,1598372583662,1598372583681,1598372587825,1598372587831
vehicle-distribution,1598372583662,1598372583684,1598372587825,1598372587831
vehicle-distribution,1598372584663,1598372584682,1598372587823,1598372587852
vehicle-distribution,1598372581657,1598372581672,1598372587823,1598372587854
vehicle-distribution,1598372580662,1598372580680,1598372587823,1598372587854
vehicle-distribution,1598372579653,1598372579664,1598372587823,1598372587854
vehicle-distribution,1598372578653,1598372578689,1598372587825,1598372587856
vehicle-distribution,1598372578655,1598372578686,1598372587825,1598372587856
vehicle-distribution,1598372577652,1598372577671,1598372587828,1598372587869
vehicle-distribution,1598372576651,1598372576670,1598372587823,1598372587896
vehicle-distribution,1598372582664,1598372582676,1598372587823,1598372587896
emergency-stop-detection-table,1598372586666,1598372586682,1598372588542,1598372588568
emergency-stop-detection-streaming,1598372586666,1598372586682,1598372589166,1598372589174
emergency-stop-detection-table,1598372587669,1598372587683,1598372589370,1598372589391
emergency-stop-detection-streaming,1598372587669,1598372587683,1598372590472,1598372590492
emergency-stop-detection-table,1598372588671,1598372588680,1598372590556,1598372590573
emergency-stop-detection-table,1598372589668,1598372589693,1598372591594,1598372591602
emergency-stop-detection-streaming,1598372588671,1598372588680,1598372591858,1598372591871
emergency-stop-detection-table,1598372590669,1598372590680,1598372592387,1598372592399
emergency-stop-detection-streaming,1598372590669,1598372590680,1598372593262,1598372593298
emergency-stop-detection-streaming,1598372591669,1598372591682,1598372593790,1598372593813
emergency-stop-detection-table,1598372592672,1598372592691,1598372594583,1598372594602
emergency-stop-detection-table,1598372591669,1598372591682,1598372594639,1598372594668
emergency-stop-detection-streaming,1598372592672,1598372592691,1598372594707,1598372594722
emergency-stop-detection-streaming,1598372593671,1598372593678,1598372595437,1598372595467
delay-distribution,1598372590669,1598372590679,1598372595753,1598372595759
delay-distribution,1598372592672,1598372592691,1598372595753,1598372595766
delay-distribution,1598372587669,1598372587688,1598372595754,1598372595775
delay-distribution,1598372588671,1598372588677,1598372595754,1598372595775
delay-distribution,1598372585663,1598372585678,1598372595754,1598372595775
delay-distribution,1598372589669,1598372589686,1598372595754,1598372595775
delay-distribution,1598372586671,1598372586693,1598372595754,1598372595775
delay-distribution,1598372591669,1598372591681,1598372595755,1598372595776
delay-distribution,1598372593671,1598372593685,1598372595755,1598372595776
emergency-stop-detection-table,1598372593671,1598372593678,1598372596051,1598372596072
vehicle-distribution,1598372593671,1598372593678,1598372596171,1598372596177
vehicle-distribution,1598372590667,1598372590675,1598372596171,1598372596178
vehicle-distribution,1598372590669,1598372590680,1598372596171,1598372596178
vehicle-distribution,1598372590668,1598372590680,1598372596171,1598372596178
vehicle-distribution,1598372588671,1598372588680,1598372596171,1598372596178
vehicle-distribution,1598372587669,1598372587687,1598372596171,1598372596178
vehicle-distribution,1598372586664,1598372586690,1598372596170,1598372596179
vehicle-distribution,1598372586666,1598372586682,1598372596170,1598372596179
vehicle-distribution,1598372592672,1598372592691,1598372596173,1598372596208
vehicle-distribution,1598372585663,1598372585689,1598372596171,1598372596282
vehicle-distribution,1598372591669,1598372591682,1598372596171,1598372596282
vehicle-distribution,1598372589668,1598372589693,1598372596171,1598372596282
vehicle-distribution,1598372587667,1598372587687,1598372596171,1598372596282
vehicle-distribution,1598372587669,1598372587683,1598372596171,1598372596282
emergency-stop-detection-table,1598372594672,1598372594684,1598372597100,1598372597115
emergency-stop-detection-table,1598372595671,1598372595692,1598372597379,1598372597402
emergency-stop-detection-streaming,1598372595671,1598372595692,1598372597567,1598372597584
emergency-stop-detection-table,1598372596671,1598372596688,1598372598519,1598372598532
emergency-stop-detection-streaming,1598372596671,1598372596688,1598372598746,1598372598770
emergency-stop-detection-streaming,1598372597673,1598372597683,1598372600210,1598372600227
emergency-stop-detection-table,1598372598682,1598372598700,1598372600348,1598372600360
emergency-stop-detection-table,1598372599675,1598372599687,1598372601490,1598372601498
emergency-stop-detection-table,1598372600674,1598372600688,1598372602410,1598372602435
emergency-stop-detection-streaming,1598372599675,1598372599687,1598372602502,1598372602517
emergency-stop-detection-streaming,1598372600674,1598372600688,1598372603199,1598372603215
emergency-stop-detection-streaming,1598372601679,1598372601700,1598372603507,1598372603517
delay-distribution,1598372594672,1598372594685,1598372604104,1598372604126
delay-distribution,1598372598683,1598372598700,1598372604104,1598372604127
delay-distribution,1598372599676,1598372599690,1598372604104,1598372604127
delay-distribution,1598372600676,1598372600688,1598372604104,1598372604127
delay-distribution,1598372601680,1598372601700,1598372604104,1598372604127
delay-distribution,1598372595671,1598372595690,1598372604103,1598372604145
delay-distribution,1598372596672,1598372596696,1598372604100,1598372604154
delay-distribution,1598372597673,1598372597689,1598372604100,1598372604155
emergency-stop-detection-streaming,1598372602681,1598372602690,1598372604252,1598372604300
emergency-stop-detection-table,1598372601679,1598372601700,1598372604327,1598372604372
vehicle-distribution,1598372596671,1598372596688,1598372604743,1598372604758
vehicle-distribution,1598372598681,1598372598696,1598372604743,1598372604759
vehicle-distribution,1598372600673,1598372600687,1598372604744,1598372604767
vehicle-distribution,1598372600674,1598372600688,1598372604744,1598372604767
