job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597757801363,1597757801374,1597757803228,1597757803244
delay-statistics,1597757799359,1597757799392,1597757803230,1597757803244
delay-statistics,1597757798358,1597757798369,1597757803231,1597757803245
delay-statistics,1597757797356,1597757797363,1597757803225,1597757803264
delay-statistics,1597757800360,1597757800368,1597757803234,1597757803269
vehicle-count,1597757798358,1597757798369,1597757803389,1597757803401
vehicle-count,1597757797356,1597757797361,1597757803386,1597757803407
vehicle-count,1597757800359,1597757800378,1597757803390,1597757803411
vehicle-count,1597757799358,1597757799387,1597757803391,1597757803422
vehicle-count,1597757800359,1597757800371,1597757803394,1597757803425
vehicle-count,1597757800360,1597757800371,1597757803395,1597757803426
vehicle-count,1597757801363,1597757801382,1597757803400,1597757803434
emergency-stop-streaming,1597757779322,1597757779329,1597757804776,1597757804800
emergency-stop-table,1597757768308,1597757768319,1597757805022,1597757805119
emergency-stop-table,1597757771310,1597757771326,1597757805450,1597757805463
emergency-stop-streaming,1597757775317,1597757775371,1597757806305,1597757806315
emergency-stop-streaming,1597757776319,1597757776336,1597757806384,1597757806391
emergency-stop-table,1597757770309,1597757770314,1597757806624,1597757806632
emergency-stop-table,1597757769308,1597757769311,1597757807337,1597757807339
emergency-stop-table,1597757764303,1597757764312,1597757807686,1597757807710
emergency-stop-streaming,1597757778319,1597757778339,1597757807700,1597757807713
vehicle-count,1597757803364,1597757803370,1597757808290,1597757808301
vehicle-count,1597757806367,1597757806372,1597757808292,1597757808306
vehicle-count,1597757802363,1597757802391,1597757808294,1597757808313
vehicle-count,1597757804365,1597757804369,1597757808301,1597757808326
vehicle-count,1597757805365,1597757805425,1597757808304,1597757808329
delay-statistics,1597757804365,1597757804374,1597757808809,1597757808818
delay-statistics,1597757802363,1597757802391,1597757808815,1597757808830
delay-statistics,1597757805366,1597757805423,1597757808811,1597757808838
delay-statistics,1597757806367,1597757806372,1597757808807,1597757808848
delay-statistics,1597757803365,1597757803369,1597757808819,1597757808851
emergency-stop-table,1597757773313,1597757773399,1597757809018,1597757809035
emergency-stop-streaming,1597757780323,1597757780328,1597757810333,1597757810348
emergency-stop-table,1597757765303,1597757765309,1597757812213,1597757812217
emergency-stop-streaming,1597757782325,1597757782328,1597757812385,1597757812395
emergency-stop-table,1597757776319,1597757776336,1597757812674,1597757812687
emergency-stop-streaming,1597757781322,1597757781325,1597757812745,1597757812752
delay-statistics,1597757809372,1597757809385,1597757813310,1597757813325
delay-statistics,1597757808370,1597757808375,1597757813310,1597757813325
delay-statistics,1597757810373,1597757810379,1597757813310,1597757813326
delay-statistics,1597757811373,1597757811377,1597757813318,1597757813350
vehicle-count,1597757808370,1597757808375,1597757813318,1597757813353
vehicle-count,1597757811373,1597757811376,1597757813319,1597757813353
vehicle-count,1597757807369,1597757807375,1597757813319,1597757813353
vehicle-count,1597757809370,1597757809381,1597757813319,1597757813353
vehicle-count,1597757809372,1597757809385,1597757813315,1597757813355
vehicle-count,1597757810373,1597757810379,1597757813316,1597757813357
vehicle-count,1597757811372,1597757811379,1597757813317,1597757813376
delay-statistics,1597757807369,1597757807375,1597757813330,1597757813390
emergency-stop-table,1597757780323,1597757780328,1597757813470,1597757813474
emergency-stop-table,1597757767304,1597757767308,1597757815587,1597757815594
delay-statistics,1597757816381,1597757816387,1597757818316,1597757818326
delay-statistics,1597757815381,1597757815384,1597757818331,1597757818357
delay-statistics,1597757814376,1597757814380,1597757818337,1597757818358
delay-statistics,1597757812374,1597757812379,1597757818337,1597757818358
vehicle-count,1597757812374,1597757812379,1597757818328,1597757818359
vehicle-count,1597757813374,1597757813396,1597757818331,1597757818361
vehicle-count,1597757816381,1597757816389,1597757818333,1597757818367
vehicle-count,1597757814376,1597757814380,1597757818335,1597757818369
delay-statistics,1597757813374,1597757813398,1597757818344,1597757818386
vehicle-count,1597757815381,1597757815383,1597757818331,1597757818390
vehicle-count,1597757813374,1597757813398,1597757818335,1597757818392
vehicle-count,1597757816381,1597757816387,1597757818332,1597757818394
vehicle-count,1597757814376,1597757814378,1597757818333,1597757818396
emergency-stop-streaming,1597757787343,1597757787347,1597757820326,1597757820340
emergency-stop-streaming,1597757788343,1597757788350,1597757820386,1597757820391
emergency-stop-streaming,1597757785339,1597757785343,1597757821669,1597757821677
emergency-stop-streaming,1597757784342,1597757784346,1597757821727,1597757821734
vehicle-count,1597757818386,1597757818401,1597757823333,1597757823355
vehicle-count,1597757817385,1597757817389,1597757823333,1597757823355
vehicle-count,1597757817384,1597757817386,1597757823334,1597757823356
vehicle-count,1597757819389,1597757819392,1597757823334,1597757823356
vehicle-count,1597757817383,1597757817388,1597757823338,1597757823359
vehicle-count,1597757820390,1597757820394,1597757823340,1597757823361
vehicle-count,1597757821390,1597757821394,1597757823337,1597757823372
delay-statistics,1597757817386,1597757817392,1597757823352,1597757823405
delay-statistics,1597757819390,1597757819394,1597757823368,1597757823410
delay-statistics,1597757821390,1597757821400,1597757823354,1597757823413
delay-statistics,1597757820390,1597757820398,1597757823357,1597757823418
delay-statistics,1597757818386,1597757818411,1597757823370,1597757823422
emergency-stop-streaming,1597757783325,1597757783354,1597757823838,1597757823846
emergency-stop-streaming,1597757789344,1597757789350,1597757825122,1597757825132
emergency-stop-table,1597757785339,1597757785343,1597757826788,1597757826801
emergency-stop-streaming,1597757786340,1597757786344,1597757827667,1597757827682
delay-statistics,1597757825397,1597757825405,1597757828157,1597757828168
delay-statistics,1597757824397,1597757824403,1597757828163,1597757828177
delay-statistics,1597757826401,1597757826413,1597757828162,1597757828180
delay-statistics,1597757822391,1597757822407,1597757828168,1597757828190
delay-statistics,1597757823396,1597757823433,1597757828171,1597757828192
vehicle-count,1597757826401,1597757826421,1597757828359,1597757828384
vehicle-count,1597757822391,1597757822406,1597757828359,1597757828384
vehicle-count,1597757823396,1597757823430,1597757828360,1597757828385
vehicle-count,1597757823395,1597757823433,1597757828364,1597757828389
vehicle-count,1597757823396,1597757823430,1597757828363,1597757828390
vehicle-count,1597757824397,1597757824406,1597757828363,1597757828391
vehicle-count,1597757824397,1597757824403,1597757828357,1597757828409
vehicle-count,1597757824396,1597757824406,1597757828357,1597757828410
vehicle-count,1597757825397,1597757825405,1597757828362,1597757828412
emergency-stop-table,1597757789344,1597757789350,1597757828700,1597757828714
emergency-stop-table,1597757787343,1597757787347,1597757830244,1597757830273
emergency-stop-table,1597757775317,1597757775371,1597757831015,1597757831019
emergency-stop-table,1597757779322,1597757779329,1597757831879,1597757831887
vehicle-count,1597757827400,1597757827427,1597757833163,1597757833177
delay-statistics,1597757828403,1597757828420,1597757833167,1597757833182
vehicle-count,1597757830402,1597757830406,1597757833164,1597757833192
vehicle-count,1597757831403,1597757831411,1597757833165,1597757833194
vehicle-count,1597757828403,1597757828417,1597757833165,1597757833197
vehicle-count,1597757829402,1597757829410,1597757833166,1597757833220
vehicle-count,1597757830402,1597757830408,1597757833168,1597757833226
delay-statistics,1597757831404,1597757831409,1597757833164,1597757833230
delay-statistics,1597757830402,1597757830408,1597757833167,1597757833231
delay-statistics,1597757829403,1597757829408,1597757833171,1597757833233
delay-statistics,1597757827400,1597757827424,1597757833179,1597757833242
emergency-stop-streaming,1597757790345,1597757790356,1597757833736,1597757833742
emergency-stop-streaming,1597757795353,1597757795355,1597757835796,1597757835811
emergency-stop-table,1597757774316,1597757774323,1597757836380,1597757836383
emergency-stop-table,1597757778319,1597757778339,1597757836439,1597757836443
emergency-stop-table,1597757777319,1597757777325,1597757836570,1597757836576
vehicle-count,1597757836411,1597757836417,1597757838260,1597757838278
vehicle-count,1597757835410,1597757835417,1597757838262,1597757838280
vehicle-count,1597757836412,1597757836419,1597757838267,1597757838282
vehicle-count,1597757832405,1597757832411,1597757838267,1597757838283
vehicle-count,1597757834409,1597757834415,1597757838268,1597757838283
vehicle-count,1597757834408,1597757834413,1597757838265,1597757838291
vehicle-count,1597757833408,1597757833413,1597757838262,1597757838304
vehicle-count,1597757835411,1597757835422,1597757838262,1597757838304
vehicle-count,1597757835411,1597757835422,1597757838266,1597757838305
vehicle-count,1597757834411,1597757834417,1597757838266,1597757838305
vehicle-count,1597757836412,1597757836417,1597757838268,1597757838307
delay-statistics,1597757836412,1597757836417,1597757838439,1597757838457
delay-statistics,1597757834411,1597757834417,1597757838441,1597757838458
delay-statistics,1597757832405,1597757832408,1597757838442,1597757838475
delay-statistics,1597757835411,1597757835416,1597757838450,1597757838477
delay-statistics,1597757833408,1597757833416,1597757838445,1597757838483
emergency-stop-streaming,1597757791348,1597757791357,1597757839254,1597757839267
emergency-stop-table,1597757781322,1597757781325,1597757839382,1597757839390
emergency-stop-table,1597757792347,1597757792588,1597757840769,1597757840774
emergency-stop-table,1597757795353,1597757795355,1597757841293,1597757841310
emergency-stop-table,1597757783325,1597757783354,1597757841435,1597757841440
emergency-stop-streaming,1597757794350,1597757794356,1597757841851,1597757841864
emergency-stop-streaming,1597757792347,1597757792588,1597757842257,1597757842264
emergency-stop-streaming,1597757793348,1597757793367,1597757843135,1597757843145
vehicle-count,1597757840416,1597757840441,1597757843294,1597757843313
vehicle-count,1597757839414,1597757839419,1597757843290,1597757843314
vehicle-count,1597757837412,1597757837417,1597757843293,1597757843316
vehicle-count,1597757841419,1597757841429,1597757843296,1597757843317
delay-statistics,1597757840416,1597757840446,1597757843290,1597757843324
delay-statistics,1597757838414,1597757838421,1597757843285,1597757843339
delay-statistics,1597757837412,1597757837417,1597757843285,1597757843341
delay-statistics,1597757841421,1597757841425,1597757843285,1597757843341
delay-statistics,1597757839415,1597757839420,1597757843287,1597757843342
vehicle-count,1597757841418,1597757841423,1597757843290,1597757843346
vehicle-count,1597757841419,1597757841423,1597757843288,1597757843349
vehicle-count,1597757838414,1597757838421,1597757843295,1597757843354
emergency-stop-table,1597757782325,1597757782328,1597757843661,1597757843668
emergency-stop-table,1597757793348,1597757793367,1597757843912,1597757843927
emergency-stop-streaming,1597757796354,1597757796367,1597757844597,1597757844604
emergency-stop-table,1597757798358,1597757798369,1597757845907,1597757845921
emergency-stop-table,1597757797356,1597757797361,1597757847999,1597757848015
delay-statistics,1597757843422,1597757843429,1597757848256,1597757848282
delay-statistics,1597757846429,1597757846439,1597757848259,1597757848284
delay-statistics,1597757845426,1597757845430,1597757848254,1597757848299
delay-statistics,1597757844422,1597757844428,1597757848257,1597757848303
delay-statistics,1597757842422,1597757842429,1597757848261,1597757848306
vehicle-count,1597757844421,1597757844425,1597757848300,1597757848314
vehicle-count,1597757842420,1597757842425,1597757848302,1597757848315
vehicle-count,1597757843420,1597757843426,1597757848307,1597757848329
vehicle-count,1597757846429,1597757846435,1597757848312,1597757848332
vehicle-count,1597757842421,1597757842426,1597757848312,1597757848332
vehicle-count,1597757844421,1597757844426,1597757848305,1597757848341
vehicle-count,1597757844421,1597757844431,1597757848306,1597757848342
vehicle-count,1597757843421,1597757843429,1597757848313,1597757848343
vehicle-count,1597757843421,1597757843424,1597757848314,1597757848344
vehicle-count,1597757842420,1597757842424,1597757848315,1597757848345
vehicle-count,1597757845426,1597757845433,1597757848317,1597757848350
emergency-stop-table,1597757784342,1597757784346,1597757850103,1597757850106
emergency-stop-streaming,1597757803364,1597757803370,1597757851823,1597757851832
