job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595847841665,1595847841673,1595847842870,1595847842881
emergency-stop-table,1595847841665,1595847841673,1595847842854,1595847842887
vehicle-count,1595847839661,1595847839686,1595847843333,1595847843347
vehicle-count,1595847841664,1595847841668,1595847843332,1595847843347
vehicle-count,1595847838655,1595847838661,1595847843333,1595847843348
vehicle-count,1595847840663,1595847840668,1595847843331,1595847843349
vehicle-count,1595847837659,1595847837663,1595847843330,1595847843351
vehicle-count,1595847838656,1595847838666,1595847843331,1595847843352
vehicle-count,1595847838655,1595847838661,1595847843331,1595847843356
vehicle-count,1595847841665,1595847841673,1595847843331,1595847843356
vehicle-count,1595847839662,1595847839683,1595847843331,1595847843356
delay-statistics,1595847840664,1595847840672,1595847843778,1595847843797
delay-statistics,1595847838656,1595847838663,1595847843780,1595847843799
delay-statistics,1595847837660,1595847837665,1595847843778,1595847843804
delay-statistics,1595847841665,1595847841673,1595847843781,1595847843808
delay-statistics,1595847839662,1595847839678,1595847843782,1595847843809
emergency-stop-table,1595847842666,1595847842881,1595847843951,1595847843954
emergency-stop-streaming,1595847842666,1595847842881,1595847843965,1595847843972
emergency-stop-streaming,1595847843665,1595847843672,1595847844786,1595847844791
emergency-stop-table,1595847843665,1595847843672,1595847844809,1595847844813
emergency-stop-streaming,1595847844668,1595847844672,1595847845844,1595847845846
emergency-stop-table,1595847844668,1595847844672,1595847846051,1595847846200
emergency-stop-streaming,1595847845669,1595847845675,1595847846823,1595847846826
emergency-stop-table,1595847845669,1595847845675,1595847847019,1595847847021
emergency-stop-table,1595847846668,1595847846673,1595847847791,1595847847799
emergency-stop-streaming,1595847846668,1595847846673,1595847847862,1595847847866
vehicle-count,1595847846668,1595847846673,1595847848145,1595847848157
vehicle-count,1595847843665,1595847843672,1595847848145,1595847848157
vehicle-count,1595847845669,1595847845675,1595847848144,1595847848162
vehicle-count,1595847844668,1595847844672,1595847848144,1595847848163
vehicle-count,1595847846668,1595847846702,1595847848142,1595847848166
vehicle-count,1595847842666,1595847842881,1595847848143,1595847848166
vehicle-count,1595847844667,1595847844670,1595847848143,1595847848167
vehicle-count,1595847843665,1595847843670,1595847848144,1595847848178
delay-statistics,1595847844668,1595847844674,1595847848771,1595847848781
delay-statistics,1595847845669,1595847845674,1595847848774,1595847848783
delay-statistics,1595847842666,1595847842671,1595847848773,1595847848792
delay-statistics,1595847843665,1595847843670,1595847848774,1595847848793
delay-statistics,1595847846669,1595847846702,1595847848773,1595847848795
emergency-stop-streaming,1595847847671,1595847847675,1595847848855,1595847848861
emergency-stop-table,1595847847671,1595847847675,1595847848912,1595847848924
emergency-stop-streaming,1595847848675,1595847848682,1595847849841,1595847849846
emergency-stop-table,1595847848675,1595847848682,1595847849896,1595847849899
emergency-stop-streaming,1595847849676,1595847849682,1595847850873,1595847850877
emergency-stop-table,1595847849676,1595847849682,1595847851149,1595847851155
emergency-stop-streaming,1595847850679,1595847850685,1595847851837,1595847851842
emergency-stop-table,1595847850679,1595847850685,1595847851846,1595847851849
emergency-stop-streaming,1595847851684,1595847851691,1595847852821,1595847852826
emergency-stop-table,1595847851684,1595847851691,1595847852946,1595847852950
vehicle-count,1595847847671,1595847847675,1595847853219,1595847853224
vehicle-count,1595847850679,1595847850685,1595847853220,1595847853225
vehicle-count,1595847851684,1595847851691,1595847853219,1595847853229
vehicle-count,1595847848673,1595847848677,1595847853218,1595847853232
vehicle-count,1595847847669,1595847847674,1595847853217,1595847853241
vehicle-count,1595847849676,1595847849682,1595847853218,1595847853242
vehicle-count,1595847848675,1595847848682,1595847853219,1595847853247
vehicle-count,1595847851683,1595847851688,1595847853219,1595847853248
vehicle-count,1595847850679,1595847850683,1595847853217,1595847853248
emergency-stop-streaming,1595847852684,1595847852691,1595847853885,1595847853978
emergency-stop-table,1595847852684,1595847852691,1595847854116,1595847854118
delay-statistics,1595847848676,1595847848682,1595847854185,1595847854197
delay-statistics,1595847850679,1595847850685,1595847854185,1595847854198
delay-statistics,1595847847671,1595847847677,1595847854186,1595847854198
delay-statistics,1595847851686,1595847851690,1595847854187,1595847854206
delay-statistics,1595847849679,1595847849686,1595847854187,1595847854216
emergency-stop-streaming,1595847853686,1595847853690,1595847854880,1595847854885
emergency-stop-table,1595847853686,1595847853690,1595847854976,1595847854980
emergency-stop-streaming,1595847854686,1595847854693,1595847855870,1595847855873
emergency-stop-table,1595847854686,1595847854693,1595847855961,1595847855965
emergency-stop-streaming,1595847855689,1595847855697,1595847856877,1595847856883
emergency-stop-table,1595847855689,1595847855697,1595847856982,1595847856987
emergency-stop-streaming,1595847856690,1595847856703,1595847857883,1595847857893
emergency-stop-table,1595847856690,1595847856703,1595847858027,1595847858030
vehicle-count,1595847853686,1595847853690,1595847858238,1595847858246
vehicle-count,1595847854686,1595847854693,1595847858240,1595847858255
vehicle-count,1595847852684,1595847852691,1595847858240,1595847858256
vehicle-count,1595847853684,1595847853761,1595847858240,1595847858257
vehicle-count,1595847856690,1595847856703,1595847858240,1595847858258
vehicle-count,1595847855689,1595847855697,1595847858238,1595847858286
vehicle-count,1595847853685,1595847853688,1595847858238,1595847858288
vehicle-count,1595847855689,1595847855697,1595847858239,1595847858291
delay-statistics,1595847855690,1595847855696,1595847858280,1595847858301
delay-statistics,1595847853686,1595847853690,1595847858278,1595847858317
delay-statistics,1595847854686,1595847854695,1595847858279,1595847858318
delay-statistics,1595847852684,1595847852691,1595847858279,1595847858318
delay-statistics,1595847856691,1595847856697,1595847858281,1595847858321
emergency-stop-streaming,1595847857693,1595847857701,1595847858931,1595847858938
emergency-stop-table,1595847857693,1595847857701,1595847858978,1595847858985
emergency-stop-streaming,1595847858696,1595847858704,1595847860166,1595847860172
emergency-stop-table,1595847858696,1595847858704,1595847860211,1595847860263
emergency-stop-streaming,1595847859696,1595847859702,1595847860899,1595847860904
emergency-stop-table,1595847859696,1595847859702,1595847860973,1595847860978
emergency-stop-streaming,1595847860698,1595847860703,1595847861905,1595847861916
emergency-stop-table,1595847860698,1595847860703,1595847861951,1595847861969
emergency-stop-streaming,1595847861701,1595847861712,1595847862906,1595847862913
emergency-stop-table,1595847861701,1595847861712,1595847862941,1595847862944
vehicle-count,1595847860698,1595847860705,1595847863260,1595847863278
vehicle-count,1595847859696,1595847859702,1595847863259,1595847863291
vehicle-count,1595847861701,1595847861712,1595847863260,1595847863293
vehicle-count,1595847859696,1595847859699,1595847863261,1595847863293
vehicle-count,1595847858696,1595847858704,1595847863262,1595847863299
vehicle-count,1595847857693,1595847857701,1595847863259,1595847863301
vehicle-count,1595847858695,1595847858702,1595847863260,1595847863302
vehicle-count,1595847860698,1595847860703,1595847863262,1595847863305
emergency-stop-streaming,1595847862704,1595847862708,1595847863929,1595847863936
delay-statistics,1595847860700,1595847860706,1595847864094,1595847864107
delay-statistics,1595847859696,1595847859699,1595847864091,1595847864110
delay-statistics,1595847857694,1595847857702,1595847864092,1595847864174
delay-statistics,1595847861703,1595847861716,1595847864093,1595847864177
delay-statistics,1595847858696,1595847858702,1595847864094,1595847864179
emergency-stop-table,1595847862704,1595847862708,1595847864047,1595847864180
emergency-stop-streaming,1595847863705,1595847863712,1595847864979,1595847864986
emergency-stop-table,1595847863705,1595847863712,1595847864984,1595847864992
emergency-stop-streaming,1595847864709,1595847864716,1595847866003,1595847866006
emergency-stop-table,1595847864709,1595847864716,1595847866091,1595847866096
emergency-stop-streaming,1595847865708,1595847865717,1595847866890,1595847866906
emergency-stop-table,1595847865708,1595847865717,1595847867014,1595847867020
emergency-stop-table,1595847866713,1595847866721,1595847867953,1595847867956
emergency-stop-streaming,1595847866713,1595847866721,1595847867997,1595847868012
vehicle-count,1595847864709,1595847864716,1595847868264,1595847868270
vehicle-count,1595847866713,1595847866721,1595847868262,1595847868279
vehicle-count,1595847863705,1595847863712,1595847868263,1595847868280
vehicle-count,1595847866712,1595847866717,1595847868264,1595847868282
vehicle-count,1595847866712,1595847866717,1595847868264,1595847868282
vehicle-count,1595847862704,1595847862708,1595847868265,1595847868283
vehicle-count,1595847865708,1595847865717,1595847868263,1595847868290
delay-statistics,1595847866714,1595847866721,1595847868886,1595847868898
delay-statistics,1595847863705,1595847863710,1595847868888,1595847868899
delay-statistics,1595847862704,1595847862711,1595847868885,1595847868908
delay-statistics,1595847864710,1595847864716,1595847868885,1595847868910
delay-statistics,1595847865708,1595847865712,1595847868884,1595847868912
emergency-stop-streaming,1595847867723,1595847867728,1595847868989,1595847868998
emergency-stop-table,1595847867723,1595847867728,1595847869021,1595847869025
emergency-stop-streaming,1595847868721,1595847868729,1595847869854,1595847869860
emergency-stop-table,1595847868721,1595847868729,1595847869934,1595847869939
emergency-stop-streaming,1595847869722,1595847869727,1595847870872,1595847870878
emergency-stop-table,1595847869722,1595847869727,1595847870953,1595847870959
emergency-stop-streaming,1595847870723,1595847870734,1595847871871,1595847871879
emergency-stop-table,1595847870723,1595847870734,1595847871977,1595847871980
emergency-stop-table,1595847871729,1595847871734,1595847872928,1595847872939
emergency-stop-streaming,1595847871729,1595847871734,1595847872955,1595847872970
vehicle-count,1595847871729,1595847871734,1595847873266,1595847873277
vehicle-count,1595847867720,1595847867808,1595847873266,1595847873277
vehicle-count,1595847870723,1595847870734,1595847873267,1595847873278
vehicle-count,1595847867723,1595847867728,1595847873268,1595847873281
vehicle-count,1595847870723,1595847870734,1595847873268,1595847873281
vehicle-count,1595847868721,1595847868729,1595847873268,1595847873289
vehicle-count,1595847870723,1595847870736,1595847873269,1595847873290
vehicle-count,1595847869722,1595847869727,1595847873266,1595847873294
delay-statistics,1595847867724,1595847867728,1595847873489,1595847873494
delay-statistics,1595847869723,1595847869730,1595847873489,1595847873494
delay-statistics,1595847870723,1595847870736,1595847873488,1595847873512
delay-statistics,1595847871732,1595847871737,1595847873490,1595847873518
delay-statistics,1595847868721,1595847868752,1595847873490,1595847873518
emergency-stop-streaming,1595847872729,1595847872739,1595847873825,1595847873828
emergency-stop-table,1595847872729,1595847872739,1595847874024,1595847874040
emergency-stop-streaming,1595847873736,1595847873743,1595847874865,1595847874893
emergency-stop-table,1595847873736,1595847873743,1595847875029,1595847875032
emergency-stop-streaming,1595847874748,1595847874753,1595847875859,1595847875863
emergency-stop-table,1595847874748,1595847874753,1595847876033,1595847876037
emergency-stop-streaming,1595847875750,1595847875755,1595847876901,1595847876904
emergency-stop-table,1595847875750,1595847875755,1595847877109,1595847877113
emergency-stop-streaming,1595847876753,1595847876764,1595847877933,1595847877936
emergency-stop-table,1595847876753,1595847876764,1595847878009,1595847878013
vehicle-count,1595847876753,1595847876764,1595847878363,1595847878372
vehicle-count,1595847873734,1595847873741,1595847878363,1595847878372
vehicle-count,1595847872729,1595847872737,1595847878364,1595847878376
vehicle-count,1595847874748,1595847874753,1595847878364,1595847878376
vehicle-count,1595847872729,1595847872735,1595847878363,1595847878385
vehicle-count,1595847872729,1595847872739,1595847878363,1595847878386
vehicle-count,1595847873734,1595847873740,1595847878364,1595847878390
vehicle-count,1595847875750,1595847875755,1595847878364,1595847878390
vehicle-count,1595847873736,1595847873743,1595847878362,1595847878392
delay-statistics,1595847876753,1595847876762,1595847878502,1595847878508
