job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597764368406,1597764368415,1597764373941,1597764373965
delay-statistics,1597764373416,1597764373424,1597764373949,1597764373968
delay-statistics,1597764371411,1597764371424,1597764373944,1597764373977
delay-statistics,1597764369407,1597764369421,1597764373952,1597764373986
delay-statistics,1597764370411,1597764370420,1597764373954,1597764373987
delay-statistics,1597764372417,1597764372430,1597764373961,1597764373991
emergency-stop-streaming,1597764186116,1597764186123,1597764374327,1597764374342
vehicle-count,1597764373416,1597764373422,1597764374820,1597764374831
vehicle-count,1597764371411,1597764371419,1597764374819,1597764374838
vehicle-count,1597764370411,1597764370420,1597764374828,1597764374855
vehicle-count,1597764369407,1597764369416,1597764374828,1597764374855
vehicle-count,1597764372416,1597764372431,1597764374826,1597764374873
vehicle-count,1597764371411,1597764371424,1597764374826,1597764374874
vehicle-count,1597764371411,1597764371424,1597764374828,1597764374875
vehicle-count,1597764373416,1597764373424,1597764374835,1597764374892
vehicle-count,1597764368406,1597764368411,1597764374836,1597764374894
emergency-stop-streaming,1597764187118,1597764187123,1597764376008,1597764376020
emergency-stop-streaming,1597764189120,1597764189134,1597764376001,1597764376021
emergency-stop-streaming,1597764188118,1597764188128,1597764376774,1597764376791
emergency-stop-streaming,1597764191126,1597764191138,1597764377984,1597764378054
emergency-stop-streaming,1597764190122,1597764190127,1597764378296,1597764378301
delay-statistics,1597764374431,1597764374436,1597764378869,1597764378884
delay-statistics,1597764376431,1597764376437,1597764378868,1597764378900
delay-statistics,1597764375430,1597764375436,1597764378879,1597764378912
delay-statistics,1597764377432,1597764377438,1597764378933,1597764378966
vehicle-count,1597764374430,1597764374436,1597764379675,1597764379705
vehicle-count,1597764377432,1597764377438,1597764379706,1597764379760
vehicle-count,1597764375430,1597764375434,1597764379703,1597764379776
vehicle-count,1597764376431,1597764376435,1597764379717,1597764379784
emergency-stop-table,1597764171093,1597764171106,1597764380693,1597764380708
emergency-stop-streaming,1597764192128,1597764192138,1597764380769,1597764380806
emergency-stop-streaming,1597764194130,1597764194152,1597764382267,1597764382275
emergency-stop-table,1597764170091,1597764170099,1597764382317,1597764382326
emergency-stop-streaming,1597764193129,1597764193133,1597764382544,1597764382549
delay-statistics,1597764379440,1597764379470,1597764383874,1597764383903
delay-statistics,1597764378433,1597764378597,1597764383908,1597764383937
delay-statistics,1597764380438,1597764380442,1597764383904,1597764383949
delay-statistics,1597764382444,1597764382455,1597764383905,1597764383949
delay-statistics,1597764381440,1597764381446,1597764383911,1597764383974
emergency-stop-streaming,1597764195130,1597764195137,1597764383989,1597764384021
vehicle-count,1597764381440,1597764381446,1597764384762,1597764384788
vehicle-count,1597764379437,1597764379469,1597764384770,1597764384798
vehicle-count,1597764379436,1597764379463,1597764384763,1597764384807
vehicle-count,1597764382443,1597764382455,1597764384763,1597764384807
vehicle-count,1597764380438,1597764380442,1597764384766,1597764384811
vehicle-count,1597764380438,1597764380444,1597764384774,1597764384830
vehicle-count,1597764382441,1597764382451,1597764384775,1597764384832
vehicle-count,1597764381440,1597764381449,1597764384775,1597764384832
vehicle-count,1597764378433,1597764378597,1597764384780,1597764384834
vehicle-count,1597764382441,1597764382455,1597764384775,1597764384837
vehicle-count,1597764379439,1597764379469,1597764384780,1597764384853
emergency-stop-streaming,1597764196139,1597764196143,1597764387175,1597764387189
delay-statistics,1597764384444,1597764384451,1597764388884,1597764388909
delay-statistics,1597764383443,1597764383448,1597764388895,1597764388938
delay-statistics,1597764387449,1597764387454,1597764388890,1597764388940
delay-statistics,1597764385447,1597764385479,1597764388923,1597764388967
delay-statistics,1597764386447,1597764386453,1597764388902,1597764388979
emergency-stop-table,1597764172093,1597764172098,1597764389069,1597764389074
emergency-stop-streaming,1597764197135,1597764197167,1597764389853,1597764389866
vehicle-count,1597764385446,1597764385451,1597764389961,1597764390000
vehicle-count,1597764383443,1597764383448,1597764389967,1597764390004
vehicle-count,1597764384444,1597764384452,1597764389967,1597764390005
vehicle-count,1597764386447,1597764386453,1597764389965,1597764390033
vehicle-count,1597764383443,1597764383448,1597764389960,1597764390035
vehicle-count,1597764387449,1597764387454,1597764389965,1597764390042
emergency-stop-table,1597764173102,1597764173109,1597764391562,1597764391566
emergency-stop-streaming,1597764201145,1597764201153,1597764393736,1597764393745
delay-statistics,1597764390457,1597764390473,1597764393913,1597764393946
delay-statistics,1597764391459,1597764391465,1597764393924,1597764393961
delay-statistics,1597764388454,1597764388506,1597764393936,1597764393997
delay-statistics,1597764392464,1597764392472,1597764393935,1597764393998
delay-statistics,1597764389455,1597764389463,1597764393952,1597764394002
vehicle-count,1597764388454,1597764388514,1597764394734,1597764394834
vehicle-count,1597764388454,1597764388514,1597764394750,1597764394839
vehicle-count,1597764392464,1597764392472,1597764394755,1597764394842
vehicle-count,1597764390456,1597764390473,1597764394756,1597764394844
vehicle-count,1597764389455,1597764389460,1597764394760,1597764394847
vehicle-count,1597764391458,1597764391465,1597764394753,1597764394892
vehicle-count,1597764388453,1597764388504,1597764394754,1597764394892
vehicle-count,1597764390457,1597764390473,1597764394761,1597764394895
vehicle-count,1597764390456,1597764390479,1597764394766,1597764394899
emergency-stop-streaming,1597764199142,1597764199203,1597764396352,1597764396357
emergency-stop-streaming,1597764198145,1597764198152,1597764396353,1597764396357
emergency-stop-table,1597764174099,1597764174133,1597764397149,1597764397161
emergency-stop-table,1597764175100,1597764175107,1597764398224,1597764398242
emergency-stop-table,1597764176101,1597764176109,1597764398285,1597764398302
emergency-stop-table,1597764177101,1597764177107,1597764398431,1597764398442
emergency-stop-streaming,1597764203147,1597764203156,1597764398622,1597764398637
delay-statistics,1597764395462,1597764395479,1597764399111,1597764399128
delay-statistics,1597764393461,1597764393467,1597764399106,1597764399133
delay-statistics,1597764397466,1597764397472,1597764399106,1597764399134
delay-statistics,1597764394462,1597764394470,1597764399127,1597764399175
delay-statistics,1597764396465,1597764396474,1597764399130,1597764399186
emergency-stop-table,1597764178103,1597764178108,1597764399744,1597764399756
vehicle-count,1597764396465,1597764396473,1597764399914,1597764399940
vehicle-count,1597764393461,1597764393465,1597764399914,1597764399950
vehicle-count,1597764394462,1597764394470,1597764399925,1597764399964
vehicle-count,1597764393461,1597764393467,1597764399935,1597764399970
vehicle-count,1597764395462,1597764395488,1597764399932,1597764399983
vehicle-count,1597764397466,1597764397472,1597764399933,1597764399984
vehicle-count,1597764395462,1597764395479,1597764399942,1597764400002
emergency-stop-streaming,1597764200144,1597764200150,1597764401231,1597764401236
emergency-stop-streaming,1597764204150,1597764204159,1597764401608,1597764401621
emergency-stop-table,1597764179107,1597764179112,1597764402211,1597764402228
delay-statistics,1597764402473,1597764402479,1597764403924,1597764403952
delay-statistics,1597764399470,1597764399481,1597764403930,1597764403963
delay-statistics,1597764400471,1597764400476,1597764403943,1597764403982
delay-statistics,1597764401472,1597764401485,1597764403944,1597764403982
delay-statistics,1597764398469,1597764398476,1597764403961,1597764404017
emergency-stop-table,1597764180110,1597764180115,1597764404457,1597764404473
vehicle-count,1597764399469,1597764399483,1597764404897,1597764404915
vehicle-count,1597764398469,1597764398477,1597764404903,1597764404919
vehicle-count,1597764402473,1597764402485,1597764404903,1597764404919
vehicle-count,1597764401472,1597764401493,1597764404908,1597764404946
vehicle-count,1597764399469,1597764399491,1597764404909,1597764404952
vehicle-count,1597764400471,1597764400476,1597764404912,1597764404977
vehicle-count,1597764398468,1597764398472,1597764404916,1597764404982
vehicle-count,1597764402473,1597764402480,1597764404916,1597764404982
vehicle-count,1597764401471,1597764401484,1597764404919,1597764404984
vehicle-count,1597764398469,1597764398476,1597764404923,1597764405000
emergency-stop-streaming,1597764202146,1597764202157,1597764405191,1597764405205
delay-statistics,1597764403473,1597764403482,1597764408931,1597764408943
delay-statistics,1597764404474,1597764404482,1597764408949,1597764408987
delay-statistics,1597764407479,1597764407505,1597764408937,1597764409004
delay-statistics,1597764406477,1597764406483,1597764408952,1597764409030
delay-statistics,1597764405475,1597764405500,1597764408960,1597764409034
emergency-stop-table,1597764182111,1597764182120,1597764409127,1597764409136
emergency-stop-table,1597764181111,1597764181116,1597764409239,1597764409250
vehicle-count,1597764403473,1597764403482,1597764409790,1597764409808
vehicle-count,1597764405475,1597764405500,1597764409793,1597764409809
vehicle-count,1597764404474,1597764404482,1597764409778,1597764409833
vehicle-count,1597764407478,1597764407499,1597764409801,1597764409841
vehicle-count,1597764406476,1597764406483,1597764409807,1597764409854
vehicle-count,1597764404474,1597764404480,1597764409792,1597764409874
vehicle-count,1597764406476,1597764406486,1597764409795,1597764409875
emergency-stop-streaming,1597764205150,1597764205158,1597764410075,1597764410137
emergency-stop-table,1597764183114,1597764183123,1597764411846,1597764411854
emergency-stop-streaming,1597764206150,1597764206157,1597764412760,1597764412766
emergency-stop-table,1597764184114,1597764184124,1597764413727,1597764413743
delay-statistics,1597764410487,1597764410498,1597764413859,1597764413890
delay-statistics,1597764408481,1597764408489,1597764413861,1597764413891
delay-statistics,1597764412486,1597764412537,1597764413863,1597764413918
delay-statistics,1597764411485,1597764411490,1597764413878,1597764413939
delay-statistics,1597764409483,1597764409488,1597764413880,1597764413941
vehicle-count,1597764411485,1597764411493,1597764414785,1597764414800
vehicle-count,1597764410486,1597764410498,1597764414791,1597764414811
vehicle-count,1597764408481,1597764408491,1597764414792,1597764414812
vehicle-count,1597764408481,1597764408489,1597764414795,1597764414839
vehicle-count,1597764412486,1597764412537,1597764414805,1597764414849
vehicle-count,1597764409483,1597764409488,1597764414790,1597764414872
vehicle-count,1597764409483,1597764409491,1597764414792,1597764414873
emergency-stop-table,1597764185114,1597764185119,1597764414810,1597764414889
emergency-stop-table,1597764186116,1597764186123,1597764415607,1597764415619
emergency-stop-streaming,1597764208153,1597764208158,1597764416204,1597764416217
delay-statistics,1597764414488,1597764414535,1597764419059,1597764419090
delay-statistics,1597764413488,1597764413494,1597764419070,1597764419100
delay-statistics,1597764417492,1597764417500,1597764419066,1597764419120
delay-statistics,1597764415491,1597764415494,1597764419064,1597764419141
delay-statistics,1597764416490,1597764416498,1597764419088,1597764419153
vehicle-count,1597764414488,1597764414535,1597764419812,1597764419841
vehicle-count,1597764416489,1597764416493,1597764419813,1597764419841
vehicle-count,1597764417491,1597764417499,1597764419802,1597764419865
vehicle-count,1597764415490,1597764415499,1597764419839,1597764419879
vehicle-count,1597764416489,1597764416498,1597764419834,1597764419893
vehicle-count,1597764413488,1597764413494,1597764419846,1597764419915
emergency-stop-table,1597764187118,1597764187123,1597764420257,1597764420264
emergency-stop-streaming,1597764207153,1597764207160,1597764421171,1597764421186
emergency-stop-table,1597764188118,1597764188128,1597764423208,1597764423227
delay-statistics,1597764421496,1597764421572,1597764423859,1597764423882
delay-statistics,1597764418493,1597764418499,1597764423862,1597764423883
delay-statistics,1597764422497,1597764422505,1597764423856,1597764423889
delay-statistics,1597764419495,1597764419503,1597764423868,1597764423901
delay-statistics,1597764420494,1597764420498,1597764423898,1597764423953
vehicle-count,1597764419494,1597764419498,1597764424797,1597764424820
vehicle-count,1597764420494,1597764420500,1597764424796,1597764424852
vehicle-count,1597764422497,1597764422502,1597764424808,1597764424875
vehicle-count,1597764418493,1597764418498,1597764424812,1597764424877
emergency-stop-table,1597764189120,1597764189134,1597764424845,1597764424892
vehicle-count,1597764421495,1597764421575,1597764424805,1597764424894
emergency-stop-table,1597764190122,1597764190127,1597764426246,1597764426253
emergency-stop-streaming,1597764209155,1597764209160,1597764426679,1597764426716
emergency-stop-streaming,1597764210156,1597764210174,1597764428633,1597764428639
delay-statistics,1597764425499,1597764425505,1597764428871,1597764428889
delay-statistics,1597764426503,1597764426508,1597764428873,1597764428910
delay-statistics,1597764424499,1597764424510,1597764428874,1597764428910
delay-statistics,1597764423497,1597764423516,1597764428878,1597764428924
delay-statistics,1597764427502,1597764427512,1597764428891,1597764428929
vehicle-count,1597764424498,1597764424504,1597764429884,1597764429916
vehicle-count,1597764425499,1597764425507,1597764429893,1597764429929
vehicle-count,1597764427502,1597764427514,1597764429883,1597764429940
vehicle-count,1597764424499,1597764424507,1597764429888,1597764429943
vehicle-count,1597764423497,1597764423515,1597764429895,1597764429946
vehicle-count,1597764424498,1597764424504,1597764429897,1597764429950
vehicle-count,1597764426502,1597764426510,1597764429899,1597764429964
vehicle-count,1597764427502,1597764427518,1597764429912,1597764429970
vehicle-count,1597764425499,1597764425504,1597764429908,1597764429988
emergency-stop-table,1597764192128,1597764192138,1597764431091,1597764431103
emergency-stop-table,1597764191126,1597764191138,1597764432598,1597764432602
emergency-stop-streaming,1597764213160,1597764213165,1597764433362,1597764433390
delay-statistics,1597764432512,1597764432517,1597764433975,1597764433984
delay-statistics,1597764430512,1597764430545,1597764433974,1597764433994
delay-statistics,1597764431512,1597764431518,1597764433978,1597764433996
delay-statistics,1597764428506,1597764428512,1597764433972,1597764434004
delay-statistics,1597764429513,1597764429540,1597764434005,1597764434055
vehicle-count,1597764428506,1597764428512,1597764434747,1597764434780
vehicle-count,1597764431512,1597764431518,1597764434751,1597764434782
vehicle-count,1597764429512,1597764429539,1597764434748,1597764434784
vehicle-count,1597764432512,1597764432517,1597764434745,1597764434795
vehicle-count,1597764430511,1597764430540,1597764434751,1597764434842
vehicle-count,1597764428506,1597764428512,1597764434762,1597764434849
emergency-stop-streaming,1597764212160,1597764212165,1597764436166,1597764436171
emergency-stop-table,1597764193129,1597764193133,1597764436836,1597764436842
emergency-stop-streaming,1597764211157,1597764211163,1597764437302,1597764437307
delay-statistics,1597764436517,1597764436522,1597764438813,1597764438861
delay-statistics,1597764435517,1597764435547,1597764438824,1597764438866
delay-statistics,1597764434515,1597764434525,1597764438824,1597764438866
delay-statistics,1597764437519,1597764437525,1597764438839,1597764438878
delay-statistics,1597764433516,1597764433523,1597764438833,1597764438919
vehicle-count,1597764437519,1597764437525,1597764439809,1597764439884
vehicle-count,1597764433514,1597764433523,1597764439808,1597764439885
vehicle-count,1597764436517,1597764436522,1597764439817,1597764439894
vehicle-count,1597764435516,1597764435538,1597764439817,1597764439895
vehicle-count,1597764434515,1597764434524,1597764439823,1597764439928
vehicle-count,1597764433515,1597764433519,1597764439818,1597764439932
vehicle-count,1597764434515,1597764434520,1597764439825,1597764439936
emergency-stop-streaming,1597764214161,1597764214167,1597764441672,1597764441743
emergency-stop-streaming,1597764216165,1597764216172,1597764442041,1597764442051
emergency-stop-streaming,1597764215163,1597764215170,1597764442410,1597764442414
delay-statistics,1597764440522,1597764440536,1597764443850,1597764443872
delay-statistics,1597764441524,1597764441533,1597764443848,1597764443873
delay-statistics,1597764439520,1597764439529,1597764443850,1597764443874
delay-statistics,1597764442527,1597764442553,1597764443844,1597764443911
delay-statistics,1597764438519,1597764438527,1597764443853,1597764443912
emergency-stop-streaming,1597764217168,1597764217175,1597764444655,1597764444680
vehicle-count,1597764438519,1597764438527,1597764444688,1597764444700
vehicle-count,1597764442527,1597764442544,1597764444708,1597764444737
vehicle-count,1597764442527,1597764442559,1597764444680,1597764444754
vehicle-count,1597764441524,1597764441533,1597764444722,1597764444763
vehicle-count,1597764440522,1597764440538,1597764444682,1597764444776
vehicle-count,1597764439519,1597764439523,1597764444688,1597764444781
vehicle-count,1597764439520,1597764439529,1597764444736,1597764444790
emergency-stop-streaming,1597764218168,1597764218245,1597764445108,1597764445118
emergency-stop-streaming,1597764220174,1597764220179,1597764445821,1597764445853
emergency-stop-table,1597764194130,1597764194152,1597764448201,1597764448213
emergency-stop-streaming,1597764221172,1597764221176,1597764448254,1597764448266
delay-statistics,1597764446535,1597764446539,1597764449814,1597764449820
delay-statistics,1597764443528,1597764443563,1597764449821,1597764449854
delay-statistics,1597764444532,1597764444538,1597764449834,1597764449878
delay-statistics,1597764447539,1597764447546,1597764449830,1597764449895
delay-statistics,1597764448542,1597764448547,1597764449845,1597764449897
delay-statistics,1597764445534,1597764445540,1597764449845,1597764449897
emergency-stop-streaming,1597764219169,1597764219179,1597764450127,1597764450133
vehicle-count,1597764447539,1597764447546,1597764450868,1597764450904
vehicle-count,1597764444532,1597764444538,1597764450875,1597764450912
vehicle-count,1597764445533,1597764445541,1597764450876,1597764450913
vehicle-count,1597764446535,1597764446539,1597764450866,1597764450924
vehicle-count,1597764446535,1597764446541,1597764450872,1597764450931
vehicle-count,1597764444531,1597764444538,1597764450881,1597764450970
vehicle-count,1597764444531,1597764444538,1597764450879,1597764450971
vehicle-count,1597764448542,1597764448551,1597764450879,1597764450972
vehicle-count,1597764443528,1597764443561,1597764450884,1597764450973
vehicle-count,1597764447539,1597764447571,1597764450883,1597764450980
emergency-stop-streaming,1597764223174,1597764223180,1597764451614,1597764451628
emergency-stop-streaming,1597764222173,1597764222179,1597764453638,1597764453651
emergency-stop-table,1597764195130,1597764195137,1597764453707,1597764453717
delay-statistics,1597764451547,1597764451596,1597764454824,1597764454842
delay-statistics,1597764449543,1597764449551,1597764454855,1597764454883
delay-statistics,1597764450546,1597764450572,1597764454849,1597764454943
delay-statistics,1597764453550,1597764453560,1597764454834,1597764454950
delay-statistics,1597764452548,1597764452552,1597764454836,1597764454951
emergency-stop-streaming,1597764224176,1597764224181,1597764455624,1597764455630
vehicle-count,1597764451546,1597764451585,1597764455729,1597764455747
vehicle-count,1597764449543,1597764449551,1597764455748,1597764455787
vehicle-count,1597764450546,1597764450572,1597764455737,1597764455801
vehicle-count,1597764453550,1597764453560,1597764455738,1597764455802
vehicle-count,1597764451547,1597764451594,1597764455745,1597764455804
vehicle-count,1597764452548,1597764452552,1597764455747,1597764455806
emergency-stop-table,1597764197135,1597764197167,1597764457263,1597764457278
emergency-stop-streaming,1597764225177,1597764225181,1597764457998,1597764458008
delay-statistics,1597764455554,1597764455561,1597764459965,1597764459980
delay-statistics,1597764458558,1597764458566,1597764459974,1597764460002
delay-statistics,1597764456556,1597764456564,1597764459974,1597764460033
delay-statistics,1597764454551,1597764454559,1597764459987,1597764460036
delay-statistics,1597764457557,1597764457564,1597764459996,1597764460040
emergency-stop-streaming,1597764226177,1597764226184,1597764460563,1597764460575
vehicle-count,1597764457557,1597764457567,1597764460811,1597764460846
vehicle-count,1597764455554,1597764455561,1597764460816,1597764460847
vehicle-count,1597764457557,1597764457564,1597764460818,1597764460849
vehicle-count,1597764455554,1597764455559,1597764460820,1597764460854
vehicle-count,1597764454551,1597764454559,1597764460818,1597764460885
vehicle-count,1597764454551,1597764454557,1597764460820,1597764460887
vehicle-count,1597764456556,1597764456559,1597764460825,1597764460912
vehicle-count,1597764458558,1597764458562,1597764460826,1597764460913
emergency-stop-table,1597764196139,1597764196143,1597764461705,1597764461717
emergency-stop-table,1597764198145,1597764198152,1597764462931,1597764462938
delay-statistics,1597764461563,1597764461569,1597764464946,1597764464974
delay-statistics,1597764462565,1597764462580,1597764464966,1597764465005
delay-statistics,1597764463565,1597764463572,1597764464968,1597764465030
delay-statistics,1597764460565,1597764460575,1597764464972,1597764465031
delay-statistics,1597764459560,1597764459566,1597764464977,1597764465032
emergency-stop-streaming,1597764227180,1597764227186,1597764465706,1597764465714
vehicle-count,1597764459560,1597764459566,1597764465785,1597764465804
vehicle-count,1597764463565,1597764463573,1597764465788,1597764465818
vehicle-count,1597764461563,1597764461569,1597764465798,1597764465838
vehicle-count,1597764460561,1597764460566,1597764465807,1597764465850
vehicle-count,1597764460562,1597764460566,1597764465819,1597764465865
vehicle-count,1597764462565,1597764462576,1597764465800,1597764465885
vehicle-count,1597764460564,1597764460568,1597764465820,1597764465892
delay-statistics,1597764464566,1597764464572,1597764469882,1597764469896
delay-statistics,1597764465567,1597764465589,1597764469899,1597764469918
delay-statistics,1597764468571,1597764468606,1597764469909,1597764469943
delay-statistics,1597764466569,1597764466576,1597764469983,1597764470016
delay-statistics,1597764467572,1597764467580,1597764469989,1597764470018
emergency-stop-streaming,1597764230191,1597764230210,1597764470193,1597764470206
emergency-stop-table,1597764200144,1597764200150,1597764470569,1597764470581
vehicle-count,1597764467571,1597764467580,1597764470856,1597764470896
emergency-stop-streaming,1597764228181,1597764228186,1597764470863,1597764470907
vehicle-count,1597764466569,1597764466576,1597764470866,1597764470914
vehicle-count,1597764468571,1597764468607,1597764470866,1597764470914
vehicle-count,1597764465567,1597764465587,1597764470871,1597764470935
vehicle-count,1597764464566,1597764464574,1597764470878,1597764470953
emergency-stop-table,1597764201145,1597764201153,1597764473426,1597764473437
emergency-stop-streaming,1597764229181,1597764229185,1597764473973,1597764473979
emergency-stop-table,1597764202146,1597764202157,1597764474498,1597764474510
delay-statistics,1597764470573,1597764470582,1597764474900,1597764474918
delay-statistics,1597764469571,1597764469577,1597764474924,1597764474946
delay-statistics,1597764473577,1597764473585,1597764474915,1597764474963
delay-statistics,1597764472576,1597764472582,1597764474938,1597764474996
delay-statistics,1597764471575,1597764471583,1597764474939,1597764474996
emergency-stop-table,1597764199142,1597764199203,1597764475653,1597764475659
vehicle-count,1597764469571,1597764469574,1597764475736,1597764475765
vehicle-count,1597764470573,1597764470579,1597764475735,1597764475768
vehicle-count,1597764469571,1597764469574,1597764475733,1597764475786
vehicle-count,1597764469570,1597764469576,1597764475734,1597764475793
vehicle-count,1597764471574,1597764471586,1597764475734,1597764475793
vehicle-count,1597764472575,1597764472580,1597764475738,1597764475798
vehicle-count,1597764470573,1597764470582,1597764475739,1597764475799
vehicle-count,1597764473576,1597764473581,1597764475741,1597764475800
emergency-stop-streaming,1597764232192,1597764232197,1597764478412,1597764478424
emergency-stop-streaming,1597764231190,1597764231206,1597764479683,1597764479694
delay-statistics,1597764476580,1597764476587,1597764479912,1597764479940
delay-statistics,1597764475580,1597764475590,1597764479926,1597764479985
delay-statistics,1597764474577,1597764474583,1597764479978,1597764480003
delay-statistics,1597764477583,1597764477590,1597764479961,1597764480007
delay-statistics,1597764478583,1597764478589,1597764480019,1597764480056
emergency-stop-streaming,1597764233194,1597764233198,1597764480673,1597764480680
vehicle-count,1597764478583,1597764478592,1597764480758,1597764480794
vehicle-count,1597764476580,1597764476588,1597764480761,1597764480813
vehicle-count,1597764475579,1597764475590,1597764480773,1597764480818
vehicle-count,1597764474577,1597764474583,1597764480773,1597764480818
vehicle-count,1597764478583,1597764478589,1597764480776,1597764480819
vehicle-count,1597764475578,1597764475590,1597764480770,1597764480835
vehicle-count,1597764474577,1597764474583,1597764480775,1597764480838
vehicle-count,1597764476580,1597764476585,1597764480776,1597764480838
vehicle-count,1597764477583,1597764477587,1597764480779,1597764480839
vehicle-count,1597764475578,1597764475587,1597764480782,1597764480854
emergency-stop-streaming,1597764235197,1597764235204,1597764482072,1597764482084
emergency-stop-table,1597764203147,1597764203156,1597764482714,1597764482811
delay-statistics,1597764480584,1597764480590,1597764484937,1597764484951
delay-statistics,1597764479585,1597764479590,1597764484935,1597764484963
delay-statistics,1597764482593,1597764482606,1597764484965,1597764485006
delay-statistics,1597764483591,1597764483598,1597764484952,1597764485010
delay-statistics,1597764481592,1597764481601,1597764484976,1597764485035
emergency-stop-table,1597764206150,1597764206157,1597764484973,1597764485035
emergency-stop-table,1597764204150,1597764204159,1597764485286,1597764485298
emergency-stop-table,1597764205150,1597764205158,1597764485510,1597764485521
vehicle-count,1597764482592,1597764482598,1597764485757,1597764485797
vehicle-count,1597764480584,1597764480590,1597764485784,1597764485830
vehicle-count,1597764479584,1597764479588,1597764485785,1597764485831
vehicle-count,1597764481591,1597764481596,1597764485788,1597764485835
vehicle-count,1597764479584,1597764479588,1597764485772,1597764485848
vehicle-count,1597764479583,1597764479590,1597764485773,1597764485850
vehicle-count,1597764483591,1597764483598,1597764485790,1597764485863
emergency-stop-table,1597764208153,1597764208158,1597764486552,1597764486569
emergency-stop-streaming,1597764234196,1597764234202,1597764486873,1597764486891
delay-statistics,1597764488597,1597764488627,1597764489909,1597764489930
delay-statistics,1597764486593,1597764486600,1597764489922,1597764489949
delay-statistics,1597764484591,1597764484604,1597764489906,1597764489960
emergency-stop-table,1597764207153,1597764207160,1597764489919,1597764489965
delay-statistics,1597764487595,1597764487602,1597764489944,1597764489975
delay-statistics,1597764485594,1597764485604,1597764489957,1597764489992
emergency-stop-table,1597764209155,1597764209160,1597764490028,1597764490040
vehicle-count,1597764484591,1597764484601,1597764490785,1597764490815
vehicle-count,1597764485592,1597764485604,1597764490781,1597764490828
vehicle-count,1597764484591,1597764484604,1597764490790,1597764490847
vehicle-count,1597764484591,1597764484604,1597764490794,1597764490848
vehicle-count,1597764486592,1597764486603,1597764490789,1597764490853
vehicle-count,1597764487594,1597764487599,1597764490794,1597764490855
vehicle-count,1597764486592,1597764486600,1597764490792,1597764490867
vehicle-count,1597764486592,1597764486602,1597764490792,1597764490869
vehicle-count,1597764488597,1597764488627,1597764490794,1597764490871
emergency-stop-table,1597764210156,1597764210174,1597764491744,1597764491764
emergency-stop-table,1597764213160,1597764213165,1597764494555,1597764494564
emergency-stop-streaming,1597764237198,1597764237206,1597764494886,1597764494913
delay-statistics,1597764492607,1597764492615,1597764494911,1597764494944
delay-statistics,1597764491602,1597764491613,1597764494933,1597764494976
delay-statistics,1597764490600,1597764490608,1597764494934,1597764494976
delay-statistics,1597764489601,1597764489606,1597764494946,1597764495007
delay-statistics,1597764493606,1597764493613,1597764494962,1597764495009
vehicle-count,1597764491602,1597764491613,1597764495737,1597764495759
vehicle-count,1597764492606,1597764492609,1597764495751,1597764495775
vehicle-count,1597764490600,1597764490608,1597764495759,1597764495804
vehicle-count,1597764489600,1597764489605,1597764495766,1597764495810
vehicle-count,1597764493606,1597764493615,1597764495768,1597764495831
emergency-stop-table,1597764212160,1597764212165,1597764495805,1597764495850
emergency-stop-table,1597764211157,1597764211163,1597764496712,1597764496720
delay-statistics,1597764497610,1597764497622,1597764499882,1597764499923
delay-statistics,1597764495607,1597764495620,1597764499885,1597764499924
delay-statistics,1597764498612,1597764498619,1597764499887,1597764499925
delay-statistics,1597764494608,1597764494612,1597764499906,1597764499949
delay-statistics,1597764496608,1597764496622,1597764499897,1597764499960
vehicle-count,1597764498611,1597764498620,1597764500746,1597764500767
vehicle-count,1597764494608,1597764494612,1597764500739,1597764500771
vehicle-count,1597764498611,1597764498618,1597764500745,1597764500788
vehicle-count,1597764497610,1597764497622,1597764500750,1597764500793
vehicle-count,1597764498612,1597764498620,1597764500769,1597764500831
vehicle-count,1597764496608,1597764496617,1597764500755,1597764500842
vehicle-count,1597764495607,1597764495620,1597764500767,1597764500847
emergency-stop-streaming,1597764236198,1597764236249,1597764501853,1597764501869
emergency-stop-streaming,1597764239202,1597764239223,1597764502581,1597764502620
emergency-stop-streaming,1597764238201,1597764238205,1597764503032,1597764503048
emergency-stop-table,1597764216165,1597764216172,1597764504307,1597764504313
emergency-stop-table,1597764214161,1597764214167,1597764504833,1597764504848
delay-statistics,1597764500616,1597764500664,1597764504886,1597764504913
delay-statistics,1597764502618,1597764502638,1597764504889,1597764504915
delay-statistics,1597764501618,1597764501628,1597764504883,1597764504929
delay-statistics,1597764503619,1597764503626,1597764504903,1597764504972
delay-statistics,1597764499615,1597764499733,1597764504907,1597764504976
emergency-stop-streaming,1597764240203,1597764240214,1597764505452,1597764505466
vehicle-count,1597764499615,1597764499735,1597764505708,1597764505730
vehicle-count,1597764503619,1597764503626,1597764505703,1597764505750
vehicle-count,1597764503618,1597764503622,1597764505703,1597764505751
vehicle-count,1597764502617,1597764502627,1597764505725,1597764505769
vehicle-count,1597764501617,1597764501628,1597764505737,1597764505770
vehicle-count,1597764503618,1597764503625,1597764505743,1597764505778
vehicle-count,1597764502617,1597764502637,1597764505717,1597764505800
vehicle-count,1597764500616,1597764500621,1597764505720,1597764505804
vehicle-count,1597764501618,1597764501628,1597764505721,1597764505805
emergency-stop-streaming,1597764242205,1597764242215,1597764506826,1597764506836
