job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597423192065,1597423192098,1597423193299,1597423193309
emergency-stop-table,1597423192065,1597423192098,1597423193377,1597423193389
emergency-stop-streaming,1597423193062,1597423193128,1597423194115,1597423194119
emergency-stop-table,1597423193062,1597423193128,1597423194294,1597423194321
emergency-stop-streaming,1597423194151,1597423194165,1597423195367,1597423195377
emergency-stop-table,1597423194151,1597423194165,1597423195374,1597423195386
emergency-stop-streaming,1597423196151,1597423196179,1597423197310,1597423197325
emergency-stop-table,1597423196151,1597423196179,1597423197361,1597423197371
delay-statistics,1597423196151,1597423196186,1597423197863,1597423197906
delay-statistics,1597423192065,1597423192095,1597423197859,1597423197936
delay-statistics,1597423190961,1597423190998,1597423197859,1597423197936
delay-statistics,1597423193062,1597423193134,1597423197860,1597423197936
delay-statistics,1597423194151,1597423194160,1597423197860,1597423197936
delay-statistics,1597423195132,1597423195143,1597423197860,1597423197936
emergency-stop-streaming,1597423197218,1597423197226,1597423198336,1597423198342
emergency-stop-table,1597423197218,1597423197226,1597423198528,1597423198545
vehicle-count,1597423190961,1597423191000,1597423198594,1597423198613
vehicle-count,1597423196151,1597423196179,1597423198594,1597423198614
vehicle-count,1597423196151,1597423196183,1597423198607,1597423198652
vehicle-count,1597423192065,1597423192096,1597423198609,1597423198654
vehicle-count,1597423193061,1597423193130,1597423198595,1597423198654
vehicle-count,1597423195132,1597423195146,1597423198608,1597423198667
vehicle-count,1597423194151,1597423194165,1597423198608,1597423198667
vehicle-count,1597423193062,1597423193128,1597423198609,1597423198667
vehicle-count,1597423192065,1597423192098,1597423198609,1597423198682
vehicle-count,1597423192065,1597423192098,1597423198627,1597423198682
emergency-stop-streaming,1597423198259,1597423198283,1597423199566,1597423199572
emergency-stop-table,1597423198259,1597423198283,1597423199614,1597423199624
emergency-stop-table,1597423199291,1597423199319,1597423200422,1597423200447
emergency-stop-streaming,1597423199291,1597423199319,1597423200563,1597423200579
emergency-stop-table,1597423200284,1597423200293,1597423201820,1597423201838
emergency-stop-streaming,1597423200284,1597423200293,1597423201909,1597423201928
emergency-stop-table,1597423201281,1597423201312,1597423202473,1597423202479
emergency-stop-streaming,1597423201281,1597423201312,1597423202559,1597423202588
delay-statistics,1597423199291,1597423199317,1597423203630,1597423203670
delay-statistics,1597423200284,1597423200297,1597423203630,1597423203670
delay-statistics,1597423197218,1597423197229,1597423203630,1597423203670
delay-statistics,1597423201281,1597423201305,1597423203630,1597423203670
delay-statistics,1597423198259,1597423198283,1597423203651,1597423203688
emergency-stop-table,1597423202410,1597423202415,1597423203776,1597423203797
emergency-stop-streaming,1597423202410,1597423202415,1597423203857,1597423203874
vehicle-count,1597423197218,1597423197226,1597423204132,1597423204171
vehicle-count,1597423198259,1597423198283,1597423204133,1597423204173
vehicle-count,1597423201281,1597423201312,1597423204139,1597423204209
vehicle-count,1597423199291,1597423199319,1597423204140,1597423204218
vehicle-count,1597423200284,1597423200293,1597423204146,1597423204221
emergency-stop-table,1597423203414,1597423203457,1597423204600,1597423204612
emergency-stop-streaming,1597423204435,1597423204448,1597423205601,1597423205636
emergency-stop-table,1597423204435,1597423204448,1597423205597,1597423205636
emergency-stop-streaming,1597423205480,1597423205493,1597423206965,1597423206976
emergency-stop-table,1597423205480,1597423205493,1597423207044,1597423207056
emergency-stop-streaming,1597423206499,1597423206526,1597423207778,1597423207792
emergency-stop-table,1597423206499,1597423206526,1597423207825,1597423207854
emergency-stop-table,1597423207527,1597423207554,1597423208558,1597423208581
emergency-stop-streaming,1597423207527,1597423207554,1597423208657,1597423208667
delay-statistics,1597423205480,1597423205487,1597423209037,1597423209068
delay-statistics,1597423202410,1597423202419,1597423209037,1597423209068
delay-statistics,1597423207528,1597423207540,1597423209037,1597423209068
delay-statistics,1597423203414,1597423203442,1597423209037,1597423209068
delay-statistics,1597423206499,1597423206527,1597423209055,1597423209108
delay-statistics,1597423204436,1597423204448,1597423209054,1597423209120
vehicle-count,1597423207527,1597423207554,1597423209678,1597423209718
vehicle-count,1597423206499,1597423206526,1597423209678,1597423209718
vehicle-count,1597423202410,1597423202419,1597423209675,1597423209720
vehicle-count,1597423203414,1597423203457,1597423209677,1597423209721
vehicle-count,1597423202410,1597423202415,1597423209673,1597423209757
vehicle-count,1597423204435,1597423204448,1597423209673,1597423209757
vehicle-count,1597423203414,1597423203448,1597423209675,1597423209758
vehicle-count,1597423203414,1597423203457,1597423209675,1597423209758
vehicle-count,1597423206499,1597423206523,1597423209691,1597423209826
vehicle-count,1597423205480,1597423205493,1597423209691,1597423209826
emergency-stop-streaming,1597423208714,1597423208723,1597423209916,1597423209941
emergency-stop-table,1597423208714,1597423208723,1597423210084,1597423210095
emergency-stop-table,1597423209751,1597423209797,1597423211120,1597423211133
emergency-stop-streaming,1597423209751,1597423209797,1597423211184,1597423211210
emergency-stop-streaming,1597423210757,1597423210769,1597423211969,1597423211982
emergency-stop-table,1597423210757,1597423210769,1597423212088,1597423212125
emergency-stop-table,1597423211780,1597423211790,1597423212877,1597423212898
emergency-stop-streaming,1597423211780,1597423211790,1597423213156,1597423213182
emergency-stop-table,1597423212777,1597423212793,1597423214068,1597423214070
emergency-stop-streaming,1597423212777,1597423212793,1597423214063,1597423214074
delay-statistics,1597423210757,1597423210768,1597423214943,1597423214963
delay-statistics,1597423211780,1597423211792,1597423214943,1597423214963
delay-statistics,1597423212777,1597423212791,1597423214942,1597423215011
delay-statistics,1597423208715,1597423208723,1597423214942,1597423215011
emergency-stop-table,1597423213786,1597423213791,1597423214975,1597423215025
delay-statistics,1597423209751,1597423209773,1597423214960,1597423215070
emergency-stop-streaming,1597423213786,1597423213791,1597423214956,1597423215070
vehicle-count,1597423212777,1597423212793,1597423215337,1597423215360
vehicle-count,1597423208714,1597423208723,1597423215332,1597423215377
vehicle-count,1597423211780,1597423211790,1597423215332,1597423215378
vehicle-count,1597423209751,1597423209797,1597423215332,1597423215378
vehicle-count,1597423208714,1597423208721,1597423215348,1597423215404
vehicle-count,1597423208714,1597423208721,1597423215348,1597423215404
vehicle-count,1597423210757,1597423210769,1597423215349,1597423215405
emergency-stop-table,1597423214900,1597423214921,1597423216156,1597423216182
emergency-stop-streaming,1597423214900,1597423214921,1597423216305,1597423216315
emergency-stop-streaming,1597423215910,1597423215938,1597423217326,1597423217335
emergency-stop-table,1597423215910,1597423215938,1597423217330,1597423217340
emergency-stop-table,1597423216941,1597423216962,1597423217961,1597423217975
emergency-stop-streaming,1597423216941,1597423216962,1597423218072,1597423218080
emergency-stop-table,1597423217992,1597423218024,1597423219175,1597423219181
emergency-stop-streaming,1597423217992,1597423218024,1597423219205,1597423219251
delay-statistics,1597423215910,1597423215936,1597423220009,1597423220035
delay-statistics,1597423216941,1597423216954,1597423220009,1597423220035
delay-statistics,1597423213786,1597423213790,1597423220009,1597423220035
delay-statistics,1597423217992,1597423218041,1597423220009,1597423220035
delay-statistics,1597423214900,1597423214922,1597423220009,1597423220035
emergency-stop-table,1597423219047,1597423219064,1597423220187,1597423220202
emergency-stop-streaming,1597423219047,1597423219064,1597423220257,1597423220276
vehicle-count,1597423214900,1597423214934,1597423220466,1597423220490
vehicle-count,1597423214900,1597423214921,1597423220466,1597423220490
vehicle-count,1597423213786,1597423213791,1597423220467,1597423220512
vehicle-count,1597423217992,1597423218040,1597423220467,1597423220513
vehicle-count,1597423214900,1597423214934,1597423220475,1597423220524
vehicle-count,1597423216940,1597423216990,1597423220477,1597423220529
vehicle-count,1597423216941,1597423216962,1597423220477,1597423220529
vehicle-count,1597423217992,1597423218024,1597423220476,1597423220569
vehicle-count,1597423215910,1597423215938,1597423220476,1597423220569
emergency-stop-table,1597423220099,1597423220134,1597423221178,1597423221188
emergency-stop-streaming,1597423220099,1597423220134,1597423221294,1597423221314
emergency-stop-table,1597423221183,1597423221210,1597423222192,1597423222209
emergency-stop-streaming,1597423221183,1597423221210,1597423222249,1597423222272
emergency-stop-table,1597423222202,1597423222259,1597423223359,1597423223383
emergency-stop-streaming,1597423222202,1597423222259,1597423223562,1597423223583
emergency-stop-streaming,1597423223258,1597423223267,1597423224396,1597423224399
emergency-stop-table,1597423223258,1597423223267,1597423224395,1597423224416
emergency-stop-streaming,1597423224321,1597423224344,1597423225352,1597423225359
delay-statistics,1597423221184,1597423221208,1597423225452,1597423225480
delay-statistics,1597423223258,1597423223267,1597423225452,1597423225481
delay-statistics,1597423219047,1597423219062,1597423225453,1597423225481
delay-statistics,1597423220099,1597423220139,1597423225452,1597423225503
delay-statistics,1597423222203,1597423222245,1597423225453,1597423225504
emergency-stop-table,1597423224321,1597423224344,1597423225473,1597423225573
vehicle-count,1597423220099,1597423220134,1597423226034,1597423226087
vehicle-count,1597423220098,1597423220133,1597423226034,1597423226087
vehicle-count,1597423220098,1597423220141,1597423226036,1597423226091
vehicle-count,1597423221183,1597423221204,1597423226031,1597423226121
vehicle-count,1597423221183,1597423221210,1597423226031,1597423226121
vehicle-count,1597423219047,1597423219064,1597423226031,1597423226121
vehicle-count,1597423223258,1597423223267,1597423226030,1597423226122
vehicle-count,1597423222202,1597423222259,1597423226030,1597423226122
vehicle-count,1597423221183,1597423221210,1597423226030,1597423226122
emergency-stop-table,1597423225356,1597423225364,1597423226370,1597423226393
emergency-stop-streaming,1597423225356,1597423225364,1597423226524,1597423226543
emergency-stop-streaming,1597423226389,1597423226431,1597423227615,1597423227618
emergency-stop-table,1597423226389,1597423226431,1597423227633,1597423227670
emergency-stop-table,1597423227387,1597423227396,1597423228463,1597423228471
emergency-stop-streaming,1597423227387,1597423227396,1597423228877,1597423228889
emergency-stop-table,1597423228458,1597423228508,1597423229229,1597423229238
emergency-stop-streaming,1597423228458,1597423228508,1597423229240,1597423229246
delay-statistics,1597423226389,1597423226427,1597423230258,1597423230264
delay-statistics,1597423227387,1597423227402,1597423230258,1597423230272
delay-statistics,1597423228490,1597423228518,1597423230258,1597423230272
delay-statistics,1597423224321,1597423224346,1597423230258,1597423230272
delay-statistics,1597423225356,1597423225365,1597423230258,1597423230432
emergency-stop-table,1597423229405,1597423229421,1597423230587,1597423230618
emergency-stop-streaming,1597423229405,1597423229421,1597423230595,1597423230618
vehicle-count,1597423228458,1597423228508,1597423230791,1597423230822
vehicle-count,1597423227387,1597423227396,1597423230791,1597423230822
vehicle-count,1597423225356,1597423225365,1597423230776,1597423230859
vehicle-count,1597423225356,1597423225364,1597423230776,1597423230859
vehicle-count,1597423225356,1597423225364,1597423230776,1597423230859
vehicle-count,1597423224321,1597423224344,1597423230778,1597423230861
vehicle-count,1597423226389,1597423226431,1597423230778,1597423230861
emergency-stop-streaming,1597423230420,1597423230464,1597423231500,1597423231512
emergency-stop-table,1597423230420,1597423230464,1597423231606,1597423231610
emergency-stop-table,1597423231454,1597423231464,1597423232604,1597423232617
emergency-stop-streaming,1597423231454,1597423231464,1597423232691,1597423232705
emergency-stop-streaming,1597423232451,1597423232468,1597423233721,1597423233738
emergency-stop-table,1597423232451,1597423232468,1597423233872,1597423233874
emergency-stop-table,1597423233442,1597423233461,1597423234513,1597423234529
emergency-stop-streaming,1597423233442,1597423233461,1597423234511,1597423234537
