job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597398965477,1597398965508,1597398967267,1597398967286
vehicle-count,1597398962472,1597398962485,1597398967267,1597398967286
vehicle-count,1597398962472,1597398962476,1597398967267,1597398967286
vehicle-count,1597398962473,1597398962485,1597398967267,1597398967286
vehicle-count,1597398961472,1597398961475,1597398967267,1597398967299
vehicle-count,1597398961472,1597398961477,1597398967267,1597398967299
vehicle-count,1597398964475,1597398964479,1597398967267,1597398967304
vehicle-count,1597398963473,1597398963479,1597398967267,1597398967304
delay-statistics,1597398962473,1597398962485,1597398967359,1597398967385
delay-statistics,1597398963473,1597398963476,1597398967359,1597398967385
delay-statistics,1597398961472,1597398961478,1597398967359,1597398967385
delay-statistics,1597398964475,1597398964478,1597398967359,1597398967385
delay-statistics,1597398965477,1597398965509,1597398967359,1597398967386
emergency-stop-streaming,1597398966483,1597398966487,1597398967635,1597398967643
emergency-stop-table,1597398966483,1597398966487,1597398967706,1597398967710
emergency-stop-streaming,1597398967484,1597398967488,1597398968638,1597398968645
emergency-stop-table,1597398967484,1597398967488,1597398968711,1597398968716
emergency-stop-table,1597398968484,1597398968491,1597398969221,1597398969235
emergency-stop-streaming,1597398968484,1597398968491,1597398969238,1597398969244
emergency-stop-streaming,1597398969486,1597398969489,1597398970655,1597398970658
emergency-stop-table,1597398969486,1597398969489,1597398970685,1597398970688
emergency-stop-streaming,1597398970487,1597398970493,1597398971654,1597398971665
emergency-stop-table,1597398970487,1597398970493,1597398971711,1597398971716
vehicle-count,1597398970487,1597398970493,1597398972284,1597398972302
vehicle-count,1597398970487,1597398970493,1597398972285,1597398972302
vehicle-count,1597398966483,1597398966487,1597398972285,1597398972303
vehicle-count,1597398967483,1597398967487,1597398972285,1597398972318
vehicle-count,1597398968484,1597398968491,1597398972285,1597398972321
vehicle-count,1597398967484,1597398967488,1597398972285,1597398972321
vehicle-count,1597398967483,1597398967486,1597398972285,1597398972322
vehicle-count,1597398969486,1597398969489,1597398972286,1597398972323
delay-statistics,1597398966483,1597398966487,1597398972374,1597398972386
delay-statistics,1597398967484,1597398967488,1597398972369,1597398972388
delay-statistics,1597398968484,1597398968491,1597398972369,1597398972389
delay-statistics,1597398969486,1597398969490,1597398972369,1597398972389
delay-statistics,1597398970487,1597398970491,1597398972369,1597398972389
emergency-stop-table,1597398971488,1597398971496,1597398972629,1597398972634
emergency-stop-streaming,1597398971488,1597398971496,1597398972655,1597398972659
emergency-stop-streaming,1597398972489,1597398972494,1597398973655,1597398973660
emergency-stop-table,1597398972489,1597398972494,1597398973685,1597398973692
emergency-stop-streaming,1597398973491,1597398973497,1597398974655,1597398974661
emergency-stop-table,1597398973491,1597398973497,1597398974713,1597398974717
emergency-stop-table,1597398974494,1597398974499,1597398975517,1597398975521
emergency-stop-streaming,1597398974494,1597398974499,1597398975668,1597398975673
emergency-stop-table,1597398975494,1597398975497,1597398976514,1597398976517
emergency-stop-streaming,1597398975494,1597398975497,1597398976658,1597398976665
vehicle-count,1597398971488,1597398971496,1597398977290,1597398977322
vehicle-count,1597398973491,1597398973497,1597398977290,1597398977323
vehicle-count,1597398975494,1597398975497,1597398977290,1597398977323
vehicle-count,1597398974494,1597398974499,1597398977290,1597398977332
vehicle-count,1597398971487,1597398971498,1597398977290,1597398977333
vehicle-count,1597398973491,1597398973497,1597398977291,1597398977333
vehicle-count,1597398972489,1597398972494,1597398977291,1597398977333
emergency-stop-streaming,1597398976495,1597398976500,1597398977458,1597398977464
delay-statistics,1597398972490,1597398972494,1597398977473,1597398977500
delay-statistics,1597398971488,1597398971492,1597398977473,1597398977500
delay-statistics,1597398973493,1597398973499,1597398977473,1597398977500
delay-statistics,1597398975494,1597398975500,1597398977473,1597398977500
delay-statistics,1597398974494,1597398974499,1597398977473,1597398977510
emergency-stop-table,1597398976495,1597398976500,1597398977489,1597398977510
emergency-stop-streaming,1597398977496,1597398977513,1597398978461,1597398978465
emergency-stop-table,1597398977496,1597398977513,1597398978517,1597398978520
emergency-stop-streaming,1597398978498,1597398978505,1597398979461,1597398979467
emergency-stop-table,1597398978498,1597398978505,1597398979619,1597398979622
emergency-stop-streaming,1597398979508,1597398979512,1597398980463,1597398980468
emergency-stop-table,1597398979508,1597398979512,1597398980616,1597398980618
emergency-stop-streaming,1597398980499,1597398980504,1597398981466,1597398981504
emergency-stop-table,1597398980499,1597398980504,1597398981591,1597398981594
vehicle-count,1597398976495,1597398976500,1597398982307,1597398982324
vehicle-count,1597398980499,1597398980504,1597398982307,1597398982324
vehicle-count,1597398978498,1597398978502,1597398982307,1597398982324
vehicle-count,1597398977496,1597398977513,1597398982307,1597398982324
vehicle-count,1597398976494,1597398976498,1597398982307,1597398982327
vehicle-count,1597398976495,1597398976500,1597398982307,1597398982327
vehicle-count,1597398979508,1597398979512,1597398982307,1597398982329
vehicle-count,1597398978498,1597398978505,1597398982307,1597398982329
delay-statistics,1597398977496,1597398977513,1597398982463,1597398982483
delay-statistics,1597398980499,1597398980503,1597398982464,1597398982483
delay-statistics,1597398978498,1597398978503,1597398982463,1597398982496
delay-statistics,1597398979509,1597398979515,1597398982463,1597398982496
delay-statistics,1597398976495,1597398976501,1597398982463,1597398982496
emergency-stop-streaming,1597398981500,1597398981507,1597398982544,1597398982554
emergency-stop-table,1597398981500,1597398981507,1597398982618,1597398982622
emergency-stop-streaming,1597398982500,1597398982506,1597398983510,1597398983516
emergency-stop-table,1597398982500,1597398982506,1597398983593,1597398983597
emergency-stop-table,1597398983501,1597398983505,1597398984644,1597398984649
emergency-stop-streaming,1597398983501,1597398983505,1597398984746,1597398984750
emergency-stop-streaming,1597398984502,1597398984507,1597398985545,1597398985547
emergency-stop-table,1597398984502,1597398984507,1597398985596,1597398985601
emergency-stop-streaming,1597398985503,1597398985522,1597398986552,1597398986556
emergency-stop-table,1597398985503,1597398985522,1597398986600,1597398986602
vehicle-count,1597398984502,1597398984507,1597398987325,1597398987431
vehicle-count,1597398983501,1597398983505,1597398987325,1597398987431
vehicle-count,1597398981500,1597398981507,1597398987413,1597398987439
vehicle-count,1597398985503,1597398985522,1597398987414,1597398987439
vehicle-count,1597398982500,1597398982506,1597398987414,1597398987439
delay-statistics,1597398982500,1597398982506,1597398987489,1597398987509
delay-statistics,1597398983501,1597398983505,1597398987489,1597398987509
delay-statistics,1597398984502,1597398984507,1597398987489,1597398987510
delay-statistics,1597398985504,1597398985515,1597398987489,1597398987510
delay-statistics,1597398981500,1597398981510,1597398987489,1597398987523
emergency-stop-streaming,1597398986507,1597398986512,1597398987572,1597398987577
emergency-stop-table,1597398986507,1597398986512,1597398987650,1597398987662
emergency-stop-streaming,1597398987507,1597398987527,1597398988571,1597398988574
emergency-stop-table,1597398987507,1597398987527,1597398988652,1597398988654
emergency-stop-streaming,1597398988507,1597398988513,1597398989574,1597398989604
emergency-stop-table,1597398988507,1597398988513,1597398989652,1597398989654
emergency-stop-streaming,1597398989508,1597398989517,1597398990550,1597398990553
emergency-stop-table,1597398989508,1597398989517,1597398990650,1597398990655
emergency-stop-streaming,1597398990509,1597398990514,1597398991576,1597398991622
emergency-stop-table,1597398990509,1597398990514,1597398991656,1597398991661
vehicle-count,1597398987507,1597398987528,1597398992218,1597398992297
vehicle-count,1597398989508,1597398989513,1597398992268,1597398992298
vehicle-count,1597398989508,1597398989517,1597398992268,1597398992298
vehicle-count,1597398986507,1597398986512,1597398992218,1597398992301
vehicle-count,1597398988507,1597398988513,1597398992218,1597398992301
vehicle-count,1597398987507,1597398987527,1597398992218,1597398992301
vehicle-count,1597398990509,1597398990514,1597398992268,1597398992313
delay-statistics,1597398987507,1597398987527,1597398992481,1597398992503
delay-statistics,1597398988507,1597398988511,1597398992481,1597398992503
delay-statistics,1597398986507,1597398986513,1597398992481,1597398992503
delay-statistics,1597398990510,1597398990514,1597398992481,1597398992503
delay-statistics,1597398989508,1597398989517,1597398992481,1597398992531
emergency-stop-streaming,1597398991513,1597398991616,1597398992575,1597398992588
emergency-stop-table,1597398991513,1597398991616,1597398992612,1597398992615
emergency-stop-streaming,1597398992514,1597398992539,1597398993575,1597398993580
emergency-stop-table,1597398992514,1597398992539,1597398993654,1597398993656
emergency-stop-streaming,1597398993517,1597398993521,1597398994578,1597398994585
emergency-stop-table,1597398993517,1597398993521,1597398994618,1597398994622
emergency-stop-streaming,1597398994517,1597398994522,1597398995578,1597398995581
emergency-stop-table,1597398994517,1597398994522,1597398995618,1597398995624
emergency-stop-streaming,1597398995519,1597398995524,1597398996580,1597398996587
emergency-stop-table,1597398995519,1597398995524,1597398996622,1597398996627
vehicle-count,1597398995519,1597398995524,1597398997233,1597398997251
vehicle-count,1597398994517,1597398994522,1597398997233,1597398997251
vehicle-count,1597398994517,1597398994522,1597398997233,1597398997251
vehicle-count,1597398993517,1597398993521,1597398997234,1597398997254
vehicle-count,1597398992514,1597398992539,1597398997234,1597398997254
vehicle-count,1597398991513,1597398991616,1597398997234,1597398997269
delay-statistics,1597398991513,1597398991618,1597398997303,1597398997315
delay-statistics,1597398994518,1597398994521,1597398997309,1597398997328
delay-statistics,1597398995519,1597398995526,1597398997309,1597398997328
delay-statistics,1597398992514,1597398992537,1597398997309,1597398997330
delay-statistics,1597398993517,1597398993521,1597398997309,1597398997330
emergency-stop-streaming,1597398996520,1597398996526,1597398997582,1597398997591
emergency-stop-table,1597398996520,1597398996526,1597398997659,1597398997661
emergency-stop-streaming,1597398997519,1597398997529,1597398998581,1597398998588
emergency-stop-table,1597398997519,1597398997529,1597398998661,1597398998666
emergency-stop-streaming,1597398998523,1597398998527,1597398999573,1597398999576
emergency-stop-table,1597398998523,1597398998527,1597398999661,1597398999686
emergency-stop-streaming,1597398999522,1597398999529,1597399000586,1597399000595
emergency-stop-table,1597398999522,1597398999529,1597399000666,1597399000670
emergency-stop-streaming,1597399000523,1597399000526,1597399001587,1597399001595
emergency-stop-table,1597399000523,1597399000526,1597399001722,1597399001725
vehicle-count,1597398999522,1597398999529,1597399002249,1597399002274
vehicle-count,1597398997519,1597398997529,1597399002249,1597399002275
vehicle-count,1597398996519,1597398996524,1597399002248,1597399002294
vehicle-count,1597398996520,1597398996526,1597399002248,1597399002294
vehicle-count,1597399000523,1597399000528,1597399002248,1597399002295
vehicle-count,1597399000523,1597399000526,1597399002248,1597399002295
vehicle-count,1597398998523,1597398998527,1597399002249,1597399002299
delay-statistics,1597399000523,1597399000526,1597399002416,1597399002435
delay-statistics,1597398997519,1597398997525,1597399002415,1597399002477
delay-statistics,1597398998523,1597398998528,1597399002416,1597399002477
delay-statistics,1597398999522,1597398999525,1597399002416,1597399002477
delay-statistics,1597398996520,1597398996526,1597399002416,1597399002477
emergency-stop-streaming,1597399001525,1597399001530,1597399002582,1597399002587
emergency-stop-table,1597399001525,1597399001530,1597399002721,1597399002727
emergency-stop-streaming,1597399002527,1597399002534,1597399003598,1597399003601
emergency-stop-table,1597399002527,1597399002534,1597399003722,1597399003727
emergency-stop-streaming,1597399003529,1597399003536,1597399004597,1597399004609
emergency-stop-table,1597399003529,1597399003536,1597399004724,1597399004729
