job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1596546181097,1596546181115,1596546182079,1596546182089
emergency-stop-table,1596546181097,1596546181115,1596546182283,1596546182292
vehicle-count,1596546179089,1596546179103,1596546182534,1596546182592
vehicle-count,1596546177077,1596546177093,1596546182537,1596546182596
vehicle-count,1596546178086,1596546178100,1596546182534,1596546182643
vehicle-count,1596546178088,1596546178097,1596546182534,1596546182643
vehicle-count,1596546177082,1596546177095,1596546182534,1596546182645
vehicle-count,1596546181096,1596546181113,1596546182534,1596546182649
vehicle-count,1596546181097,1596546181115,1596546182534,1596546182649
vehicle-count,1596546181097,1596546181112,1596546182534,1596546182649
vehicle-count,1596546178087,1596546178097,1596546182534,1596546182650
vehicle-count,1596546180095,1596546180104,1596546182534,1596546182652
vehicle-count,1596546177082,1596546177095,1596546182534,1596546182654
delay-statistics,1596546177082,1596546177096,1596546182655,1596546182710
delay-statistics,1596546180095,1596546180107,1596546182655,1596546182710
delay-statistics,1596546181097,1596546181112,1596546182663,1596546182720
delay-statistics,1596546178088,1596546178098,1596546182655,1596546182722
delay-statistics,1596546179089,1596546179103,1596546182655,1596546182722
emergency-stop-streaming,1596546182103,1596546182115,1596546183092,1596546183108
emergency-stop-table,1596546182103,1596546182115,1596546183220,1596546183232
emergency-stop-streaming,1596546183113,1596546183130,1596546184079,1596546184089
emergency-stop-table,1596546183113,1596546183130,1596546184355,1596546184367
emergency-stop-streaming,1596546184121,1596546184132,1596546185096,1596546185108
emergency-stop-table,1596546184121,1596546184132,1596546185278,1596546185287
emergency-stop-streaming,1596546185130,1596546185142,1596546186306,1596546186317
emergency-stop-table,1596546185130,1596546185142,1596546186351,1596546186360
emergency-stop-streaming,1596546186136,1596546186147,1596546187108,1596546187138
emergency-stop-table,1596546186136,1596546186147,1596546187325,1596546187334
vehicle-count,1596546185130,1596546185144,1596546187537,1596546187560
vehicle-count,1596546185130,1596546185142,1596546187537,1596546187573
vehicle-count,1596546184121,1596546184132,1596546187538,1596546187586
vehicle-count,1596546182103,1596546182120,1596546187538,1596546187587
vehicle-count,1596546185130,1596546185142,1596546187537,1596546187602
vehicle-count,1596546186136,1596546186147,1596546187539,1596546187608
vehicle-count,1596546186136,1596546186147,1596546187539,1596546187608
vehicle-count,1596546183113,1596546183130,1596546187539,1596546187608
vehicle-count,1596546184121,1596546184135,1596546187538,1596546187615
vehicle-count,1596546184120,1596546184135,1596546187538,1596546187615
vehicle-count,1596546182103,1596546182115,1596546187538,1596546187616
vehicle-count,1596546182103,1596546182115,1596546187538,1596546187617
delay-statistics,1596546183113,1596546183130,1596546187667,1596546187694
delay-statistics,1596546184121,1596546184135,1596546187667,1596546187694
delay-statistics,1596546182103,1596546182112,1596546187667,1596546187694
delay-statistics,1596546186138,1596546186147,1596546187667,1596546187694
delay-statistics,1596546185131,1596546185145,1596546187666,1596546187720
emergency-stop-streaming,1596546187136,1596546187151,1596546188308,1596546188321
emergency-stop-table,1596546188139,1596546188155,1596546189123,1596546189133
emergency-stop-streaming,1596546188139,1596546188155,1596546189115,1596546189135
emergency-stop-streaming,1596546189142,1596546189154,1596546190114,1596546190122
emergency-stop-table,1596546189142,1596546189154,1596546190276,1596546190285
emergency-stop-streaming,1596546190144,1596546190157,1596546191117,1596546191131
emergency-stop-table,1596546190144,1596546190157,1596546191364,1596546191373
emergency-stop-streaming,1596546191148,1596546191158,1596546192318,1596546192327
emergency-stop-table,1596546191148,1596546191158,1596546192326,1596546192336
vehicle-count,1596546188139,1596546188155,1596546192641,1596546192658
vehicle-count,1596546190144,1596546190155,1596546192641,1596546192661
vehicle-count,1596546190144,1596546190157,1596546192640,1596546192671
vehicle-count,1596546191148,1596546191158,1596546192642,1596546192675
vehicle-count,1596546187136,1596546187151,1596546192641,1596546192676
vehicle-count,1596546191148,1596546191158,1596546192642,1596546192703
vehicle-count,1596546191148,1596546191161,1596546192642,1596546192711
vehicle-count,1596546189142,1596546189154,1596546192642,1596546192714
delay-statistics,1596546187137,1596546187152,1596546192670,1596546192724
delay-statistics,1596546188139,1596546188155,1596546192670,1596546192743
delay-statistics,1596546189142,1596546189156,1596546192670,1596546192773
delay-statistics,1596546190144,1596546190154,1596546192670,1596546192773
delay-statistics,1596546191148,1596546191161,1596546192670,1596546192773
emergency-stop-streaming,1596546192152,1596546192171,1596546193169,1596546193178
emergency-stop-table,1596546192152,1596546192171,1596546193363,1596546193372
emergency-stop-streaming,1596546193168,1596546193181,1596546194206,1596546194218
emergency-stop-table,1596546193168,1596546193181,1596546194428,1596546194434
emergency-stop-streaming,1596546194178,1596546194186,1596546195218,1596546195226
emergency-stop-table,1596546194178,1596546194186,1596546195430,1596546195453
emergency-stop-streaming,1596546195183,1596546195191,1596546196225,1596546196237
emergency-stop-table,1596546195183,1596546195191,1596546196435,1596546196448
emergency-stop-streaming,1596546196183,1596546196191,1596546197213,1596546197221
emergency-stop-table,1596546196183,1596546196191,1596546197430,1596546197437
delay-statistics,1596546194179,1596546194190,1596546197674,1596546197692
delay-statistics,1596546195183,1596546195191,1596546197674,1596546197724
delay-statistics,1596546193170,1596546193186,1596546197675,1596546197730
delay-statistics,1596546192152,1596546192175,1596546197675,1596546197730
delay-statistics,1596546196185,1596546196204,1596546197675,1596546197730
vehicle-count,1596546194178,1596546194190,1596546197750,1596546197762
vehicle-count,1596546193167,1596546193187,1596546197750,1596546197762
vehicle-count,1596546193168,1596546193181,1596546197750,1596546197762
vehicle-count,1596546196183,1596546196191,1596546197750,1596546197787
vehicle-count,1596546194178,1596546194186,1596546197750,1596546197788
vehicle-count,1596546193168,1596546193187,1596546197750,1596546197788
vehicle-count,1596546192152,1596546192171,1596546197749,1596546197790
vehicle-count,1596546195183,1596546195191,1596546197750,1596546197807
vehicle-count,1596546195183,1596546195191,1596546197750,1596546197807
emergency-stop-streaming,1596546197187,1596546197197,1596546198234,1596546198240
emergency-stop-table,1596546197187,1596546197197,1596546198429,1596546198439
emergency-stop-streaming,1596546198202,1596546198213,1596546199230,1596546199249
emergency-stop-table,1596546198202,1596546198213,1596546199469,1596546199475
emergency-stop-streaming,1596546199207,1596546199219,1596546200238,1596546200248
emergency-stop-table,1596546199207,1596546199219,1596546200245,1596546200255
emergency-stop-streaming,1596546200211,1596546200222,1596546201241,1596546201247
emergency-stop-table,1596546200211,1596546200222,1596546201438,1596546201448
emergency-stop-table,1596546201219,1596546201227,1596546202407,1596546202420
emergency-stop-streaming,1596546201219,1596546201227,1596546202426,1596546202441
vehicle-count,1596546201212,1596546201222,1596546202555,1596546202590
vehicle-count,1596546201216,1596546201224,1596546202555,1596546202590
vehicle-count,1596546200211,1596546200222,1596546202555,1596546202590
vehicle-count,1596546198202,1596546198213,1596546202555,1596546202613
vehicle-count,1596546197187,1596546197197,1596546202554,1596546202628
vehicle-count,1596546199207,1596546199216,1596546202554,1596546202628
vehicle-count,1596546201219,1596546201227,1596546202554,1596546202628
vehicle-count,1596546199207,1596546199219,1596546202555,1596546202633
vehicle-count,1596546200210,1596546200225,1596546202559,1596546202637
delay-statistics,1596546201221,1596546201233,1596546202752,1596546202770
delay-statistics,1596546200211,1596546200222,1596546202752,1596546202797
delay-statistics,1596546197188,1596546197203,1596546202752,1596546202797
delay-statistics,1596546199209,1596546199219,1596546202752,1596546202798
delay-statistics,1596546198202,1596546198210,1596546202752,1596546202800
emergency-stop-table,1596546202218,1596546202240,1596546203236,1596546203243
emergency-stop-streaming,1596546202218,1596546202240,1596546203278,1596546203287
emergency-stop-streaming,1596546203222,1596546203232,1596546204272,1596546204293
emergency-stop-table,1596546203222,1596546203232,1596546204444,1596546204449
emergency-stop-streaming,1596546204223,1596546204238,1596546205283,1596546205297
emergency-stop-table,1596546204223,1596546204238,1596546205507,1596546205514
emergency-stop-streaming,1596546206242,1596546206253,1596546207280,1596546207284
emergency-stop-table,1596546206242,1596546206253,1596546207496,1596546207503
vehicle-count,1596546206242,1596546206253,1596546207560,1596546207577
vehicle-count,1596546203222,1596546203232,1596546207560,1596546207577
vehicle-count,1596546202218,1596546202234,1596546207560,1596546207601
vehicle-count,1596546202218,1596546202234,1596546207560,1596546207601
vehicle-count,1596546205236,1596546205245,1596546207560,1596546207601
vehicle-count,1596546203222,1596546203231,1596546207559,1596546207605
vehicle-count,1596546205236,1596546205245,1596546207561,1596546207622
vehicle-count,1596546204223,1596546204238,1596546207561,1596546207636
vehicle-count,1596546203222,1596546203234,1596546207559,1596546207637
vehicle-count,1596546205236,1596546205243,1596546207560,1596546207643
vehicle-count,1596546202218,1596546202240,1596546207562,1596546207644
delay-statistics,1596546204223,1596546204232,1596546207775,1596546207791
delay-statistics,1596546202219,1596546202233,1596546207775,1596546207825
delay-statistics,1596546203222,1596546203234,1596546207775,1596546207829
delay-statistics,1596546205236,1596546205246,1596546207775,1596546207830
delay-statistics,1596546206242,1596546206253,1596546207775,1596546207830
emergency-stop-streaming,1596546207239,1596546207248,1596546208276,1596546208299
emergency-stop-table,1596546207239,1596546207248,1596546208302,1596546208321
emergency-stop-streaming,1596546208240,1596546208248,1596546209283,1596546209290
emergency-stop-table,1596546208240,1596546208248,1596546209409,1596546209416
emergency-stop-streaming,1596546209244,1596546209255,1596546210284,1596546210295
emergency-stop-table,1596546209244,1596546209255,1596546210408,1596546210420
emergency-stop-table,1596546210248,1596546210264,1596546211425,1596546211433
emergency-stop-streaming,1596546210248,1596546210264,1596546211491,1596546211502
emergency-stop-streaming,1596546211252,1596546211262,1596546212295,1596546212301
emergency-stop-table,1596546211252,1596546211262,1596546212499,1596546212514
vehicle-count,1596546207239,1596546207248,1596546212582,1596546212603
delay-statistics,1596546211252,1596546211263,1596546212585,1596546212628
vehicle-count,1596546211252,1596546211262,1596546212582,1596546212631
vehicle-count,1596546210248,1596546210264,1596546212582,1596546212652
vehicle-count,1596546209244,1596546209255,1596546212583,1596546212653
vehicle-count,1596546208240,1596546208248,1596546212582,1596546212673
delay-statistics,1596546208240,1596546208248,1596546212585,1596546212699
delay-statistics,1596546209244,1596546209256,1596546212586,1596546212699
delay-statistics,1596546207241,1596546207248,1596546212586,1596546212699
delay-statistics,1596546210248,1596546210264,1596546212586,1596546212701
emergency-stop-table,1596546213257,1596546213273,1596546214244,1596546214254
emergency-stop-streaming,1596546213257,1596546213273,1596546214293,1596546214306
emergency-stop-table,1596546214259,1596546214271,1596546215299,1596546215308
emergency-stop-streaming,1596546214259,1596546214271,1596546215295,1596546215313
emergency-stop-streaming,1596546216272,1596546216285,1596546217301,1596546217313
emergency-stop-table,1596546216272,1596546216285,1596546217546,1596546217554
vehicle-count,1596546214259,1596546214271,1596546217572,1596546217598
delay-statistics,1596546215265,1596546215294,1596546217589,1596546217609
delay-statistics,1596546212254,1596546212271,1596546217589,1596546217609
vehicle-count,1596546212254,1596546212264,1596546217584,1596546217627
vehicle-count,1596546212254,1596546212270,1596546217584,1596546217627
vehicle-count,1596546212254,1596546212270,1596546217584,1596546217627
vehicle-count,1596546213257,1596546213272,1596546217585,1596546217628
vehicle-count,1596546214259,1596546214271,1596546217586,1596546217631
vehicle-count,1596546213257,1596546213273,1596546217585,1596546217640
