job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597743644110,1597743644115,1597743649231,1597743649262
vehicle-count,1597743645113,1597743645121,1597743649231,1597743649262
vehicle-count,1597743646114,1597743646119,1597743649231,1597743649262
vehicle-count,1597743646114,1597743646119,1597743649226,1597743649265
vehicle-count,1597743643110,1597743643117,1597743649227,1597743649267
vehicle-count,1597743646113,1597743646119,1597743649233,1597743649273
emergency-stop-streaming,1597743643111,1597743643119,1597743649877,1597743649887
emergency-stop-streaming,1597743644111,1597743644117,1597743650386,1597743650394
emergency-stop-table,1597743637099,1597743637109,1597743650534,1597743650542
emergency-stop-streaming,1597743645113,1597743645121,1597743650668,1597743650686
emergency-stop-streaming,1597743646114,1597743646119,1597743651643,1597743651659
emergency-stop-streaming,1597743647114,1597743647121,1597743653228,1597743653236
delay-statistics,1597743651122,1597743651133,1597743654022,1597743654029
delay-statistics,1597743650118,1597743650124,1597743654019,1597743654034
delay-statistics,1597743652125,1597743652131,1597743654020,1597743654035
delay-statistics,1597743649116,1597743649123,1597743654024,1597743654036
delay-statistics,1597743648117,1597743648121,1597743654059,1597743654070
vehicle-count,1597743649116,1597743649124,1597743654170,1597743654179
vehicle-count,1597743648116,1597743648119,1597743654168,1597743654188
vehicle-count,1597743650118,1597743650127,1597743654169,1597743654189
vehicle-count,1597743648116,1597743648121,1597743654170,1597743654195
vehicle-count,1597743648115,1597743648120,1597743654170,1597743654196
vehicle-count,1597743651120,1597743651133,1597743654171,1597743654197
vehicle-count,1597743652124,1597743652128,1597743654169,1597743654209
vehicle-count,1597743651121,1597743651131,1597743654174,1597743654211
emergency-stop-streaming,1597743648116,1597743648121,1597743654396,1597743654406
emergency-stop-table,1597743641107,1597743641111,1597743654703,1597743654713
emergency-stop-streaming,1597743650118,1597743650127,1597743655944,1597743655964
emergency-stop-table,1597743644111,1597743644117,1597743656593,1597743656606
emergency-stop-streaming,1597743649116,1597743649124,1597743657670,1597743657684
emergency-stop-table,1597743634094,1597743634110,1597743658521,1597743658531
delay-statistics,1597743653124,1597743653129,1597743658955,1597743659005
delay-statistics,1597743656127,1597743656133,1597743658970,1597743659017
delay-statistics,1597743657128,1597743657133,1597743658963,1597743659018
delay-statistics,1597743655126,1597743655132,1597743658965,1597743659019
delay-statistics,1597743654125,1597743654131,1597743658967,1597743659020
vehicle-count,1597743653124,1597743653127,1597743659000,1597743659030
vehicle-count,1597743656127,1597743656137,1597743659006,1597743659033
vehicle-count,1597743656127,1597743656137,1597743659006,1597743659033
vehicle-count,1597743657128,1597743657137,1597743658997,1597743659046
vehicle-count,1597743654125,1597743654130,1597743659002,1597743659048
vehicle-count,1597743656126,1597743656133,1597743659003,1597743659049
vehicle-count,1597743655126,1597743655131,1597743659010,1597743659052
emergency-stop-streaming,1597743651121,1597743651131,1597743659693,1597743659702
emergency-stop-streaming,1597743652124,1597743652128,1597743660170,1597743660198
emergency-stop-streaming,1597743653124,1597743653127,1597743661958,1597743661967
emergency-stop-table,1597743649116,1597743649124,1597743663670,1597743663674
emergency-stop-table,1597743651121,1597743651131,1597743663804,1597743663813
delay-statistics,1597743662141,1597743662151,1597743663896,1597743663909
delay-statistics,1597743659135,1597743659138,1597743663977,1597743663986
delay-statistics,1597743661141,1597743661161,1597743663972,1597743663994
delay-statistics,1597743660135,1597743660141,1597743663973,1597743663995
delay-statistics,1597743658134,1597743658141,1597743663983,1597743664008
emergency-stop-streaming,1597743655126,1597743655131,1597743664410,1597743664478
vehicle-count,1597743660135,1597743660141,1597743664118,1597743664479
vehicle-count,1597743658132,1597743658140,1597743664118,1597743664479
vehicle-count,1597743662139,1597743662143,1597743664121,1597743664481
vehicle-count,1597743662138,1597743662143,1597743664123,1597743664481
vehicle-count,1597743661141,1597743661161,1597743664124,1597743664482
vehicle-count,1597743659135,1597743659139,1597743664121,1597743664485
vehicle-count,1597743658134,1597743658141,1597743664125,1597743664513
vehicle-count,1597743662140,1597743662147,1597743664125,1597743664514
emergency-stop-streaming,1597743657128,1597743657137,1597743664564,1597743664571
emergency-stop-streaming,1597743656127,1597743656137,1597743664849,1597743664862
emergency-stop-streaming,1597743654125,1597743654130,1597743664860,1597743664869
emergency-stop-streaming,1597743658134,1597743658141,1597743665178,1597743665192
emergency-stop-streaming,1597743660135,1597743660141,1597743665178,1597743665192
emergency-stop-streaming,1597743661141,1597743661161,1597743665182,1597743665197
emergency-stop-streaming,1597743659135,1597743659139,1597743665466,1597743665486
emergency-stop-streaming,1597743662140,1597743662147,1597743666044,1597743666059
emergency-stop-table,1597743652124,1597743652128,1597743666120,1597743666125
emergency-stop-streaming,1597743663140,1597743663144,1597743666469,1597743666486
emergency-stop-streaming,1597743664141,1597743664501,1597743666517,1597743666531
emergency-stop-table,1597743638103,1597743638108,1597743667259,1597743667265
emergency-stop-streaming,1597743665142,1597743665151,1597743667661,1597743667670
emergency-stop-table,1597743639104,1597743639109,1597743667677,1597743667681
emergency-stop-table,1597743642110,1597743642140,1597743668109,1597743668260
emergency-stop-table,1597743655126,1597743655131,1597743668244,1597743668263
emergency-stop-table,1597743645113,1597743645121,1597743668538,1597743668547
emergency-stop-table,1597743643111,1597743643119,1597743668557,1597743668563
emergency-stop-table,1597743656127,1597743656137,1597743668608,1597743668621
emergency-stop-streaming,1597743666143,1597743666146,1597743668750,1597743668873
emergency-stop-table,1597743647114,1597743647121,1597743668871,1597743668889
emergency-stop-table,1597743646114,1597743646119,1597743668971,1597743668980
delay-statistics,1597743664141,1597743664478,1597743668973,1597743669011
delay-statistics,1597743666143,1597743666148,1597743668974,1597743669012
delay-statistics,1597743665142,1597743665150,1597743668981,1597743669018
delay-statistics,1597743667144,1597743667149,1597743668982,1597743669018
delay-statistics,1597743663140,1597743663144,1597743668994,1597743669041
vehicle-count,1597743664140,1597743664474,1597743669139,1597743669150
vehicle-count,1597743665142,1597743665151,1597743669136,1597743669164
vehicle-count,1597743667144,1597743667147,1597743669141,1597743669166
vehicle-count,1597743663140,1597743663144,1597743669141,1597743669166
vehicle-count,1597743664141,1597743664501,1597743669141,1597743669166
vehicle-count,1597743666143,1597743666146,1597743669136,1597743669180
vehicle-count,1597743665142,1597743665151,1597743669136,1597743669180
vehicle-count,1597743665141,1597743665144,1597743669139,1597743669181
emergency-stop-table,1597743659135,1597743659139,1597743669161,1597743669188
emergency-stop-table,1597743648116,1597743648121,1597743669318,1597743669326
emergency-stop-table,1597743664141,1597743664501,1597743669995,1597743670009
emergency-stop-table,1597743650118,1597743650127,1597743670015,1597743670024
emergency-stop-streaming,1597743667144,1597743667147,1597743670059,1597743670080
emergency-stop-table,1597743665142,1597743665151,1597743670623,1597743670636
emergency-stop-table,1597743666143,1597743666146,1597743670873,1597743670882
emergency-stop-table,1597743667144,1597743667147,1597743670959,1597743670990
emergency-stop-table,1597743653124,1597743653127,1597743671361,1597743671368
emergency-stop-streaming,1597743668146,1597743668272,1597743671427,1597743671438
emergency-stop-table,1597743669146,1597743669184,1597743671949,1597743671961
emergency-stop-table,1597743654125,1597743654130,1597743671970,1597743671988
emergency-stop-table,1597743670147,1597743670312,1597743672625,1597743672655
emergency-stop-table,1597743657128,1597743657137,1597743672778,1597743672793
emergency-stop-table,1597743658134,1597743658141,1597743673980,1597743673994
vehicle-count,1597743669146,1597743669184,1597743674158,1597743674167
vehicle-count,1597743671148,1597743671155,1597743674155,1597743674184
vehicle-count,1597743670147,1597743670312,1597743674157,1597743674199
vehicle-count,1597743668146,1597743668272,1597743674157,1597743674199
vehicle-count,1597743671147,1597743671155,1597743674158,1597743674201
vehicle-count,1597743672149,1597743672153,1597743674160,1597743674203
emergency-stop-table,1597743660135,1597743660141,1597743674165,1597743674209
delay-statistics,1597743671149,1597743671155,1597743674382,1597743674387
delay-statistics,1597743669146,1597743669178,1597743674383,1597743674400
delay-statistics,1597743672149,1597743672153,1597743674379,1597743674410
delay-statistics,1597743670147,1597743670315,1597743674396,1597743674422
delay-statistics,1597743668146,1597743668272,1597743674396,1597743674423
emergency-stop-streaming,1597743669146,1597743669184,1597743674605,1597743674618
emergency-stop-table,1597743662140,1597743662147,1597743675051,1597743675067
emergency-stop-table,1597743661141,1597743661161,1597743675247,1597743675260
emergency-stop-table,1597743671148,1597743671155,1597743675343,1597743675353
emergency-stop-streaming,1597743670147,1597743670312,1597743675662,1597743675671
emergency-stop-table,1597743663140,1597743663144,1597743675693,1597743675701
emergency-stop-streaming,1597743671148,1597743671155,1597743676788,1597743676798
emergency-stop-streaming,1597743672149,1597743672153,1597743677120,1597743677131
emergency-stop-table,1597743672149,1597743672153,1597743677489,1597743677495
delay-statistics,1597743673150,1597743673160,1597743678985,1597743678998
delay-statistics,1597743677155,1597743677161,1597743678987,1597743678999
delay-statistics,1597743675153,1597743675159,1597743678987,1597743679011
delay-statistics,1597743674151,1597743674172,1597743678993,1597743679026
delay-statistics,1597743676153,1597743676156,1597743678991,1597743679027
emergency-stop-streaming,1597743673150,1597743673160,1597743679243,1597743679255
vehicle-count,1597743677155,1597743677158,1597743679276,1597743679287
vehicle-count,1597743677155,1597743677159,1597743679277,1597743679288
vehicle-count,1597743673150,1597743673160,1597743679275,1597743679299
vehicle-count,1597743674151,1597743674156,1597743679278,1597743679300
vehicle-count,1597743675153,1597743675159,1597743679279,1597743679301
vehicle-count,1597743676153,1597743676156,1597743679279,1597743679301
emergency-stop-table,1597743673150,1597743673160,1597743679596,1597743679602
emergency-stop-table,1597743668146,1597743668272,1597743680014,1597743680023
emergency-stop-streaming,1597743674151,1597743674156,1597743680852,1597743680855
emergency-stop-table,1597743674151,1597743674156,1597743681890,1597743681903
emergency-stop-streaming,1597743675153,1597743675159,1597743682898,1597743682907
delay-statistics,1597743682160,1597743682166,1597743683809,1597743683820
delay-statistics,1597743681159,1597743681164,1597743683897,1597743683900
delay-statistics,1597743678158,1597743678165,1597743683894,1597743683906
delay-statistics,1597743680160,1597743680176,1597743683894,1597743683906
delay-statistics,1597743679160,1597743679167,1597743683903,1597743683915
vehicle-count,1597743679158,1597743679163,1597743684084,1597743684097
vehicle-count,1597743680158,1597743680172,1597743684090,1597743684110
vehicle-count,1597743681159,1597743681162,1597743684082,1597743684117
vehicle-count,1597743679159,1597743679161,1597743684088,1597743684121
vehicle-count,1597743682160,1597743682166,1597743684089,1597743684122
vehicle-count,1597743678157,1597743678166,1597743684086,1597743684129
emergency-stop-table,1597743675153,1597743675159,1597743684585,1597743684591
emergency-stop-streaming,1597743676153,1597743676156,1597743684856,1597743684871
emergency-stop-streaming,1597743678157,1597743678166,1597743686565,1597743686575
emergency-stop-streaming,1597743677155,1597743677158,1597743686836,1597743686841
emergency-stop-streaming,1597743680158,1597743680172,1597743688025,1597743688030
emergency-stop-streaming,1597743679159,1597743679161,1597743688791,1597743688805
emergency-stop-streaming,1597743681159,1597743681162,1597743688854,1597743688861
delay-statistics,1597743687167,1597743687197,1597743689095,1597743689119
delay-statistics,1597743686164,1597743686177,1597743689100,1597743689121
delay-statistics,1597743685163,1597743685165,1597743689104,1597743689122
vehicle-count,1597743687166,1597743687197,1597743689106,1597743689137
