job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595849817230,1595849817256,1595849822330,1595849822359
vehicle-count,1595849818245,1595849818250,1595849822328,1595849822360
vehicle-count,1595849816192,1595849816237,1595849822329,1595849822361
vehicle-count,1595849817231,1595849817256,1595849822329,1595849822362
vehicle-count,1595849815180,1595849815225,1595849822330,1595849822370
vehicle-count,1595849819239,1595849819253,1595849822330,1595849822370
vehicle-count,1595849819250,1595849819260,1595849822330,1595849822375
vehicle-count,1595849817230,1595849817255,1595849822331,1595849822376
delay-statistics,1595849817231,1595849817258,1595849822434,1595849822463
delay-statistics,1595849819250,1595849819259,1595849822433,1595849822478
delay-statistics,1595849816192,1595849816211,1595849822433,1595849822478
delay-statistics,1595849818248,1595849818253,1595849822432,1595849822480
delay-statistics,1595849815180,1595849815214,1595849822434,1595849822490
emergency-stop-streaming,1595849821254,1595849821264,1595849822910,1595849822913
emergency-stop-streaming,1595849822248,1595849822299,1595849824043,1595849824048
emergency-stop-table,1595849806989,1595849807060,1595849824299,1595849824301
emergency-stop-table,1595849811066,1595849811075,1595849824440,1595849824442
emergency-stop-streaming,1595849823251,1595849823256,1595849824994,1595849824997
emergency-stop-streaming,1595849824255,1595849824290,1595849825788,1595849825791
emergency-stop-table,1595849810024,1595849810097,1595849825842,1595849825847
emergency-stop-table,1595849813174,1595849813184,1595849826093,1595849826095
emergency-stop-streaming,1595849825278,1595849825357,1595849826685,1595849826688
emergency-stop-table,1595849807987,1595849808071,1595849826764,1595849826769
emergency-stop-table,1595849809009,1595849809030,1595849827156,1595849827158
emergency-stop-streaming,1595849826298,1595849826302,1595849827778,1595849827786
vehicle-count,1595849820253,1595849820265,1595849827956,1595849827966
vehicle-count,1595849821250,1595849821256,1595849827955,1595849827967
vehicle-count,1595849824255,1595849824290,1595849827955,1595849827967
vehicle-count,1595849821254,1595849821264,1595849827955,1595849827968
vehicle-count,1595849824255,1595849824290,1595849827956,1595849827983
vehicle-count,1595849823251,1595849823256,1595849827957,1595849827985
vehicle-count,1595849825278,1595849825357,1595849827957,1595849827987
vehicle-count,1595849824255,1595849824272,1595849827957,1595849827988
vehicle-count,1595849822248,1595849822299,1595849827955,1595849827997
emergency-stop-streaming,1595849827317,1595849827326,1595849828486,1595849828491
delay-statistics,1595849820257,1595849820268,1595849828631,1595849828640
delay-statistics,1595849821258,1595849821267,1595849828630,1595849828642
delay-statistics,1595849824255,1595849824286,1595849828626,1595849828643
delay-statistics,1595849822296,1595849822308,1595849828628,1595849828646
delay-statistics,1595849825278,1595849825323,1595849828629,1595849828646
delay-statistics,1595849823251,1595849823259,1595849828629,1595849828647
emergency-stop-table,1595849814175,1595849814179,1595849828727,1595849828730
emergency-stop-streaming,1595849828319,1595849828395,1595849829453,1595849829458
emergency-stop-table,1595849812142,1595849812155,1595849830459,1595849830464
emergency-stop-table,1595849815180,1595849815225,1595849830590,1595849830593
emergency-stop-streaming,1595849829375,1595849829379,1595849830704,1595849830706
emergency-stop-table,1595849817231,1595849817256,1595849831832,1595849831835
emergency-stop-streaming,1595849830372,1595849830377,1595849831888,1595849831894
delay-statistics,1595849826308,1595849826316,1595849832647,1595849832680
delay-statistics,1595849828319,1595849828396,1595849832647,1595849832681
delay-statistics,1595849827322,1595849827328,1595849832647,1595849832681
delay-statistics,1595849829378,1595849829382,1595849832645,1595849832695
delay-statistics,1595849830376,1595849830382,1595849832646,1595849832695
vehicle-count,1595849828319,1595849828395,1595849832648,1595849832709
vehicle-count,1595849829371,1595849829376,1595849832645,1595849832712
vehicle-count,1595849829367,1595849829373,1595849832646,1595849832714
vehicle-count,1595849830372,1595849830377,1595849832645,1595849832720
vehicle-count,1595849826298,1595849826302,1595849832646,1595849832721
vehicle-count,1595849827317,1595849827326,1595849832646,1595849832723
vehicle-count,1595849829375,1595849829379,1595849832649,1595849832741
emergency-stop-streaming,1595849831385,1595849831391,1595849832830,1595849832832
emergency-stop-table,1595849819250,1595849819260,1595849833081,1595849833102
emergency-stop-streaming,1595849832384,1595849832401,1595849833493,1595849833497
emergency-stop-table,1595849820253,1595849820265,1595849834181,1595849834190
emergency-stop-table,1595849816192,1595849816237,1595849834304,1595849834310
emergency-stop-streaming,1595849833393,1595849833403,1595849834393,1595849834396
emergency-stop-streaming,1595849834404,1595849834428,1595849835649,1595849835657
emergency-stop-table,1595849822248,1595849822299,1595849835746,1595849835751
emergency-stop-table,1595849818245,1595849818250,1595849835837,1595849835843
emergency-stop-streaming,1595849835407,1595849835479,1595849836924,1595849836927
emergency-stop-table,1595849821254,1595849821264,1595849837031,1595849837036
vehicle-count,1595849835407,1595849835479,1595849837050,1595849837072
vehicle-count,1595849834404,1595849834428,1595849837049,1595849837076
vehicle-count,1595849833393,1595849833403,1595849837052,1595849837086
vehicle-count,1595849831385,1595849831391,1595849837051,1595849837095
vehicle-count,1595849831382,1595849831391,1595849837051,1595849837097
vehicle-count,1595849832384,1595849832401,1595849837051,1595849837097
delay-statistics,1595849833393,1595849833406,1595849837241,1595849837260
delay-statistics,1595849834406,1595849834424,1595849837245,1595849837263
delay-statistics,1595849835407,1595849835473,1595849837244,1595849837265
delay-statistics,1595849831385,1595849831393,1595849837246,1595849837272
delay-statistics,1595849832384,1595849832392,1595849837241,1595849837281
emergency-stop-streaming,1595849836418,1595849836431,1595849837476,1595849837568
emergency-stop-table,1595849824255,1595849824290,1595849837780,1595849837782
emergency-stop-table,1595849827317,1595849827326,1595849838605,1595849838608
emergency-stop-streaming,1595849837469,1595849837575,1595849839351,1595849839355
emergency-stop-streaming,1595849838468,1595849838478,1595849839884,1595849839889
emergency-stop-table,1595849826298,1595849826302,1595849840021,1595849840028
emergency-stop-table,1595849823251,1595849823256,1595849840182,1595849840186
emergency-stop-streaming,1595849839505,1595849839526,1595849841032,1595849841041
emergency-stop-table,1595849829375,1595849829379,1595849841110,1595849841113
emergency-stop-table,1595849828319,1595849828395,1595849841566,1595849841572
emergency-stop-streaming,1595849840521,1595849840528,1595849841955,1595849841957
emergency-stop-table,1595849825278,1595849825357,1595849842079,1595849842082
vehicle-count,1595849837469,1595849837575,1595849842596,1595849842609
vehicle-count,1595849840521,1595849840528,1595849842596,1595849842613
vehicle-count,1595849837469,1595849837580,1595849842597,1595849842624
vehicle-count,1595849838468,1595849838478,1595849842596,1595849842625
vehicle-count,1595849836418,1595849836427,1595849842596,1595849842626
vehicle-count,1595849839505,1595849839526,1595849842598,1595849842631
vehicle-count,1595849836418,1595849836431,1595849842598,1595849842636
vehicle-count,1595849839505,1595849839523,1595849842597,1595849842638
vehicle-count,1595849836418,1595849836435,1595849842597,1595849842639
emergency-stop-streaming,1595849841513,1595849841518,1595849842725,1595849842729
delay-statistics,1595849839506,1595849839526,1595849842740,1595849842754
delay-statistics,1595849837469,1595849837568,1595849842741,1595849842757
delay-statistics,1595849838473,1595849838482,1595849842742,1595849842757
delay-statistics,1595849836418,1595849836431,1595849842743,1595849842768
delay-statistics,1595849840528,1595849840535,1595849842740,1595849842769
emergency-stop-streaming,1595849842534,1595849842553,1595849843868,1595849843871
emergency-stop-table,1595849831385,1595849831391,1595849843894,1595849843916
emergency-stop-streaming,1595849843522,1595849843548,1595849845021,1595849845026
emergency-stop-table,1595849830372,1595849830377,1595849845288,1595849845295
emergency-stop-table,1595849832384,1595849832401,1595849845459,1595849845469
emergency-stop-streaming,1595849844557,1595849844565,1595849845998,1595849845999
emergency-stop-table,1595849833393,1595849833403,1595849846339,1595849846343
emergency-stop-streaming,1595849845564,1595849845581,1595849847215,1595849847220
emergency-stop-streaming,1595849846568,1595849846579,1595849847794,1595849847797
vehicle-count,1595849845564,1595849845581,1595849848200,1595849848214
vehicle-count,1595849841513,1595849841518,1595849848200,1595849848214
vehicle-count,1595849843522,1595849843548,1595849848201,1595849848226
vehicle-count,1595849842534,1595849842553,1595849848201,1595849848235
vehicle-count,1595849844557,1595849844565,1595849848202,1595849848235
vehicle-count,1595849846568,1595849846579,1595849848201,1595849848236
vehicle-count,1595849846563,1595849846573,1595849848202,1595849848236
vehicle-count,1595849846568,1595849846579,1595849848201,1595849848240
delay-statistics,1595849843522,1595849843545,1595849848739,1595849848751
delay-statistics,1595849841513,1595849841521,1595849848740,1595849848759
delay-statistics,1595849845568,1595849845584,1595849848739,1595849848767
delay-statistics,1595849844557,1595849844565,1595849848740,1595849848768
delay-statistics,1595849842549,1595849842555,1595849848742,1595849848771
delay-statistics,1595849846568,1595849846576,1595849848743,1595849848773
emergency-stop-streaming,1595849847567,1595849847591,1595849848773,1595849848783
emergency-stop-table,1595849835407,1595849835479,1595849849045,1595849849065
emergency-stop-table,1595849834404,1595849834428,1595849849090,1595849849093
emergency-stop-streaming,1595849848591,1595849848716,1595849849921,1595849849927
emergency-stop-streaming,1595849849622,1595849849637,1595849850831,1595849850835
emergency-stop-table,1595849837469,1595849837575,1595849851863,1595849851950
emergency-stop-streaming,1595849850607,1595849850626,1595849851956,1595849851967
emergency-stop-table,1595849838468,1595849838478,1595849852282,1595849852285
emergency-stop-streaming,1595849851628,1595849851680,1595849853001,1595849853004
vehicle-count,1595849847567,1595849847591,1595849853107,1595849853110
vehicle-count,1595849848591,1595849848716,1595849853105,1595849853118
vehicle-count,1595849847567,1595849847588,1595849853106,1595849853146
vehicle-count,1595849850607,1595849850631,1595849853106,1595849853146
vehicle-count,1595849849622,1595849849637,1595849853107,1595849853146
vehicle-count,1595849850607,1595849850639,1595849853104,1595849853147
vehicle-count,1595849850607,1595849850626,1595849853105,1595849853149
delay-statistics,1595849850607,1595849850639,1595849853550,1595849853572
delay-statistics,1595849849622,1595849849631,1595849853551,1595849853584
delay-statistics,1595849847567,1595849847588,1595849853553,1595849853586
delay-statistics,1595849848591,1595849848708,1595849853553,1595849853586
emergency-stop-table,1595849839505,1595849839526,1595849853785,1595849853789
emergency-stop-streaming,1595849852642,1595849852671,1595849853922,1595849853925
emergency-stop-table,1595849836418,1595849836431,1595849854762,1595849854764
emergency-stop-streaming,1595849853663,1595849853667,1595849854766,1595849854770
emergency-stop-streaming,1595849854660,1595849854684,1595849856224,1595849856260
emergency-stop-table,1595849842534,1595849842553,1595849856904,1595849856906
emergency-stop-streaming,1595849855699,1595849855705,1595849857726,1595849857729
vehicle-count,1595849852642,1595849852671,1595849858112,1595849858136
vehicle-count,1595849851628,1595849851680,1595849858112,1595849858136
vehicle-count,1595849853663,1595849853667,1595849858112,1595849858137
vehicle-count,1595849852642,1595849852671,1595849858111,1595849858147
vehicle-count,1595849854660,1595849854679,1595849858110,1595849858151
vehicle-count,1595849852642,1595849852667,1595849858112,1595849858153
vehicle-count,1595849855699,1595849855705,1595849858112,1595849858156
vehicle-count,1595849854660,1595849854684,1595849858113,1595849858157
delay-statistics,1595849853667,1595849853679,1595849858157,1595849858173
delay-statistics,1595849851628,1595849851652,1595849858159,1595849858174
delay-statistics,1595849854660,1595849854675,1595849858159,1595849858174
delay-statistics,1595849855703,1595849855709,1595849858159,1595849858177
delay-statistics,1595849852642,1595849852671,1595849858156,1595849858177
emergency-stop-streaming,1595849856725,1595849856738,1595849858172,1595849858198
