job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595864060417,1595864060424,1595864062222,1595864062225
delay-statistics,1595864054411,1595864054416,1595864062375,1595864062394
delay-statistics,1595864057414,1595864057417,1595864062374,1595864062404
delay-statistics,1595864055412,1595864055417,1595864062376,1595864062406
delay-statistics,1595864056413,1595864056417,1595864062373,1595864062407
delay-statistics,1595864053408,1595864053414,1595864062373,1595864062407
emergency-stop-streaming,1595864061417,1595864061423,1595864063022,1595864063025
emergency-stop-table,1595864061417,1595864061423,1595864063085,1595864063088
emergency-stop-streaming,1595864062420,1595864062426,1595864064018,1595864064027
emergency-stop-table,1595864062420,1595864062426,1595864064323,1595864064328
emergency-stop-streaming,1595864063420,1595864063424,1595864065021,1595864065028
vehicle-count,1595864060417,1595864060424,1595864065181,1595864065186
vehicle-count,1595864060415,1595864060420,1595864065181,1595864065191
vehicle-count,1595864058413,1595864058421,1595864065181,1595864065191
vehicle-count,1595864061417,1595864061423,1595864065181,1595864065192
vehicle-count,1595864059415,1595864059419,1595864065181,1595864065193
vehicle-count,1595864059414,1595864059416,1595864065182,1595864065200
vehicle-count,1595864059415,1595864059419,1595864065182,1595864065202
vehicle-count,1595864062420,1595864062426,1595864065182,1595864065202
emergency-stop-table,1595864063420,1595864063424,1595864065326,1595864065332
delay-statistics,1595864062422,1595864062426,1595864065569,1595864065576
delay-statistics,1595864060418,1595864060423,1595864065570,1595864065600
delay-statistics,1595864061417,1595864061423,1595864065571,1595864065600
delay-statistics,1595864058413,1595864058421,1595864065571,1595864065600
delay-statistics,1595864059415,1595864059419,1595864065578,1595864065609
emergency-stop-streaming,1595864064422,1595864064427,1595864066027,1595864066035
emergency-stop-table,1595864064422,1595864064427,1595864066167,1595864066169
emergency-stop-streaming,1595864065421,1595864065427,1595864067026,1595864067040
emergency-stop-table,1595864065421,1595864065427,1595864067267,1595864067275
emergency-stop-streaming,1595864066421,1595864066425,1595864068037,1595864068050
emergency-stop-table,1595864066421,1595864066425,1595864068175,1595864068177
emergency-stop-streaming,1595864067423,1595864067429,1595864069105,1595864069110
emergency-stop-table,1595864067423,1595864067429,1595864069134,1595864069136
vehicle-count,1595864063419,1595864063422,1595864069889,1595864069893
vehicle-count,1595864063420,1595864063424,1595864069889,1595864069897
vehicle-count,1595864064421,1595864064427,1595864069889,1595864069905
vehicle-count,1595864066421,1595864066429,1595864069889,1595864069905
vehicle-count,1595864065421,1595864065427,1595864069889,1595864069906
vehicle-count,1595864067423,1595864067429,1595864069889,1595864069906
vehicle-count,1595864067422,1595864067427,1595864069889,1595864069908
vehicle-count,1595864066421,1595864066425,1595864069889,1595864069908
vehicle-count,1595864063419,1595864063424,1595864069889,1595864069909
vehicle-count,1595864064422,1595864064427,1595864069889,1595864069909
vehicle-count,1595864065421,1595864065425,1595864069889,1595864069909
vehicle-count,1595864066421,1595864066425,1595864069889,1595864069909
vehicle-count,1595864065420,1595864065427,1595864069890,1595864069909
emergency-stop-streaming,1595864068423,1595864068429,1595864070105,1595864070110
emergency-stop-table,1595864068423,1595864068429,1595864070176,1595864070178
emergency-stop-streaming,1595864069424,1595864069428,1595864071119,1595864071121
emergency-stop-table,1595864069424,1595864069428,1595864071169,1595864071171
delay-statistics,1595864063420,1595864063426,1595864071588,1595864071610
delay-statistics,1595864065421,1595864065427,1595864071588,1595864071613
delay-statistics,1595864064423,1595864064429,1595864071588,1595864071613
delay-statistics,1595864067423,1595864067429,1595864071588,1595864071614
delay-statistics,1595864066422,1595864066426,1595864071586,1595864071622
emergency-stop-streaming,1595864070424,1595864070429,1595864071716,1595864071720
emergency-stop-table,1595864070424,1595864070429,1595864071736,1595864071740
emergency-stop-streaming,1595864071426,1595864071432,1595864072636,1595864072641
emergency-stop-table,1595864071426,1595864071432,1595864072742,1595864072746
emergency-stop-streaming,1595864072426,1595864072431,1595864074127,1595864074137
emergency-stop-table,1595864072426,1595864072431,1595864074182,1595864074184
vehicle-count,1595864070424,1595864070427,1595864074997,1595864075006
vehicle-count,1595864070424,1595864070429,1595864074995,1595864075006
vehicle-count,1595864069424,1595864069428,1595864074996,1595864075009
vehicle-count,1595864071426,1595864071432,1595864074996,1595864075009
vehicle-count,1595864072426,1595864072431,1595864074997,1595864075010
vehicle-count,1595864068423,1595864068429,1595864074997,1595864075013
vehicle-count,1595864071426,1595864071430,1595864074997,1595864075018
emergency-stop-table,1595864073429,1595864073432,1595864075136,1595864075138
emergency-stop-streaming,1595864073429,1595864073432,1595864075143,1595864075145
emergency-stop-streaming,1595864074431,1595864074436,1595864076192,1595864076201
emergency-stop-table,1595864074431,1595864074436,1595864076245,1595864076247
delay-statistics,1595864070424,1595864070430,1595864076278,1595864076287
delay-statistics,1595864068423,1595864068429,1595864076279,1595864076296
delay-statistics,1595864071426,1595864071430,1595864076280,1595864076297
delay-statistics,1595864069424,1595864069428,1595864076278,1595864076299
delay-statistics,1595864072427,1595864072433,1595864076277,1595864076300
emergency-stop-streaming,1595864075433,1595864075436,1595864077148,1595864077157
emergency-stop-table,1595864075433,1595864075436,1595864077174,1595864077179
emergency-stop-streaming,1595864076432,1595864076436,1595864078154,1595864078174
emergency-stop-table,1595864076432,1595864076436,1595864078175,1595864078383
emergency-stop-streaming,1595864077433,1595864077437,1595864079150,1595864079159
emergency-stop-table,1595864077433,1595864077437,1595864079188,1595864079202
vehicle-count,1595864076432,1595864076436,1595864080002,1595864080012
vehicle-count,1595864074431,1595864074436,1595864080002,1595864080012
vehicle-count,1595864077433,1595864077437,1595864080001,1595864080012
vehicle-count,1595864075433,1595864075436,1595864080002,1595864080013
vehicle-count,1595864074430,1595864074434,1595864080002,1595864080013
vehicle-count,1595864076431,1595864076435,1595864080001,1595864080018
vehicle-count,1595864076432,1595864076436,1595864080002,1595864080018
vehicle-count,1595864073429,1595864073432,1595864080000,1595864080023
vehicle-count,1595864075431,1595864075435,1595864080002,1595864080024
emergency-stop-streaming,1595864078435,1595864078445,1595864080169,1595864080173
emergency-stop-table,1595864078435,1595864078445,1595864080186,1595864080189
delay-statistics,1595864073429,1595864073433,1595864080287,1595864080313
delay-statistics,1595864074432,1595864074438,1595864080288,1595864080313
delay-statistics,1595864076432,1595864076436,1595864080285,1595864080435
delay-statistics,1595864075434,1595864075438,1595864080285,1595864080436
delay-statistics,1595864077435,1595864077441,1595864080285,1595864080437
emergency-stop-streaming,1595864079436,1595864079441,1595864081162,1595864081173
emergency-stop-table,1595864079436,1595864079441,1595864081181,1595864081185
emergency-stop-streaming,1595864080438,1595864080445,1595864082164,1595864082171
emergency-stop-table,1595864080438,1595864080445,1595864082193,1595864082196
emergency-stop-streaming,1595864081439,1595864081442,1595864083153,1595864083160
emergency-stop-table,1595864081439,1595864081442,1595864083181,1595864083184
emergency-stop-table,1595864082440,1595864082479,1595864084180,1595864084183
emergency-stop-streaming,1595864082440,1595864082479,1595864084209,1595864084214
vehicle-count,1595864078435,1595864078445,1595864085007,1595864085013
vehicle-count,1595864079436,1595864079441,1595864085007,1595864085013
vehicle-count,1595864082440,1595864082479,1595864085007,1595864085013
vehicle-count,1595864080438,1595864080445,1595864085006,1595864085018
vehicle-count,1595864081439,1595864081442,1595864085102,1595864085117
vehicle-count,1595864082440,1595864082479,1595864085104,1595864085117
emergency-stop-streaming,1595864083440,1595864083444,1595864085168,1595864085179
emergency-stop-table,1595864083440,1595864083444,1595864085192,1595864085196
delay-statistics,1595864080438,1595864080445,1595864086094,1595864086113
delay-statistics,1595864081440,1595864081446,1595864086096,1595864086124
delay-statistics,1595864079437,1595864079442,1595864086097,1595864086125
delay-statistics,1595864078436,1595864078445,1595864086097,1595864086135
delay-statistics,1595864082440,1595864082480,1595864086097,1595864086136
emergency-stop-streaming,1595864084441,1595864084449,1595864086172,1595864086176
emergency-stop-table,1595864084441,1595864084449,1595864086185,1595864086188
emergency-stop-streaming,1595864085443,1595864085448,1595864087168,1595864087177
emergency-stop-table,1595864085443,1595864085448,1595864087276,1595864087281
emergency-stop-streaming,1595864086442,1595864086575,1595864088170,1595864088177
emergency-stop-table,1595864086442,1595864086575,1595864088281,1595864088284
emergency-stop-streaming,1595864087443,1595864087446,1595864088573,1595864088576
emergency-stop-table,1595864087443,1595864087446,1595864088695,1595864088701
vehicle-count,1595864086442,1595864086575,1595864089708,1595864089717
vehicle-count,1595864086442,1595864086574,1595864089709,1595864089726
vehicle-count,1595864083440,1595864083444,1595864089708,1595864089727
vehicle-count,1595864084441,1595864084449,1595864089709,1595864089728
vehicle-count,1595864084441,1595864084449,1595864089709,1595864089728
vehicle-count,1595864085443,1595864085448,1595864089709,1595864089730
vehicle-count,1595864087443,1595864087446,1595864089709,1595864089730
emergency-stop-streaming,1595864088443,1595864088621,1595864090173,1595864090178
emergency-stop-table,1595864088443,1595864088621,1595864090278,1595864090284
emergency-stop-streaming,1595864089446,1595864089450,1595864091151,1595864091161
emergency-stop-table,1595864089446,1595864089450,1595864091302,1595864091309
delay-statistics,1595864087444,1595864087448,1595864091894,1595864091904
delay-statistics,1595864085444,1595864085449,1595864091891,1595864091905
delay-statistics,1595864083440,1595864083446,1595864091893,1595864091923
delay-statistics,1595864086443,1595864086577,1595864091894,1595864091924
delay-statistics,1595864084441,1595864084447,1595864091893,1595864091933
emergency-stop-streaming,1595864090447,1595864090454,1595864092176,1595864092184
emergency-stop-table,1595864090447,1595864090454,1595864092296,1595864092304
emergency-stop-streaming,1595864091451,1595864091454,1595864093157,1595864093164
emergency-stop-table,1595864091451,1595864091454,1595864093287,1595864093289
emergency-stop-streaming,1595864092451,1595864092455,1595864094144,1595864094152
emergency-stop-table,1595864092451,1595864092455,1595864094286,1595864094289
vehicle-count,1595864089446,1595864089450,1595864095112,1595864095119
vehicle-count,1595864090447,1595864090454,1595864095111,1595864095126
vehicle-count,1595864091451,1595864091454,1595864095111,1595864095128
vehicle-count,1595864092451,1595864092462,1595864095111,1595864095131
vehicle-count,1595864092451,1595864092455,1595864095112,1595864095132
vehicle-count,1595864092450,1595864092462,1595864095112,1595864095133
vehicle-count,1595864088443,1595864088621,1595864095113,1595864095133
emergency-stop-streaming,1595864093452,1595864093458,1595864095179,1595864095186
emergency-stop-table,1595864093452,1595864093458,1595864095289,1595864095295
delay-statistics,1595864092452,1595864092462,1595864095497,1595864095502
delay-statistics,1595864089446,1595864089452,1595864095493,1595864095503
delay-statistics,1595864090447,1595864090451,1595864095496,1595864095509
delay-statistics,1595864091451,1595864091456,1595864095497,1595864095525
delay-statistics,1595864088444,1595864088622,1595864095496,1595864095531
emergency-stop-streaming,1595864094454,1595864094459,1595864096049,1595864096062
emergency-stop-table,1595864094454,1595864094459,1595864096107,1595864096115
emergency-stop-streaming,1595864095455,1595864095470,1595864097074,1595864097078
emergency-stop-table,1595864095455,1595864095470,1595864097096,1595864097101
emergency-stop-streaming,1595864096457,1595864096463,1595864098070,1595864098074
emergency-stop-table,1595864096457,1595864096463,1595864098099,1595864098101
emergency-stop-streaming,1595864097459,1595864097465,1595864099071,1595864099078
emergency-stop-table,1595864097459,1595864097465,1595864099093,1595864099097
emergency-stop-streaming,1595864098459,1595864098467,1595864100078,1595864100082
