job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598364957535,1598364957545,1598364963344,1598364963362
delay-distribution,1598364961541,1598364961547,1598364963344,1598364963375
emergency-stop-detection-streaming,1598364962543,1598364962552,1598364963352,1598364963400
emergency-stop-detection-table,1598364962543,1598364962552,1598364963384,1598364963406
vehicle-distribution,1598364961541,1598364961551,1598364963567,1598364963584
vehicle-distribution,1598364960539,1598364960546,1598364963573,1598364963599
vehicle-distribution,1598364960539,1598364960542,1598364963573,1598364963599
vehicle-distribution,1598364960539,1598364960542,1598364963577,1598364963604
vehicle-distribution,1598364959538,1598364959547,1598364963577,1598364963610
vehicle-distribution,1598364959538,1598364959547,1598364963577,1598364963610
vehicle-distribution,1598364959537,1598364959550,1598364963573,1598364963614
vehicle-distribution,1598364957535,1598364957542,1598364963573,1598364963626
vehicle-distribution,1598364958535,1598364958562,1598364963573,1598364963627
vehicle-distribution,1598364958536,1598364958563,1598364963573,1598364963627
vehicle-distribution,1598364958536,1598364958569,1598364963573,1598364963627
emergency-stop-detection-table,1598364963546,1598364963555,1598364964269,1598364964281
emergency-stop-detection-streaming,1598364963546,1598364963555,1598364964272,1598364964282
emergency-stop-detection-streaming,1598364964554,1598364964560,1598364965254,1598364965259
emergency-stop-detection-table,1598364964554,1598364964560,1598364965271,1598364965290
emergency-stop-detection-streaming,1598364965555,1598364965563,1598364966247,1598364966251
emergency-stop-detection-table,1598364965555,1598364965563,1598364966302,1598364966311
emergency-stop-detection-streaming,1598364966556,1598364966563,1598364967271,1598364967276
emergency-stop-detection-table,1598364966556,1598364966563,1598364967306,1598364967310
emergency-stop-detection-streaming,1598364967559,1598364967567,1598364968269,1598364968286
emergency-stop-detection-table,1598364967559,1598364967567,1598364968296,1598364968301
delay-distribution,1598364964558,1598364964563,1598364968364,1598364968382
delay-distribution,1598364962543,1598364962552,1598364968365,1598364968382
delay-distribution,1598364965555,1598364965563,1598364968361,1598364968391
delay-distribution,1598364966556,1598364966566,1598364968361,1598364968392
delay-distribution,1598364963548,1598364963555,1598364968364,1598364968402
vehicle-distribution,1598364962543,1598364962552,1598364968390,1598364968413
vehicle-distribution,1598364964554,1598364964560,1598364968396,1598364968415
vehicle-distribution,1598364966556,1598364966563,1598364968393,1598364968449
vehicle-distribution,1598364962543,1598364962552,1598364968395,1598364968451
vehicle-distribution,1598364965555,1598364965563,1598364968391,1598364968462
vehicle-distribution,1598364963544,1598364963548,1598364968393,1598364968466
vehicle-distribution,1598364963546,1598364963555,1598364968393,1598364968466
vehicle-distribution,1598364963545,1598364963555,1598364968393,1598364968466
emergency-stop-detection-streaming,1598364968562,1598364968570,1598364969277,1598364969284
emergency-stop-detection-table,1598364968562,1598364968570,1598364969320,1598364969325
emergency-stop-detection-streaming,1598364969566,1598364969573,1598364970274,1598364970283
emergency-stop-detection-table,1598364969566,1598364969573,1598364970313,1598364970316
emergency-stop-detection-table,1598364970569,1598364970573,1598364971178,1598364971181
emergency-stop-detection-streaming,1598364970569,1598364970573,1598364971191,1598364971211
emergency-stop-detection-table,1598364971569,1598364971576,1598364972209,1598364972214
emergency-stop-detection-streaming,1598364971569,1598364971576,1598364972281,1598364972287
emergency-stop-detection-streaming,1598364972572,1598364972582,1598364973181,1598364973194
emergency-stop-detection-table,1598364972572,1598364972582,1598364973216,1598364973234
vehicle-distribution,1598364970569,1598364970573,1598364973402,1598364973413
vehicle-distribution,1598364971569,1598364971576,1598364973403,1598364973413
vehicle-distribution,1598364969566,1598364969573,1598364973404,1598364973413
vehicle-distribution,1598364970567,1598364970576,1598364973402,1598364973425
vehicle-distribution,1598364968562,1598364968570,1598364973414,1598364973447
vehicle-distribution,1598364967559,1598364967567,1598364973410,1598364973452
vehicle-distribution,1598364969565,1598364969573,1598364973413,1598364973463
delay-distribution,1598364969569,1598364969573,1598364973597,1598364973618
delay-distribution,1598364971569,1598364971576,1598364973599,1598364973625
delay-distribution,1598364967560,1598364967567,1598364973599,1598364973625
delay-distribution,1598364968562,1598364968570,1598364973598,1598364973628
delay-distribution,1598364970570,1598364970573,1598364973597,1598364973638
emergency-stop-detection-table,1598364973578,1598364973587,1598364974209,1598364974215
emergency-stop-detection-streaming,1598364973578,1598364973587,1598364974389,1598364974395
emergency-stop-detection-table,1598364974579,1598364974588,1598364975179,1598364975189
emergency-stop-detection-streaming,1598364974579,1598364974588,1598364975390,1598364975399
emergency-stop-detection-table,1598364975582,1598364975590,1598364976240,1598364976247
emergency-stop-detection-streaming,1598364975582,1598364975590,1598364976263,1598364976267
emergency-stop-detection-streaming,1598364976583,1598364976593,1598364977207,1598364977211
emergency-stop-detection-table,1598364976583,1598364976593,1598364977217,1598364977230
emergency-stop-detection-streaming,1598364977587,1598364977595,1598364978215,1598364978222
emergency-stop-detection-table,1598364977587,1598364977595,1598364978221,1598364978230
vehicle-distribution,1598364976583,1598364976593,1598364978321,1598364978365
vehicle-distribution,1598364975582,1598364975590,1598364978321,1598364978371
vehicle-distribution,1598364972572,1598364972582,1598364978321,1598364978372
vehicle-distribution,1598364974579,1598364974588,1598364978324,1598364978379
vehicle-distribution,1598364973576,1598364973582,1598364978324,1598364978403
vehicle-distribution,1598364973577,1598364973587,1598364978324,1598364978403
vehicle-distribution,1598364973578,1598364973587,1598364978326,1598364978410
delay-distribution,1598364972572,1598364972577,1598364978615,1598364978627
delay-distribution,1598364974580,1598364974591,1598364978614,1598364978629
delay-distribution,1598364973579,1598364973586,1598364978617,1598364978644
delay-distribution,1598364975583,1598364975590,1598364978617,1598364978645
delay-distribution,1598364976584,1598364976593,1598364978617,1598364978645
emergency-stop-detection-table,1598364978588,1598364978598,1598364979207,1598364979213
emergency-stop-detection-streaming,1598364978588,1598364978598,1598364979212,1598364979216
emergency-stop-detection-table,1598364979591,1598364979603,1598364980207,1598364980217
emergency-stop-detection-streaming,1598364979591,1598364979603,1598364980273,1598364980282
emergency-stop-detection-streaming,1598364980591,1598364980595,1598364981241,1598364981249
emergency-stop-detection-table,1598364980591,1598364980595,1598364981307,1598364981314
emergency-stop-detection-streaming,1598364981594,1598364981605,1598364982239,1598364982243
emergency-stop-detection-table,1598364981594,1598364981605,1598364982310,1598364982318
emergency-stop-detection-streaming,1598364982596,1598364982604,1598364983292,1598364983297
vehicle-distribution,1598364981593,1598364981598,1598364983330,1598364983345
vehicle-distribution,1598364981594,1598364981605,1598364983330,1598364983345
vehicle-distribution,1598364978586,1598364978592,1598364983330,1598364983345
vehicle-distribution,1598364977587,1598364977595,1598364983330,1598364983357
vehicle-distribution,1598364981594,1598364981605,1598364983330,1598364983357
vehicle-distribution,1598364979589,1598364979599,1598364983330,1598364983364
vehicle-distribution,1598364979591,1598364979603,1598364983330,1598364983364
vehicle-distribution,1598364979590,1598364979599,1598364983330,1598364983365
vehicle-distribution,1598364980591,1598364980595,1598364983330,1598364983377
vehicle-distribution,1598364978588,1598364978598,1598364983331,1598364983387
vehicle-distribution,1598364978587,1598364978592,1598364983331,1598364983387
emergency-stop-detection-table,1598364982596,1598364982604,1598364983352,1598364983391
delay-distribution,1598364981594,1598364981601,1598364983441,1598364983464
delay-distribution,1598364977587,1598364977595,1598364983441,1598364983464
delay-distribution,1598364978588,1598364978595,1598364983440,1598364983485
delay-distribution,1598364979592,1598364979602,1598364983441,1598364983486
delay-distribution,1598364980591,1598364980599,1598364983441,1598364983486
emergency-stop-detection-table,1598364983599,1598364983607,1598364984292,1598364984295
emergency-stop-detection-streaming,1598364983599,1598364983607,1598364984296,1598364984303
emergency-stop-detection-streaming,1598364984601,1598364984611,1598364985483,1598364985488
emergency-stop-detection-table,1598364984601,1598364984611,1598364985538,1598364985551
emergency-stop-detection-streaming,1598364985603,1598364985613,1598364986290,1598364986297
emergency-stop-detection-table,1598364985603,1598364985613,1598364986320,1598364986329
emergency-stop-detection-streaming,1598364986606,1598364986617,1598364987404,1598364987408
emergency-stop-detection-table,1598364986606,1598364986617,1598364987459,1598364987469
emergency-stop-detection-streaming,1598364987608,1598364987610,1598364988507,1598364988509
vehicle-distribution,1598364986606,1598364986617,1598364988550,1598364988582
vehicle-distribution,1598364986605,1598364986617,1598364988550,1598364988582
vehicle-distribution,1598364985603,1598364985609,1598364988550,1598364988582
emergency-stop-detection-table,1598364987608,1598364987610,1598364988549,1598364988588
vehicle-distribution,1598364986605,1598364986609,1598364988548,1598364988597
vehicle-distribution,1598364984601,1598364984611,1598364988548,1598364988597
vehicle-distribution,1598364982596,1598364982604,1598364988548,1598364988599
vehicle-distribution,1598364983599,1598364983607,1598364988549,1598364988607
vehicle-distribution,1598364985603,1598364985613,1598364988550,1598364988609
delay-distribution,1598364983599,1598364983607,1598364988691,1598364988707
delay-distribution,1598364982597,1598364982604,1598364988692,1598364988708
delay-distribution,1598364986606,1598364986612,1598364988692,1598364988720
delay-distribution,1598364984601,1598364984611,1598364988689,1598364988731
delay-distribution,1598364985603,1598364985609,1598364988689,1598364988731
emergency-stop-detection-streaming,1598364988613,1598364988623,1598364989531,1598364989539
emergency-stop-detection-table,1598364988613,1598364988623,1598364989551,1598364989560
emergency-stop-detection-streaming,1598364989615,1598364989625,1598364990495,1598364990503
emergency-stop-detection-table,1598364989615,1598364989625,1598364990527,1598364990540
emergency-stop-detection-streaming,1598364990616,1598364990622,1598364991227,1598364991232
emergency-stop-detection-table,1598364990616,1598364990622,1598364991319,1598364991326
emergency-stop-detection-streaming,1598364991617,1598364991626,1598364992326,1598364992329
emergency-stop-detection-table,1598364991617,1598364991626,1598364992354,1598364992365
emergency-stop-detection-streaming,1598364992618,1598364992622,1598364993321,1598364993323
emergency-stop-detection-table,1598364992618,1598364992622,1598364993352,1598364993361
vehicle-distribution,1598364987608,1598364987610,1598364993449,1598364993473
vehicle-distribution,1598364990616,1598364990622,1598364993456,1598364993481
vehicle-distribution,1598364989615,1598364989625,1598364993449,1598364993488
