job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598376679502,1598376679506,1598376813684,1598376813687
emergency-stop-detection-table,1598376681433,1598376681451,1598376813686,1598376813693
emergency-stop-detection-streaming,1598376697447,1598376697451,1598376813688,1598376813700
emergency-stop-detection-streaming,1598376679502,1598376679506,1598376813692,1598376813700
emergency-stop-detection-table,1598376684473,1598376684482,1598376813689,1598376813701
emergency-stop-detection-table,1598376683588,1598376683598,1598376813690,1598376813701
emergency-stop-detection-table,1598376682583,1598376682591,1598376813698,1598376813701
emergency-stop-detection-table,1598376693560,1598376693578,1598376813698,1598376813701
emergency-stop-detection-table,1598376689665,1598376689670,1598376813698,1598376813711
emergency-stop-detection-streaming,1598376676306,1598376676314,1598376813721,1598376813725
emergency-stop-detection-streaming,1598376694690,1598376694713,1598376813716,1598376813728
emergency-stop-detection-streaming,1598376682583,1598376682591,1598376813719,1598376813728
emergency-stop-detection-streaming,1598376678576,1598376678597,1598376813723,1598376813728
emergency-stop-detection-table,1598376688750,1598376688772,1598376813724,1598376813730
emergency-stop-detection-streaming,1598376673278,1598376673283,1598376813729,1598376813732
emergency-stop-detection-streaming,1598376686503,1598376686508,1598376813735,1598376813740
emergency-stop-detection-streaming,1598376683588,1598376683598,1598376813736,1598376813740
emergency-stop-detection-streaming,1598376675454,1598376675460,1598376813757,1598376813759
emergency-stop-detection-streaming,1598376690539,1598376690545,1598376813741,1598376813759
emergency-stop-detection-streaming,1598376684473,1598376684482,1598376813747,1598376813759
emergency-stop-detection-streaming,1598376689665,1598376689670,1598376813750,1598376813761
emergency-stop-detection-streaming,1598376677490,1598376677493,1598376813758,1598376813761
emergency-stop-detection-streaming,1598376680551,1598376680575,1598376813763,1598376813765
emergency-stop-detection-streaming,1598376698930,1598376698937,1598376813764,1598376813767
emergency-stop-detection-streaming,1598376688750,1598376688772,1598376813765,1598376813767
emergency-stop-detection-streaming,1598376685450,1598376685454,1598376813765,1598376813771
emergency-stop-detection-streaming,1598376687525,1598376687527,1598376813766,1598376813771
emergency-stop-detection-streaming,1598376681433,1598376681451,1598376813769,1598376813771
emergency-stop-detection-streaming,1598376700616,1598376700627,1598376813781,1598376813784
emergency-stop-detection-streaming,1598376674462,1598376674485,1598376813783,1598376813785
emergency-stop-detection-streaming,1598376693560,1598376693578,1598376813784,1598376813785
emergency-stop-detection-streaming,1598376692549,1598376692554,1598376813793,1598376813795
emergency-stop-detection-streaming,1598376691578,1598376691592,1598376813789,1598376813796
emergency-stop-detection-streaming,1598376699603,1598376699635,1598376813817,1598376813818
emergency-stop-detection-table,1598376700616,1598376700627,1598376813855,1598376813856
emergency-stop-detection-streaming,1598376703712,1598376703757,1598376813855,1598376813863
emergency-stop-detection-table,1598376702840,1598376702902,1598376813862,1598376813870
emergency-stop-detection-streaming,1598376704615,1598376704632,1598376813867,1598376813876
emergency-stop-detection-table,1598376703712,1598376703757,1598376813930,1598376813940
emergency-stop-detection-table,1598376704615,1598376704632,1598376813932,1598376813940
emergency-stop-detection-table,1598376706656,1598376706664,1598376832952,1598376832959
emergency-stop-detection-table,1598376705851,1598376705856,1598376832958,1598376832963
emergency-stop-detection-streaming,1598376705851,1598376705856,1598376832980,1598376832982
emergency-stop-detection-table,1598376707845,1598376707849,1598376832984,1598376832990
emergency-stop-detection-streaming,1598376707845,1598376707849,1598376833039,1598376833045
emergency-stop-detection-streaming,1598376708705,1598376708711,1598376833047,1598376833048
emergency-stop-detection-streaming,1598376706656,1598376706664,1598376833051,1598376833056
emergency-stop-detection-table,1598376708705,1598376708711,1598376833057,1598376833059
emergency-stop-detection-table,1598376710834,1598376710840,1598376839224,1598376839248
emergency-stop-detection-streaming,1598376710834,1598376710840,1598376839305,1598376839311
emergency-stop-detection-streaming,1598376711743,1598376711746,1598376839643,1598376839646
emergency-stop-detection-streaming,1598376712838,1598376712843,1598376839692,1598376839703
emergency-stop-detection-table,1598376712838,1598376712843,1598376839718,1598376839724
emergency-stop-detection-table,1598376711743,1598376711746,1598376839720,1598376839724
emergency-stop-detection-streaming,1598376713743,1598376713746,1598376840999,1598376841001
emergency-stop-detection-table,1598376713743,1598376713746,1598376841543,1598376841545
emergency-stop-detection-streaming,1598376715784,1598376715796,1598376845656,1598376845660
emergency-stop-detection-table,1598376716830,1598376716848,1598376845707,1598376845709
emergency-stop-detection-streaming,1598376716830,1598376716848,1598376845720,1598376845722
emergency-stop-detection-table,1598376715784,1598376715796,1598376845732,1598376845735
emergency-stop-detection-table,1598376720010,1598376720031,1598376849671,1598376849710
emergency-stop-detection-table,1598376718044,1598376718057,1598376849673,1598376849710
emergency-stop-detection-table,1598376719240,1598376719286,1598376849678,1598376849710
emergency-stop-detection-streaming,1598376720010,1598376720031,1598376849720,1598376849726
emergency-stop-detection-streaming,1598376718044,1598376718057,1598376849734,1598376849736
emergency-stop-detection-streaming,1598376719240,1598376719286,1598376849749,1598376849763
emergency-stop-detection-streaming,1598376721035,1598376721041,1598376849906,1598376849907
emergency-stop-detection-streaming,1598376722022,1598376722025,1598376849926,1598376849927
emergency-stop-detection-table,1598376722022,1598376722025,1598376849972,1598376849980
emergency-stop-detection-table,1598376721035,1598376721041,1598376849991,1598376849993
emergency-stop-detection-streaming,1598376723273,1598376723279,1598376851508,1598376851509
emergency-stop-detection-table,1598376723273,1598376723279,1598376851728,1598376851730
emergency-stop-detection-streaming,1598376724254,1598376724261,1598376854628,1598376854632
emergency-stop-detection-table,1598376724254,1598376724261,1598376854632,1598376854633
emergency-stop-detection-streaming,1598376725062,1598376725068,1598376861789,1598376861791
emergency-stop-detection-table,1598376725062,1598376725068,1598376861781,1598376861798
emergency-stop-detection-table,1598376726170,1598376726179,1598376861825,1598376861833
emergency-stop-detection-streaming,1598376726170,1598376726179,1598376861912,1598376861920
emergency-stop-detection-table,1598376728167,1598376728172,1598376862766,1598376862778
emergency-stop-detection-table,1598376729179,1598376729190,1598376862808,1598376862809
emergency-stop-detection-table,1598376727326,1598376727331,1598376862836,1598376862838
emergency-stop-detection-streaming,1598376728167,1598376728172,1598376862879,1598376862881
emergency-stop-detection-streaming,1598376727326,1598376727331,1598376862908,1598376862910
emergency-stop-detection-streaming,1598376729179,1598376729190,1598376862931,1598376862932
emergency-stop-detection-streaming,1598376730213,1598376730224,1598376876714,1598376876717
emergency-stop-detection-streaming,1598376739461,1598376739502,1598376876723,1598376876729
emergency-stop-detection-streaming,1598376734227,1598376734234,1598376876733,1598376876744
emergency-stop-detection-streaming,1598376736267,1598376736301,1598376876742,1598376876747
emergency-stop-detection-streaming,1598376731358,1598376731400,1598376876741,1598376876747
emergency-stop-detection-streaming,1598376732045,1598376732050,1598376876738,1598376876747
emergency-stop-detection-streaming,1598376735247,1598376735250,1598376876747,1598376876750
emergency-stop-detection-streaming,1598376737248,1598376737266,1598376876788,1598376876789
emergency-stop-detection-table,1598376734227,1598376734234,1598376876854,1598376876856
emergency-stop-detection-table,1598376737248,1598376737266,1598376876856,1598376876858
emergency-stop-detection-table,1598376731358,1598376731400,1598376876857,1598376876861
emergency-stop-detection-table,1598376738641,1598376738650,1598376876867,1598376876870
emergency-stop-detection-table,1598376732045,1598376732050,1598376876877,1598376876879
emergency-stop-detection-table,1598376730213,1598376730224,1598376876924,1598376876925
emergency-stop-detection-table,1598376736267,1598376736301,1598376877016,1598376877019
emergency-stop-detection-table,1598376735247,1598376735250,1598376877048,1598376877050
emergency-stop-detection-streaming,1598376741290,1598376741295,1598376879541,1598376879546
emergency-stop-detection-streaming,1598376740430,1598376740448,1598376879569,1598376879570
emergency-stop-detection-table,1598376741290,1598376741295,1598376879645,1598376879647
emergency-stop-detection-table,1598376740430,1598376740448,1598376879671,1598376879673
emergency-stop-detection-streaming,1598376752648,1598376752661,1598376880370,1598376880381
emergency-stop-detection-streaming,1598376750719,1598376750731,1598376880375,1598376880381
emergency-stop-detection-streaming,1598376749440,1598376749445,1598376880378,1598376880383
emergency-stop-detection-streaming,1598376743338,1598376743367,1598376880361,1598376880387
emergency-stop-detection-streaming,1598376744523,1598376744528,1598376880368,1598376880387
emergency-stop-detection-streaming,1598376745535,1598376745543,1598376880387,1598376880396
emergency-stop-detection-streaming,1598376751627,1598376751651,1598376880418,1598376880420
emergency-stop-detection-streaming,1598376746386,1598376746392,1598376880436,1598376880439
emergency-stop-detection-streaming,1598376747749,1598376747790,1598376880435,1598376880447
emergency-stop-detection-streaming,1598376742449,1598376742474,1598376880440,1598376880447
emergency-stop-detection-table,1598376743338,1598376743367,1598376880448,1598376880453
emergency-stop-detection-table,1598376744523,1598376744528,1598376880454,1598376880458
emergency-stop-detection-table,1598376742449,1598376742474,1598376880456,1598376880458
emergency-stop-detection-table,1598376752648,1598376752661,1598376880468,1598376880469
emergency-stop-detection-table,1598376745535,1598376745543,1598376880492,1598376880498
emergency-stop-detection-table,1598376747749,1598376747790,1598376880502,1598376880503
emergency-stop-detection-table,1598376750719,1598376750731,1598376880533,1598376880535
emergency-stop-detection-table,1598376746386,1598376746392,1598376880585,1598376880586
emergency-stop-detection-table,1598376751627,1598376751651,1598376880600,1598376880603
emergency-stop-detection-streaming,1598376753621,1598376753636,1598376888605,1598376888654
emergency-stop-detection-table,1598376753621,1598376753636,1598376888650,1598376888654
emergency-stop-detection-streaming,1598376754475,1598376754512,1598376893918,1598376893920
emergency-stop-detection-streaming,1598376755484,1598376755528,1598376893920,1598376893922
emergency-stop-detection-table,1598376755484,1598376755528,1598376894209,1598376894214
emergency-stop-detection-streaming,1598376756532,1598376756549,1598376894259,1598376894265
emergency-stop-detection-streaming,1598376758652,1598376758670,1598376894319,1598376894328
emergency-stop-detection-table,1598376757712,1598376757767,1598376894351,1598376894353
