job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597417896784,1597417896791,1597417901413,1597417901524
vehicle-count,1597417895785,1597417895837,1597417901414,1597417901524
emergency-stop-table,1597417900790,1597417901216,1597417901968,1597417901971
emergency-stop-table,1597417901792,1597417901800,1597417902766,1597417902770
emergency-stop-streaming,1597417901792,1597417901800,1597417902973,1597417902987
emergency-stop-table,1597417902793,1597417902796,1597417903868,1597417903881
emergency-stop-streaming,1597417902793,1597417902796,1597417903980,1597417903993
emergency-stop-streaming,1597417903795,1597417903803,1597417904766,1597417904770
emergency-stop-table,1597417903795,1597417903803,1597417904827,1597417904829
delay-statistics,1597417901792,1597417901802,1597417905535,1597417905548
delay-statistics,1597417900791,1597417901072,1597417905535,1597417905548
delay-statistics,1597417903795,1597417903803,1597417905537,1597417905569
delay-statistics,1597417899788,1597417901224,1597417905536,1597417905579
delay-statistics,1597417902793,1597417902821,1597417905537,1597417905579
vehicle-count,1597417899788,1597417901174,1597417905634,1597417905670
vehicle-count,1597417899788,1597417901322,1597417905634,1597417905670
vehicle-count,1597417903795,1597417903803,1597417905634,1597417905670
vehicle-count,1597417901792,1597417901800,1597417905634,1597417905670
vehicle-count,1597417899787,1597417901174,1597417905635,1597417905677
vehicle-count,1597417902793,1597417902796,1597417905638,1597417905681
vehicle-count,1597417900790,1597417901216,1597417905633,1597417905699
emergency-stop-table,1597417904796,1597417904803,1597417905865,1597417905871
emergency-stop-streaming,1597417904796,1597417904803,1597417905984,1597417905993
emergency-stop-table,1597417905798,1597417905809,1597417906789,1597417906795
emergency-stop-streaming,1597417905798,1597417905809,1597417906985,1597417906990
emergency-stop-streaming,1597417906803,1597417906809,1597417907785,1597417907812
emergency-stop-table,1597417906803,1597417906809,1597417907864,1597417907875
emergency-stop-table,1597417907805,1597417907816,1597417908877,1597417908901
emergency-stop-streaming,1597417907805,1597417907816,1597417908993,1597417909014
emergency-stop-streaming,1597417908805,1597417908814,1597417909774,1597417909781
emergency-stop-table,1597417908805,1597417908814,1597417909867,1597417909871
vehicle-count,1597417904796,1597417904803,1597417910637,1597417910665
vehicle-count,1597417907805,1597417907816,1597417910638,1597417910681
vehicle-count,1597417906803,1597417906809,1597417910638,1597417910681
vehicle-count,1597417905798,1597417905809,1597417910638,1597417910681
vehicle-count,1597417908805,1597417908814,1597417910639,1597417910696
delay-statistics,1597417908806,1597417908812,1597417910648,1597417910721
delay-statistics,1597417905799,1597417905808,1597417910648,1597417910728
delay-statistics,1597417906804,1597417906807,1597417910648,1597417910728
delay-statistics,1597417904796,1597417904803,1597417910648,1597417910728
delay-statistics,1597417907805,1597417907813,1597417910648,1597417910728
emergency-stop-streaming,1597417909806,1597417909813,1597417910794,1597417910803
emergency-stop-table,1597417909806,1597417909813,1597417910878,1597417910888
emergency-stop-streaming,1597417910808,1597417910859,1597417912001,1597417912006
emergency-stop-table,1597417910808,1597417910859,1597417912093,1597417912099
emergency-stop-streaming,1597417911809,1597417911819,1597417912795,1597417912798
emergency-stop-table,1597417911809,1597417911819,1597417912883,1597417912904
emergency-stop-streaming,1597417912810,1597417912818,1597417913870,1597417913882
emergency-stop-table,1597417912810,1597417912818,1597417913888,1597417913890
emergency-stop-streaming,1597417913813,1597417913838,1597417914846,1597417914868
emergency-stop-table,1597417913813,1597417913838,1597417914906,1597417914915
vehicle-count,1597417913813,1597417913835,1597417915643,1597417915663
vehicle-count,1597417913813,1597417913838,1597417915643,1597417915663
vehicle-count,1597417910806,1597417910812,1597417915643,1597417915663
vehicle-count,1597417912810,1597417912818,1597417915643,1597417915679
vehicle-count,1597417911809,1597417911819,1597417915643,1597417915679
vehicle-count,1597417912810,1597417912816,1597417915642,1597417915686
vehicle-count,1597417909806,1597417909813,1597417915642,1597417915687
vehicle-count,1597417909805,1597417909816,1597417915642,1597417915691
vehicle-count,1597417910808,1597417910859,1597417915644,1597417915695
vehicle-count,1597417910807,1597417910812,1597417915644,1597417915695
delay-statistics,1597417909806,1597417909812,1597417915653,1597417915712
delay-statistics,1597417910808,1597417910859,1597417915654,1597417915713
delay-statistics,1597417911809,1597417911817,1597417915654,1597417915713
delay-statistics,1597417912810,1597417912813,1597417915654,1597417915714
delay-statistics,1597417913815,1597417913826,1597417915654,1597417915714
emergency-stop-streaming,1597417914814,1597417914838,1597417915885,1597417915888
emergency-stop-table,1597417914814,1597417914838,1597417915885,1597417915889
emergency-stop-table,1597417915816,1597417915824,1597417916884,1597417916891
emergency-stop-streaming,1597417915816,1597417915824,1597417916883,1597417916893
emergency-stop-streaming,1597417916815,1597417916821,1597417917835,1597417917879
emergency-stop-table,1597417916815,1597417916821,1597417917888,1597417917899
emergency-stop-streaming,1597417917816,1597417917824,1597417918886,1597417918889
emergency-stop-table,1597417917816,1597417917824,1597417918915,1597417918927
emergency-stop-streaming,1597417918817,1597417918823,1597417919881,1597417919884
emergency-stop-table,1597417918817,1597417918823,1597417919882,1597417919889
vehicle-count,1597417918817,1597417918825,1597417920657,1597417920685
vehicle-count,1597417918817,1597417918823,1597417920657,1597417920685
vehicle-count,1597417916815,1597417916821,1597417920657,1597417920685
vehicle-count,1597417917816,1597417917824,1597417920657,1597417920706
vehicle-count,1597417916814,1597417916819,1597417920657,1597417920706
vehicle-count,1597417914814,1597417914838,1597417920657,1597417920708
vehicle-count,1597417915816,1597417915824,1597417920658,1597417920709
delay-statistics,1597417915817,1597417915822,1597417920665,1597417920754
delay-statistics,1597417916816,1597417916821,1597417920665,1597417920755
delay-statistics,1597417914814,1597417914820,1597417920665,1597417920755
delay-statistics,1597417918817,1597417918826,1597417920665,1597417920755
delay-statistics,1597417917816,1597417917823,1597417920672,1597417920760
emergency-stop-streaming,1597417919818,1597417919821,1597417920876,1597417920880
emergency-stop-table,1597417919818,1597417919821,1597417920878,1597417920883
emergency-stop-streaming,1597417920818,1597417920824,1597417921836,1597417921848
emergency-stop-table,1597417920818,1597417920824,1597417921919,1597417921935
emergency-stop-streaming,1597417921821,1597417921826,1597417922918,1597417922925
emergency-stop-table,1597417921821,1597417921826,1597417922920,1597417922933
emergency-stop-streaming,1597417922821,1597417922826,1597417923897,1597417923904
emergency-stop-table,1597417922821,1597417922826,1597417923925,1597417923954
emergency-stop-streaming,1597417923823,1597417923827,1597417924921,1597417924933
emergency-stop-table,1597417923823,1597417923827,1597417924929,1597417924939
vehicle-count,1597417922821,1597417922827,1597417925466,1597417925498
vehicle-count,1597417922821,1597417922826,1597417925466,1597417925498
vehicle-count,1597417921821,1597417921826,1597417925466,1597417925499
vehicle-count,1597417920818,1597417920824,1597417925470,1597417925504
vehicle-count,1597417919818,1597417919822,1597417925467,1597417925522
vehicle-count,1597417919818,1597417919821,1597417925473,1597417925524
vehicle-count,1597417923823,1597417923827,1597417925473,1597417925525
delay-statistics,1597417920818,1597417920822,1597417925704,1597417925735
delay-statistics,1597417923823,1597417923828,1597417925705,1597417925755
delay-statistics,1597417921821,1597417921826,1597417925712,1597417925759
delay-statistics,1597417922821,1597417922827,1597417925712,1597417925759
delay-statistics,1597417919819,1597417919824,1597417925712,1597417925759
emergency-stop-streaming,1597417924824,1597417924831,1597417925932,1597417925936
emergency-stop-streaming,1597417925828,1597417925837,1597417926926,1597417926955
emergency-stop-table,1597417925828,1597417925837,1597417926956,1597417926961
emergency-stop-streaming,1597417926830,1597417926854,1597417927924,1597417927926
emergency-stop-table,1597417926830,1597417926854,1597417927995,1597417927999
emergency-stop-streaming,1597417927831,1597417927839,1597417928973,1597417928976
emergency-stop-table,1597417927831,1597417927839,1597417928995,1597417929006
emergency-stop-table,1597417928838,1597417928844,1597417929984,1597417929987
emergency-stop-streaming,1597417928838,1597417928844,1597417929983,1597417929992
vehicle-count,1597417928838,1597417928844,1597417930579,1597417930603
vehicle-count,1597417926830,1597417926854,1597417930579,1597417930603
vehicle-count,1597417925828,1597417925837,1597417930579,1597417930603
vehicle-count,1597417927831,1597417927839,1597417930579,1597417930634
vehicle-count,1597417924824,1597417924831,1597417930578,1597417930635
vehicle-count,1597417926829,1597417926833,1597417930581,1597417930637
vehicle-count,1597417926830,1597417926854,1597417930581,1597417930637
delay-statistics,1597417924824,1597417924830,1597417930708,1597417930729
delay-statistics,1597417925828,1597417925837,1597417930706,1597417930731
delay-statistics,1597417926830,1597417926834,1597417930707,1597417930731
delay-statistics,1597417927831,1597417927839,1597417930707,1597417930745
delay-statistics,1597417928841,1597417928851,1597417930707,1597417930745
emergency-stop-streaming,1597417929839,1597417929846,1597417930980,1597417930991
emergency-stop-table,1597417929839,1597417929846,1597417931034,1597417931061
emergency-stop-streaming,1597417930840,1597417930847,1597417931976,1597417931980
emergency-stop-table,1597417930840,1597417930847,1597417932005,1597417932013
emergency-stop-streaming,1597417931843,1597417931855,1597417932977,1597417932990
emergency-stop-table,1597417931843,1597417931855,1597417933009,1597417933017
emergency-stop-streaming,1597417932844,1597417932850,1597417933984,1597417934008
emergency-stop-table,1597417932844,1597417932850,1597417933999,1597417934010
emergency-stop-streaming,1597417933845,1597417933856,1597417934979,1597417934983
emergency-stop-table,1597417933845,1597417933856,1597417935033,1597417935038
delay-statistics,1597417932844,1597417932848,1597417935516,1597417935537
delay-statistics,1597417930841,1597417930845,1597417935515,1597417935537
delay-statistics,1597417931844,1597417931852,1597417935515,1597417935537
delay-statistics,1597417933846,1597417933851,1597417935515,1597417935537
delay-statistics,1597417929839,1597417929845,1597417935515,1597417935537
vehicle-count,1597417933845,1597417933856,1597417935583,1597417935599
vehicle-count,1597417931843,1597417931855,1597417935583,1597417935599
vehicle-count,1597417929839,1597417929846,1597417935584,1597417935612
vehicle-count,1597417930840,1597417930847,1597417935585,1597417935613
vehicle-count,1597417932844,1597417932850,1597417935585,1597417935638
emergency-stop-streaming,1597417935852,1597417935856,1597417936939,1597417936943
emergency-stop-table,1597417935852,1597417935856,1597417937053,1597417937055
emergency-stop-streaming,1597417937856,1597417937864,1597417938947,1597417938949
emergency-stop-table,1597417937856,1597417937864,1597417939074,1597417939077
vehicle-count,1597417936855,1597417936862,1597417940665,1597417940699
vehicle-count,1597417936854,1597417936858,1597417940665,1597417940699
vehicle-count,1597417935852,1597417935858,1597417940665,1597417940699
vehicle-count,1597417935852,1597417935858,1597417940667,1597417940705
vehicle-count,1597417935852,1597417935856,1597417940667,1597417940705
vehicle-count,1597417934849,1597417934856,1597417940665,1597417940712
vehicle-count,1597417934850,1597417934862,1597417940665,1597417940712
vehicle-count,1597417934849,1597417934862,1597417940665,1597417940712
vehicle-count,1597417938857,1597417938875,1597417940666,1597417940713
vehicle-count,1597417937855,1597417937860,1597417940666,1597417940713
vehicle-count,1597417937856,1597417937864,1597417940666,1597417940713
vehicle-count,1597417937856,1597417937864,1597417940666,1597417940713
vehicle-count,1597417936855,1597417936860,1597417940667,1597417940714
delay-statistics,1597417937856,1597417937860,1597417940744,1597417940772
delay-statistics,1597417938857,1597417938862,1597417940744,1597417940772
delay-statistics,1597417934850,1597417934859,1597417940744,1597417940772
delay-statistics,1597417935852,1597417935858,1597417940743,1597417940787
delay-statistics,1597417936855,1597417936862,1597417940743,1597417940787
