job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597741552547,1597741552702,1597741554575,1597741554589
vehicle-count,1597741551546,1597741551550,1597741554576,1597741554589
vehicle-count,1597741550545,1597741550551,1597741554576,1597741554590
vehicle-count,1597741551547,1597741551552,1597741554574,1597741554597
vehicle-count,1597741548542,1597741548547,1597741554571,1597741554599
vehicle-count,1597741549542,1597741549545,1597741554572,1597741554599
emergency-stop-streaming,1597741553553,1597741553556,1597741555013,1597741555018
emergency-stop-table,1597741553553,1597741553556,1597741555473,1597741555485
emergency-stop-streaming,1597741554553,1597741554569,1597741555937,1597741555944
emergency-stop-streaming,1597741555556,1597741555564,1597741556971,1597741557006
emergency-stop-table,1597741554553,1597741554569,1597741557213,1597741557232
emergency-stop-table,1597741556556,1597741556561,1597741558207,1597741558218
emergency-stop-table,1597741555556,1597741555564,1597741558529,1597741558545
emergency-stop-streaming,1597741557556,1597741557609,1597741559008,1597741559019
vehicle-count,1597741553553,1597741553556,1597741559605,1597741559631
vehicle-count,1597741556555,1597741556559,1597741559607,1597741559632
vehicle-count,1597741556554,1597741556561,1597741559607,1597741559632
vehicle-count,1597741555554,1597741555562,1597741559608,1597741559633
vehicle-count,1597741554553,1597741554567,1597741559613,1597741559634
vehicle-count,1597741556556,1597741556561,1597741559617,1597741559642
vehicle-count,1597741557556,1597741557609,1597741559617,1597741559642
vehicle-count,1597741555556,1597741555564,1597741559617,1597741559643
vehicle-count,1597741554553,1597741554569,1597741559617,1597741559643
delay-statistics,1597741553553,1597741553557,1597741559735,1597741559756
delay-statistics,1597741557557,1597741557609,1597741559741,1597741559761
delay-statistics,1597741554553,1597741554569,1597741559743,1597741559762
delay-statistics,1597741555556,1597741555561,1597741559743,1597741559762
delay-statistics,1597741556556,1597741556564,1597741559746,1597741559763
emergency-stop-streaming,1597741558557,1597741558564,1597741560107,1597741560114
emergency-stop-table,1597741558557,1597741558564,1597741560474,1597741560484
emergency-stop-streaming,1597741559558,1597741559561,1597741560963,1597741560968
emergency-stop-table,1597741559558,1597741559561,1597741561511,1597741561522
emergency-stop-streaming,1597741560561,1597741560575,1597741561674,1597741561687
emergency-stop-table,1597741557556,1597741557609,1597741562081,1597741562093
emergency-stop-table,1597741560561,1597741560575,1597741562466,1597741562488
emergency-stop-streaming,1597741561561,1597741561608,1597741563105,1597741563115
emergency-stop-table,1597741561561,1597741561608,1597741564301,1597741564311
emergency-stop-streaming,1597741562563,1597741562568,1597741564298,1597741564323
delay-statistics,1597741560561,1597741560575,1597741564343,1597741564357
delay-statistics,1597741561562,1597741561608,1597741564347,1597741564358
delay-statistics,1597741559559,1597741559563,1597741564351,1597741564363
delay-statistics,1597741562563,1597741562568,1597741564353,1597741564369
delay-statistics,1597741558557,1597741558560,1597741564343,1597741564376
vehicle-count,1597741562562,1597741562565,1597741564531,1597741564551
vehicle-count,1597741560561,1597741560575,1597741564532,1597741564555
vehicle-count,1597741559558,1597741559561,1597741564532,1597741564555
vehicle-count,1597741559558,1597741559561,1597741564532,1597741564556
vehicle-count,1597741562563,1597741562568,1597741564535,1597741564571
vehicle-count,1597741558557,1597741558564,1597741564536,1597741564572
vehicle-count,1597741562562,1597741562566,1597741564534,1597741564572
vehicle-count,1597741561561,1597741561608,1597741564535,1597741564574
emergency-stop-streaming,1597741563566,1597741563574,1597741565364,1597741565372
emergency-stop-table,1597741562563,1597741562568,1597741565698,1597741565715
emergency-stop-streaming,1597741564567,1597741564582,1597741566130,1597741566138
emergency-stop-table,1597741563566,1597741563574,1597741566734,1597741566746
emergency-stop-streaming,1597741565569,1597741565578,1597741567083,1597741567091
emergency-stop-streaming,1597741566570,1597741566579,1597741568225,1597741568234
vehicle-count,1597741565569,1597741565578,1597741569760,1597741569771
vehicle-count,1597741567570,1597741567575,1597741569760,1597741569771
vehicle-count,1597741563566,1597741563574,1597741569760,1597741569771
vehicle-count,1597741564567,1597741564580,1597741569757,1597741569782
vehicle-count,1597741566570,1597741566579,1597741569756,1597741569783
vehicle-count,1597741565567,1597741565576,1597741569756,1597741569784
vehicle-count,1597741564567,1597741564582,1597741569757,1597741569785
vehicle-count,1597741565568,1597741565571,1597741569759,1597741569787
delay-statistics,1597741564568,1597741564580,1597741569850,1597741569856
delay-statistics,1597741563567,1597741563574,1597741569850,1597741569856
delay-statistics,1597741567570,1597741567573,1597741569848,1597741569864
delay-statistics,1597741565569,1597741565578,1597741569855,1597741569880
delay-statistics,1597741566570,1597741566579,1597741569860,1597741569881
emergency-stop-streaming,1597741567570,1597741567575,1597741569971,1597741569978
emergency-stop-streaming,1597741568571,1597741568831,1597741571135,1597741571155
emergency-stop-streaming,1597741569573,1597741569576,1597741572438,1597741572442
emergency-stop-table,1597741564567,1597741564582,1597741573104,1597741573115
emergency-stop-table,1597741565569,1597741565578,1597741573227,1597741573232
emergency-stop-table,1597741566570,1597741566579,1597741573511,1597741573524
emergency-stop-table,1597741569573,1597741569576,1597741573505,1597741573530
emergency-stop-streaming,1597741571577,1597741571588,1597741573560,1597741573562
emergency-stop-streaming,1597741570574,1597741570595,1597741573551,1597741573563
emergency-stop-table,1597741570574,1597741570595,1597741573667,1597741573916
emergency-stop-table,1597741567570,1597741567575,1597741573840,1597741573916
emergency-stop-table,1597741571577,1597741571588,1597741573898,1597741573922
emergency-stop-table,1597741568571,1597741568831,1597741574088,1597741574095
emergency-stop-table,1597741572579,1597741572584,1597741574106,1597741574122
vehicle-count,1597741571577,1597741571588,1597741574492,1597741574504
vehicle-count,1597741571576,1597741571580,1597741574493,1597741574505
vehicle-count,1597741568571,1597741568823,1597741574489,1597741574511
vehicle-count,1597741571577,1597741571584,1597741574491,1597741574513
vehicle-count,1597741570574,1597741570595,1597741574491,1597741574514
vehicle-count,1597741572579,1597741572584,1597741574575,1597741574612
vehicle-count,1597741569573,1597741569576,1597741574576,1597741574614
vehicle-count,1597741568571,1597741568831,1597741574576,1597741574615
delay-statistics,1597741571578,1597741571584,1597741574857,1597741574867
delay-statistics,1597741569573,1597741569579,1597741574859,1597741574877
delay-statistics,1597741570574,1597741570595,1597741574850,1597741574882
delay-statistics,1597741568571,1597741568833,1597741574851,1597741574882
emergency-stop-streaming,1597741572579,1597741572584,1597741574871,1597741574887
delay-statistics,1597741572579,1597741572586,1597741574853,1597741574893
emergency-stop-streaming,1597741573581,1597741573586,1597741574882,1597741574899
emergency-stop-table,1597741573581,1597741573586,1597741575070,1597741575079
emergency-stop-table,1597741574591,1597741574604,1597741575841,1597741575864
emergency-stop-streaming,1597741574591,1597741574604,1597741575875,1597741575885
emergency-stop-streaming,1597741575591,1597741575602,1597741576877,1597741576886
emergency-stop-table,1597741575591,1597741575602,1597741576989,1597741576994
emergency-stop-streaming,1597741576592,1597741576597,1597741577899,1597741577915
emergency-stop-table,1597741576592,1597741576597,1597741577968,1597741577987
emergency-stop-table,1597741577594,1597741577598,1597741578762,1597741578768
emergency-stop-streaming,1597741577594,1597741577598,1597741578823,1597741578836
vehicle-count,1597741576592,1597741576597,1597741579594,1597741579608
vehicle-count,1597741577594,1597741577598,1597741579588,1597741579610
vehicle-count,1597741573581,1597741573586,1597741579588,1597741579610
vehicle-count,1597741575591,1597741575602,1597741579588,1597741579621
vehicle-count,1597741574591,1597741574604,1597741579589,1597741579622
vehicle-count,1597741577593,1597741577601,1597741579595,1597741579624
emergency-stop-table,1597741578594,1597741578602,1597741579863,1597741579870
emergency-stop-streaming,1597741578594,1597741578602,1597741579895,1597741579899
delay-statistics,1597741573582,1597741573905,1597741580069,1597741580088
delay-statistics,1597741574592,1597741574603,1597741580080,1597741580104
delay-statistics,1597741577594,1597741577601,1597741580075,1597741580106
delay-statistics,1597741575592,1597741575602,1597741580076,1597741580106
delay-statistics,1597741576593,1597741576606,1597741580076,1597741580106
emergency-stop-streaming,1597741579595,1597741579624,1597741580819,1597741580829
emergency-stop-table,1597741579595,1597741579624,1597741580825,1597741580834
emergency-stop-streaming,1597741580596,1597741580602,1597741581821,1597741581832
emergency-stop-table,1597741580596,1597741580602,1597741582035,1597741582041
emergency-stop-streaming,1597741581599,1597741581605,1597741582829,1597741582837
emergency-stop-table,1597741581599,1597741581605,1597741582887,1597741582896
emergency-stop-streaming,1597741582600,1597741582605,1597741583896,1597741584031
emergency-stop-table,1597741582600,1597741582605,1597741583892,1597741584037
vehicle-count,1597741582599,1597741582603,1597741584626,1597741584648
vehicle-count,1597741581599,1597741581605,1597741584629,1597741584648
vehicle-count,1597741578594,1597741578602,1597741584624,1597741584657
vehicle-count,1597741580596,1597741580602,1597741584625,1597741584658
vehicle-count,1597741582600,1597741582605,1597741584640,1597741584666
vehicle-count,1597741579595,1597741579624,1597741584641,1597741584666
delay-statistics,1597741581599,1597741581605,1597741584668,1597741584685
delay-statistics,1597741580597,1597741580600,1597741584674,1597741584695
delay-statistics,1597741578594,1597741578603,1597741584674,1597741584695
delay-statistics,1597741579595,1597741579606,1597741584666,1597741584701
delay-statistics,1597741582600,1597741582605,1597741584668,1597741584702
emergency-stop-streaming,1597741583601,1597741583607,1597741584798,1597741584810
emergency-stop-table,1597741583601,1597741583607,1597741584920,1597741584928
emergency-stop-streaming,1597741584602,1597741584656,1597741585866,1597741585888
emergency-stop-table,1597741584602,1597741584656,1597741585949,1597741585963
emergency-stop-streaming,1597741585603,1597741585607,1597741586924,1597741586935
emergency-stop-table,1597741585603,1597741585607,1597741586929,1597741586941
emergency-stop-streaming,1597741586604,1597741586619,1597741587782,1597741587791
emergency-stop-table,1597741586604,1597741586619,1597741587990,1597741587995
emergency-stop-table,1597741587605,1597741587609,1597741588793,1597741588801
emergency-stop-streaming,1597741587605,1597741587609,1597741588809,1597741588824
vehicle-count,1597741585602,1597741585605,1597741589631,1597741589637
vehicle-count,1597741587604,1597741587607,1597741589634,1597741589646
vehicle-count,1597741585603,1597741585607,1597741589636,1597741589647
vehicle-count,1597741584602,1597741584656,1597741589634,1597741589654
vehicle-count,1597741585603,1597741585607,1597741589634,1597741589655
vehicle-count,1597741583601,1597741583604,1597741589635,1597741589655
vehicle-count,1597741586604,1597741586619,1597741589635,1597741589656
vehicle-count,1597741587605,1597741587609,1597741589636,1597741589656
vehicle-count,1597741583601,1597741583607,1597741589638,1597741589657
vehicle-count,1597741587605,1597741587609,1597741589639,1597741589660
delay-statistics,1597741583602,1597741583607,1597741589771,1597741589787
delay-statistics,1597741587605,1597741587608,1597741589772,1597741589788
delay-statistics,1597741586604,1597741586619,1597741589782,1597741589802
delay-statistics,1597741584602,1597741584661,1597741589785,1597741589809
delay-statistics,1597741585603,1597741585609,1597741589786,1597741589810
emergency-stop-streaming,1597741588605,1597741588617,1597741589823,1597741589835
emergency-stop-table,1597741588605,1597741588617,1597741590029,1597741590051
emergency-stop-streaming,1597741589606,1597741589611,1597741590931,1597741590946
emergency-stop-table,1597741589606,1597741589611,1597741591192,1597741591201
emergency-stop-streaming,1597741590607,1597741590612,1597741591936,1597741591948
emergency-stop-table,1597741590607,1597741590612,1597741592686,1597741592704
emergency-stop-streaming,1597741591608,1597741591620,1597741592869,1597741592983
emergency-stop-table,1597741591608,1597741591620,1597741593208,1597741593216
