job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597755598087,1597755598093,1597755602910,1597755602947
vehicle-count,1597755597085,1597755597090,1597755602911,1597755602949
vehicle-count,1597755598087,1597755598095,1597755602911,1597755602949
vehicle-count,1597755599094,1597755599128,1597755602908,1597755602972
vehicle-count,1597755598087,1597755598095,1597755602909,1597755602973
vehicle-count,1597755600094,1597755600102,1597755602909,1597755602979
emergency-stop-streaming,1597755438862,1597755438913,1597755603794,1597755603815
emergency-stop-table,1597755420821,1597755420826,1597755604922,1597755604937
emergency-stop-streaming,1597755437860,1597755437870,1597755606023,1597755606038
emergency-stop-streaming,1597755436858,1597755436867,1597755606913,1597755606918
delay-statistics,1597755603098,1597755603112,1597755607690,1597755607720
delay-statistics,1597755605100,1597755605105,1597755607691,1597755607721
delay-statistics,1597755604099,1597755604128,1597755607704,1597755607753
delay-statistics,1597755602097,1597755602103,1597755607705,1597755607753
delay-statistics,1597755606101,1597755606109,1597755607706,1597755607754
vehicle-count,1597755605099,1597755605105,1597755607748,1597755607771
vehicle-count,1597755604099,1597755604128,1597755607751,1597755607773
vehicle-count,1597755606101,1597755606109,1597755607749,1597755607787
vehicle-count,1597755606101,1597755606105,1597755607750,1597755607788
vehicle-count,1597755603098,1597755603101,1597755607748,1597755607791
vehicle-count,1597755602096,1597755602117,1597755607753,1597755607793
emergency-stop-table,1597755426829,1597755426835,1597755609220,1597755609232
emergency-stop-streaming,1597755435857,1597755435871,1597755612544,1597755612613
delay-statistics,1597755608105,1597755608112,1597755612737,1597755612759
delay-statistics,1597755611107,1597755611115,1597755612743,1597755612776
delay-statistics,1597755610105,1597755610117,1597755612739,1597755612793
delay-statistics,1597755607104,1597755607111,1597755612745,1597755612794
delay-statistics,1597755609104,1597755609108,1597755612748,1597755612795
vehicle-count,1597755607103,1597755607113,1597755612773,1597755612811
vehicle-count,1597755609103,1597755609108,1597755612774,1597755612812
vehicle-count,1597755609103,1597755609110,1597755612768,1597755612813
vehicle-count,1597755609104,1597755609108,1597755612769,1597755612814
vehicle-count,1597755610104,1597755610117,1597755612770,1597755612815
vehicle-count,1597755607102,1597755607109,1597755612775,1597755612817
vehicle-count,1597755608102,1597755608107,1597755612777,1597755612818
vehicle-count,1597755610105,1597755610125,1597755612772,1597755612823
vehicle-count,1597755608103,1597755608106,1597755612766,1597755612833
vehicle-count,1597755608104,1597755608108,1597755612767,1597755612833
vehicle-count,1597755611107,1597755611115,1597755612769,1597755612835
emergency-stop-table,1597755430834,1597755430884,1597755616386,1597755616410
vehicle-count,1597755614112,1597755614118,1597755617892,1597755617920
vehicle-count,1597755613111,1597755613117,1597755617893,1597755617925
vehicle-count,1597755616114,1597755616126,1597755617894,1597755617927
vehicle-count,1597755615113,1597755615117,1597755617897,1597755617949
vehicle-count,1597755612109,1597755612113,1597755617897,1597755617949
delay-statistics,1597755616114,1597755616126,1597755618512,1597755618529
delay-statistics,1597755614113,1597755614119,1597755618524,1597755618547
delay-statistics,1597755613111,1597755613114,1597755618526,1597755618564
delay-statistics,1597755615113,1597755615121,1597755618527,1597755618566
delay-statistics,1597755612109,1597755612113,1597755618534,1597755618567
vehicle-count,1597755618115,1597755618120,1597755622958,1597755622970
vehicle-count,1597755618116,1597755618122,1597755622957,1597755622985
vehicle-count,1597755619116,1597755619123,1597755622958,1597755622985
vehicle-count,1597755619117,1597755619123,1597755622963,1597755622987
vehicle-count,1597755617115,1597755617121,1597755622960,1597755622995
vehicle-count,1597755620118,1597755620121,1597755622961,1597755623001
vehicle-count,1597755621118,1597755621125,1597755622961,1597755623001
delay-statistics,1597755619117,1597755619123,1597755623147,1597755623165
delay-statistics,1597755620119,1597755620124,1597755623152,1597755623176
delay-statistics,1597755618116,1597755618120,1597755623163,1597755623189
delay-statistics,1597755621118,1597755621125,1597755623166,1597755623192
delay-statistics,1597755617115,1597755617118,1597755623164,1597755623209
emergency-stop-streaming,1597755440865,1597755440873,1597755623647,1597755623842
emergency-stop-streaming,1597755433851,1597755433859,1597755625414,1597755625417
emergency-stop-table,1597755427830,1597755427834,1597755626539,1597755626553
emergency-stop-streaming,1597755434856,1597755434860,1597755626643,1597755626655
emergency-stop-table,1597755434856,1597755434860,1597755627708,1597755627722
vehicle-count,1597755624121,1597755624127,1597755627870,1597755627891
vehicle-count,1597755622119,1597755622125,1597755627873,1597755627894
vehicle-count,1597755623120,1597755623124,1597755627874,1597755627895
vehicle-count,1597755625122,1597755625131,1597755627874,1597755627895
vehicle-count,1597755626123,1597755626242,1597755627874,1597755627895
vehicle-count,1597755622119,1597755622122,1597755627877,1597755627897
delay-statistics,1597755623120,1597755623124,1597755628155,1597755628164
delay-statistics,1597755622119,1597755622127,1597755628156,1597755628165
delay-statistics,1597755624121,1597755624127,1597755628160,1597755628218
delay-statistics,1597755626123,1597755626229,1597755628158,1597755628229
delay-statistics,1597755625122,1597755625133,1597755628165,1597755628230
emergency-stop-table,1597755435857,1597755435871,1597755629020,1597755629027
emergency-stop-table,1597755428831,1597755428847,1597755629795,1597755629808
emergency-stop-streaming,1597755442867,1597755442871,1597755632426,1597755632447
emergency-stop-streaming,1597755443869,1597755443872,1597755632450,1597755632461
delay-statistics,1597755631129,1597755631136,1597755632629,1597755632648
delay-statistics,1597755629128,1597755629132,1597755632631,1597755632649
delay-statistics,1597755628126,1597755628174,1597755632634,1597755632655
delay-statistics,1597755630127,1597755630133,1597755632640,1597755632675
delay-statistics,1597755627124,1597755627128,1597755632637,1597755632690
vehicle-count,1597755629128,1597755629132,1597755632813,1597755632836
vehicle-count,1597755627124,1597755627130,1597755632814,1597755632840
vehicle-count,1597755631128,1597755631136,1597755632816,1597755632851
vehicle-count,1597755628125,1597755628174,1597755632818,1597755632853
vehicle-count,1597755627124,1597755627130,1597755632818,1597755632854
vehicle-count,1597755630127,1597755630133,1597755632822,1597755632867
vehicle-count,1597755627124,1597755627130,1597755632822,1597755632870
vehicle-count,1597755628125,1597755628233,1597755632822,1597755632870
vehicle-count,1597755631129,1597755631136,1597755632823,1597755632870
emergency-stop-table,1597755431835,1597755431844,1597755632878,1597755632888
vehicle-count,1597755633130,1597755633142,1597755637836,1597755637856
vehicle-count,1597755633131,1597755633143,1597755637836,1597755637856
vehicle-count,1597755635133,1597755635138,1597755637839,1597755637859
vehicle-count,1597755632130,1597755632386,1597755637833,1597755637872
vehicle-count,1597755634131,1597755634204,1597755637840,1597755637886
vehicle-count,1597755636134,1597755636158,1597755637840,1597755637886
vehicle-count,1597755636133,1597755636139,1597755637840,1597755637886
vehicle-count,1597755633131,1597755633143,1597755637842,1597755637890
emergency-stop-streaming,1597755444869,1597755444897,1597755638180,1597755638196
emergency-stop-table,1597755429834,1597755429840,1597755638197,1597755638206
delay-statistics,1597755635133,1597755635138,1597755638268,1597755638278
delay-statistics,1597755633131,1597755633142,1597755638268,1597755638294
delay-statistics,1597755634132,1597755634182,1597755638280,1597755638315
delay-statistics,1597755636136,1597755636140,1597755638277,1597755638317
delay-statistics,1597755632130,1597755632397,1597755638281,1597755638324
emergency-stop-streaming,1597755445870,1597755445876,1597755640008,1597755640020
emergency-stop-streaming,1597755441865,1597755441871,1597755642833,1597755642837
vehicle-count,1597755638138,1597755638143,1597755642861,1597755642898
vehicle-count,1597755641147,1597755641151,1597755642865,1597755642902
vehicle-count,1597755639137,1597755639143,1597755642860,1597755642914
vehicle-count,1597755640143,1597755640151,1597755642860,1597755642915
vehicle-count,1597755637135,1597755637180,1597755642862,1597755642920
delay-statistics,1597755639137,1597755639142,1597755643273,1597755643307
delay-statistics,1597755640143,1597755640150,1597755643274,1597755643307
delay-statistics,1597755638138,1597755638143,1597755643275,1597755643308
delay-statistics,1597755637135,1597755637180,1597755643275,1597755643308
delay-statistics,1597755641148,1597755641153,1597755643285,1597755643319
emergency-stop-table,1597755438862,1597755438913,1597755644098,1597755644112
vehicle-count,1597755644153,1597755644159,1597755647767,1597755647783
vehicle-count,1597755646160,1597755646170,1597755647771,1597755647789
vehicle-count,1597755646160,1597755646170,1597755647772,1597755647790
vehicle-count,1597755643152,1597755643159,1597755647773,1597755647791
vehicle-count,1597755642152,1597755642156,1597755647775,1597755647806
vehicle-count,1597755645158,1597755645167,1597755647772,1597755647815
emergency-stop-table,1597755433851,1597755433859,1597755648138,1597755648142
delay-statistics,1597755642153,1597755642159,1597755648254,1597755648276
delay-statistics,1597755646160,1597755646170,1597755648247,1597755648279
delay-statistics,1597755644153,1597755644159,1597755648251,1597755648284
delay-statistics,1597755645158,1597755645167,1597755648263,1597755648301
delay-statistics,1597755643153,1597755643159,1597755648264,1597755648308
delay-statistics,1597755651168,1597755651181,1597755652754,1597755652775
delay-statistics,1597755649168,1597755649172,1597755652758,1597755652795
delay-statistics,1597755648164,1597755648181,1597755652766,1597755652811
delay-statistics,1597755647163,1597755647177,1597755652762,1597755652811
delay-statistics,1597755650169,1597755650177,1597755652764,1597755652812
vehicle-count,1597755649167,1597755649172,1597755652911,1597755652923
vehicle-count,1597755651168,1597755651172,1597755652910,1597755652937
vehicle-count,1597755650168,1597755650177,1597755652916,1597755652938
vehicle-count,1597755648164,1597755648169,1597755652914,1597755652948
vehicle-count,1597755647163,1597755647178,1597755652915,1597755652958
vehicle-count,1597755656177,1597755656184,1597755657846,1597755657851
vehicle-count,1597755655174,1597755655187,1597755657846,1597755657851
vehicle-count,1597755654175,1597755654178,1597755657856,1597755657869
vehicle-count,1597755653172,1597755653182,1597755657858,1597755657881
vehicle-count,1597755655174,1597755655185,1597755657864,1597755657883
vehicle-count,1597755652171,1597755652175,1597755657870,1597755657892
vehicle-count,1597755655176,1597755655185,1597755657872,1597755657896
emergency-stop-streaming,1597755446870,1597755446875,1597755658347,1597755658406
delay-statistics,1597755656177,1597755656184,1597755658387,1597755658423
delay-statistics,1597755654176,1597755654182,1597755658389,1597755658424
delay-statistics,1597755653172,1597755653179,1597755658400,1597755658440
delay-statistics,1597755652171,1597755652175,1597755658398,1597755658581
delay-statistics,1597755655176,1597755655191,1597755658398,1597755658581
emergency-stop-table,1597755436858,1597755436867,1597755658659,1597755658666
emergency-stop-table,1597755442867,1597755442871,1597755661438,1597755661464
vehicle-count,1597755658180,1597755658188,1597755662894,1597755662924
vehicle-count,1597755660183,1597755660192,1597755662895,1597755662928
vehicle-count,1597755661185,1597755661229,1597755662895,1597755662928
vehicle-count,1597755659180,1597755659186,1597755662894,1597755662933
vehicle-count,1597755661184,1597755661222,1597755662897,1597755662937
vehicle-count,1597755657180,1597755657185,1597755662898,1597755662952
vehicle-count,1597755660182,1597755660194,1597755662923,1597755662969
delay-statistics,1597755661187,1597755661229,1597755663367,1597755663381
delay-statistics,1597755657181,1597755657184,1597755663373,1597755663447
delay-statistics,1597755658180,1597755658185,1597755663382,1597755663474
delay-statistics,1597755660183,1597755660189,1597755663382,1597755663474
delay-statistics,1597755659181,1597755659189,1597755663383,1597755663475
emergency-stop-streaming,1597755448873,1597755448876,1597755664630,1597755664637
emergency-stop-table,1597755443869,1597755443872,1597755666076,1597755666087
emergency-stop-streaming,1597755447872,1597755447878,1597755666644,1597755666654
emergency-stop-streaming,1597755449874,1597755449879,1597755667250,1597755667254
delay-statistics,1597755666191,1597755666193,1597755667814,1597755667842
