job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595518551300,1595518551334,1595518555454,1595518555501
vehicle-count,1595518550344,1595518550575,1595518555454,1595518555501
vehicle-count,1595518554337,1595518554372,1595518555454,1595518555508
vehicle-count,1595518552313,1595518552363,1595518555454,1595518555508
vehicle-count,1595518553355,1595518553369,1595518555454,1595518555510
vehicle-count,1595518553324,1595518553335,1595518555454,1595518555513
emergency-stop-streaming,1595518555366,1595518555459,1595518555886,1595518555921
emergency-stop-table,1595518555366,1595518555459,1595518555842,1595518555930
delay-statistics,1595518549246,1595518549291,1595518556491,1595518556507
delay-statistics,1595518552313,1595518552338,1595518556486,1595518556510
delay-statistics,1595518553355,1595518553369,1595518556488,1595518556519
delay-statistics,1595518551300,1595518551334,1595518556489,1595518556519
delay-statistics,1595518550346,1595518550595,1595518556489,1595518556555
delay-statistics,1595518554337,1595518554361,1595518556491,1595518556557
emergency-stop-streaming,1595518556360,1595518556381,1595518556985,1595518556992
emergency-stop-table,1595518556360,1595518556381,1595518557001,1595518557006
emergency-stop-streaming,1595518557378,1595518557412,1595518557644,1595518557649
emergency-stop-table,1595518557378,1595518557412,1595518557819,1595518557840
emergency-stop-streaming,1595518558382,1595518558464,1595518558834,1595518558837
emergency-stop-table,1595518558382,1595518558464,1595518558864,1595518558874
emergency-stop-table,1595518559424,1595518559595,1595518560140,1595518560182
emergency-stop-streaming,1595518559424,1595518559595,1595518560200,1595518560204
emergency-stop-streaming,1595518560403,1595518560445,1595518560785,1595518560840
emergency-stop-table,1595518560403,1595518560445,1595518560983,1595518560986
vehicle-count,1595518560403,1595518560446,1595518561356,1595518561418
vehicle-count,1595518558382,1595518558464,1595518561356,1595518561434
vehicle-count,1595518559424,1595518559840,1595518561355,1595518561446
vehicle-count,1595518555366,1595518555459,1595518561356,1595518561454
vehicle-count,1595518559424,1595518559595,1595518561356,1595518561454
vehicle-count,1595518556360,1595518556381,1595518561357,1595518561454
vehicle-count,1595518560403,1595518560445,1595518561356,1595518561579
vehicle-count,1595518557378,1595518557412,1595518561356,1595518561582
vehicle-count,1595518560403,1595518560445,1595518561357,1595518561584
emergency-stop-streaming,1595518561417,1595518561596,1595518561888,1595518561891
emergency-stop-table,1595518561417,1595518561596,1595518561945,1595518561953
delay-statistics,1595518560404,1595518560440,1595518562495,1595518562523
delay-statistics,1595518555366,1595518555374,1595518562493,1595518562523
delay-statistics,1595518559424,1595518559848,1595518562493,1595518562528
delay-statistics,1595518557378,1595518557415,1595518562493,1595518562529
delay-statistics,1595518556360,1595518556382,1595518562491,1595518562540
delay-statistics,1595518558382,1595518558418,1595518562496,1595518562544
emergency-stop-streaming,1595518562420,1595518562462,1595518562856,1595518562871
emergency-stop-table,1595518562420,1595518562462,1595518562920,1595518562999
emergency-stop-streaming,1595518563451,1595518563606,1595518563986,1595518564040
emergency-stop-table,1595518563451,1595518563606,1595518564089,1595518564093
emergency-stop-streaming,1595518564492,1595518564505,1595518565189,1595518565195
emergency-stop-table,1595518564492,1595518564505,1595518565205,1595518565207
emergency-stop-table,1595518565501,1595518565520,1595518566073,1595518566076
emergency-stop-streaming,1595518565501,1595518565520,1595518566129,1595518566132
emergency-stop-table,1595518566567,1595518566601,1595518567107,1595518567116
emergency-stop-streaming,1595518566567,1595518566601,1595518567057,1595518567125
vehicle-count,1595518562420,1595518562462,1595518567969,1595518567975
vehicle-count,1595518565501,1595518565520,1595518567966,1595518567980
vehicle-count,1595518565501,1595518565536,1595518567969,1595518567984
vehicle-count,1595518562419,1595518562455,1595518567966,1595518567991
vehicle-count,1595518563451,1595518563606,1595518567968,1595518567996
vehicle-count,1595518565501,1595518565519,1595518567968,1595518567996
vehicle-count,1595518564492,1595518564505,1595518567968,1595518568013
vehicle-count,1595518562419,1595518562452,1595518567967,1595518568042
vehicle-count,1595518561417,1595518561604,1595518567969,1595518568044
vehicle-count,1595518564492,1595518564503,1595518567968,1595518568045
vehicle-count,1595518563451,1595518563618,1595518567968,1595518568046
vehicle-count,1595518566567,1595518566601,1595518567969,1595518568047
vehicle-count,1595518561417,1595518561596,1595518567969,1595518568048
vehicle-count,1595518563451,1595518563606,1595518567967,1595518568049
emergency-stop-streaming,1595518567586,1595518567595,1595518567995,1595518568061
emergency-stop-table,1595518567586,1595518567595,1595518568232,1595518568375
delay-statistics,1595518561417,1595518561457,1595518569086,1595518569097
delay-statistics,1595518563451,1595518563599,1595518569088,1595518569108
delay-statistics,1595518566567,1595518566599,1595518569086,1595518569122
delay-statistics,1595518562425,1595518562452,1595518569086,1595518569122
delay-statistics,1595518565501,1595518565519,1595518569087,1595518569123
delay-statistics,1595518564492,1595518564501,1595518569085,1595518569125
emergency-stop-streaming,1595518568659,1595518568888,1595518569210,1595518569214
emergency-stop-table,1595518568659,1595518568888,1595518569210,1595518569220
emergency-stop-streaming,1595518569645,1595518569669,1595518569932,1595518569939
emergency-stop-table,1595518569645,1595518569669,1595518570097,1595518570103
emergency-stop-streaming,1595518570662,1595518570743,1595518571321,1595518571373
emergency-stop-table,1595518570662,1595518570743,1595518571394,1595518571410
emergency-stop-streaming,1595518571706,1595518571745,1595518572142,1595518572146
emergency-stop-table,1595518571706,1595518571745,1595518572262,1595518572267
emergency-stop-streaming,1595518572720,1595518572740,1595518573034,1595518573038
emergency-stop-table,1595518572720,1595518572740,1595518573087,1595518573099
vehicle-count,1595518567586,1595518567595,1595518573973,1595518573984
vehicle-count,1595518569645,1595518569669,1595518573973,1595518573985
vehicle-count,1595518570662,1595518570742,1595518573974,1595518573985
vehicle-count,1595518571706,1595518571745,1595518573972,1595518573997
vehicle-count,1595518567586,1595518567604,1595518573974,1595518574000
vehicle-count,1595518572720,1595518572740,1595518573974,1595518574000
vehicle-count,1595518572715,1595518572720,1595518573974,1595518574000
vehicle-count,1595518568659,1595518568888,1595518573975,1595518574001
vehicle-count,1595518570662,1595518570747,1595518573973,1595518574018
vehicle-count,1595518572707,1595518572718,1595518573973,1595518574019
vehicle-count,1595518571706,1595518571745,1595518573974,1595518574019
vehicle-count,1595518568636,1595518568912,1595518573973,1595518574020
vehicle-count,1595518570662,1595518570743,1595518573971,1595518574074
vehicle-count,1595518568659,1595518568888,1595518573974,1595518574091
vehicle-count,1595518571706,1595518571739,1595518573974,1595518574092
emergency-stop-streaming,1595518573718,1595518573831,1595518574167,1595518574204
emergency-stop-table,1595518573718,1595518573831,1595518574379,1595518574384
delay-statistics,1595518567586,1595518567597,1595518574998,1595518575026
delay-statistics,1595518571706,1595518571745,1595518575002,1595518575045
delay-statistics,1595518568659,1595518568884,1595518575002,1595518575046
delay-statistics,1595518570662,1595518570736,1595518575006,1595518575049
delay-statistics,1595518569647,1595518569720,1595518575006,1595518575050
delay-statistics,1595518572720,1595518572740,1595518575003,1595518575055
emergency-stop-streaming,1595518574724,1595518574785,1595518575199,1595518575201
emergency-stop-table,1595518574724,1595518574785,1595518575272,1595518575275
emergency-stop-table,1595518575775,1595518575819,1595518576286,1595518576291
emergency-stop-streaming,1595518575775,1595518575819,1595518576297,1595518576324
emergency-stop-table,1595518576789,1595518576833,1595518577216,1595518577221
emergency-stop-streaming,1595518576789,1595518576833,1595518577254,1595518577257
emergency-stop-streaming,1595518577818,1595518577854,1595518578266,1595518578285
emergency-stop-table,1595518577818,1595518577854,1595518578481,1595518578490
emergency-stop-table,1595518578861,1595518578940,1595518579535,1595518579551
emergency-stop-streaming,1595518578861,1595518578940,1595518579539,1595518579563
emergency-stop-streaming,1595518579898,1595518580049,1595518580240,1595518580243
emergency-stop-table,1595518579898,1595518580049,1595518580414,1595518580418
vehicle-count,1595518573718,1595518574097,1595518580481,1595518580496
vehicle-count,1595518578861,1595518578940,1595518580481,1595518580522
vehicle-count,1595518574724,1595518574785,1595518580483,1595518580525
vehicle-count,1595518573718,1595518573831,1595518580482,1595518580537
vehicle-count,1595518577818,1595518577854,1595518580484,1595518580540
vehicle-count,1595518576789,1595518576833,1595518580480,1595518580564
vehicle-count,1595518575775,1595518575819,1595518580483,1595518580571
delay-statistics,1595518578861,1595518578935,1595518580806,1595518580838
delay-statistics,1595518573718,1595518573827,1595518580806,1595518580838
delay-statistics,1595518574732,1595518574780,1595518580805,1595518580841
delay-statistics,1595518576789,1595518576831,1595518580806,1595518580844
delay-statistics,1595518577818,1595518577853,1595518580806,1595518580983
delay-statistics,1595518575775,1595518575812,1595518580806,1595518580986
emergency-stop-streaming,1595518580941,1595518580993,1595518581465,1595518581469
emergency-stop-table,1595518580941,1595518580993,1595518581536,1595518581561
emergency-stop-streaming,1595518581972,1595518581984,1595518582456,1595518582462
emergency-stop-table,1595518581972,1595518581984,1595518582501,1595518582505
emergency-stop-streaming,1595518582990,1595518583007,1595518583606,1595518583609
emergency-stop-table,1595518582990,1595518583007,1595518583756,1595518583759
emergency-stop-streaming,1595518584140,1595518584220,1595518584666,1595518584670
emergency-stop-table,1595518584140,1595518584220,1595518584771,1595518584773
emergency-stop-streaming,1595518585173,1595518585239,1595518585461,1595518585467
emergency-stop-table,1595518585173,1595518585239,1595518585616,1595518585619
emergency-stop-streaming,1595518586192,1595518586241,1595518586902,1595518586909
emergency-stop-table,1595518586192,1595518586241,1595518587303,1595518587322
vehicle-count,1595518582990,1595518583007,1595518587495,1595518587584
vehicle-count,1595518580941,1595518580993,1595518587498,1595518587587
vehicle-count,1595518584140,1595518584220,1595518587498,1595518587588
vehicle-count,1595518579898,1595518580049,1595518587498,1595518587588
vehicle-count,1595518581972,1595518581984,1595518587498,1595518587588
vehicle-count,1595518579898,1595518580044,1595518587496,1595518587615
vehicle-count,1595518585173,1595518585239,1595518587497,1595518587623
vehicle-count,1595518580941,1595518581018,1595518587495,1595518587625
vehicle-count,1595518580941,1595518580993,1595518587495,1595518587644
vehicle-count,1595518586192,1595518586241,1595518587495,1595518587645
vehicle-count,1595518585173,1595518585244,1595518587496,1595518587646
emergency-stop-streaming,1595518587259,1595518587287,1595518587845,1595518587876
emergency-stop-table,1595518587259,1595518587287,1595518587930,1595518588016
delay-statistics,1595518579898,1595518580049,1595518588607,1595518588635
delay-statistics,1595518585196,1595518585244,1595518588611,1595518588642
delay-statistics,1595518582990,1595518583012,1595518588610,1595518588656
delay-statistics,1595518580941,1595518581008,1595518588610,1595518588656
delay-statistics,1595518584140,1595518584227,1595518588610,1595518588657
delay-statistics,1595518586192,1595518586225,1595518588609,1595518588661
delay-statistics,1595518582008,1595518582066,1595518588610,1595518588670
emergency-stop-streaming,1595518588234,1595518588250,1595518588852,1595518588857
emergency-stop-table,1595518588234,1595518588250,1595518588989,1595518588995
emergency-stop-streaming,1595518589258,1595518589310,1595518589765,1595518589774
emergency-stop-table,1595518589258,1595518589310,1595518589867,1595518589880
emergency-stop-streaming,1595518590289,1595518590369,1595518590834,1595518590838
emergency-stop-table,1595518590289,1595518590369,1595518590913,1595518590922
emergency-stop-table,1595518591365,1595518591417,1595518591872,1595518591913
emergency-stop-streaming,1595518591365,1595518591417,1595518591793,1595518591913
emergency-stop-table,1595518592384,1595518592428,1595518592884,1595518592887
emergency-stop-streaming,1595518592384,1595518592428,1595518592993,1595518593016
emergency-stop-table,1595518593416,1595518593459,1595518593925,1595518593928
