job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597745815197,1597745815216,1597745817316,1597745817332
emergency-stop-streaming,1597745816198,1597745816203,1597745817971,1597745817975
emergency-stop-table,1597745817200,1597745817207,1597745819050,1597745819063
vehicle-count,1597745817200,1597745817205,1597745819220,1597745819229
vehicle-count,1597745816198,1597745816203,1597745819220,1597745819229
vehicle-count,1597745817200,1597745817207,1597745819220,1597745819229
vehicle-count,1597745817199,1597745817207,1597745819221,1597745819230
vehicle-count,1597745815197,1597745815216,1597745819221,1597745819230
vehicle-count,1597745814196,1597745814202,1597745819219,1597745819239
vehicle-count,1597745813193,1597745813204,1597745819220,1597745819240
vehicle-count,1597745816197,1597745816203,1597745819222,1597745819242
vehicle-count,1597745816198,1597745816205,1597745819218,1597745819248
vehicle-count,1597745813193,1597745813204,1597745819219,1597745819248
vehicle-count,1597745813192,1597745813204,1597745819219,1597745819249
delay-statistics,1597745813193,1597745813204,1597745819625,1597745819634
delay-statistics,1597745817200,1597745817205,1597745819630,1597745819654
delay-statistics,1597745814196,1597745814202,1597745819632,1597745819666
delay-statistics,1597745815197,1597745815224,1597745819634,1597745819666
delay-statistics,1597745816198,1597745816205,1597745819637,1597745819667
emergency-stop-streaming,1597745818201,1597745818209,1597745820031,1597745820038
emergency-stop-table,1597745818201,1597745818209,1597745820494,1597745820501
emergency-stop-table,1597745819202,1597745819207,1597745820742,1597745820751
emergency-stop-streaming,1597745819202,1597745819207,1597745820831,1597745820844
emergency-stop-table,1597745820203,1597745820236,1597745821474,1597745821480
emergency-stop-streaming,1597745821213,1597745821223,1597745822819,1597745822827
emergency-stop-table,1597745821213,1597745821223,1597745823632,1597745823643
emergency-stop-streaming,1597745822209,1597745822349,1597745823691,1597745823694
emergency-stop-table,1597745822209,1597745822349,1597745823868,1597745823875
delay-statistics,1597745818201,1597745818209,1597745824226,1597745824236
delay-statistics,1597745819202,1597745819207,1597745824229,1597745824244
delay-statistics,1597745822209,1597745822349,1597745824229,1597745824244
delay-statistics,1597745820203,1597745820236,1597745824222,1597745824252
delay-statistics,1597745821213,1597745821225,1597745824225,1597745824253
vehicle-count,1597745819202,1597745819207,1597745824241,1597745824263
vehicle-count,1597745818201,1597745818209,1597745824236,1597745824264
vehicle-count,1597745822209,1597745822349,1597745824237,1597745824265
vehicle-count,1597745820202,1597745820237,1597745824237,1597745824265
vehicle-count,1597745820203,1597745820236,1597745824236,1597745824273
vehicle-count,1597745821213,1597745821223,1597745824238,1597745824275
vehicle-count,1597745820203,1597745820236,1597745824240,1597745824276
emergency-stop-streaming,1597745823210,1597745823226,1597745825411,1597745825428
emergency-stop-streaming,1597745824213,1597745824218,1597745825626,1597745825629
emergency-stop-table,1597745824213,1597745824218,1597745826480,1597745826491
emergency-stop-table,1597745825213,1597745825218,1597745826616,1597745826630
emergency-stop-table,1597745823210,1597745823226,1597745826781,1597745826787
emergency-stop-table,1597745826215,1597745826221,1597745827541,1597745827574
emergency-stop-streaming,1597745825213,1597745825218,1597745828141,1597745828147
emergency-stop-table,1597745827217,1597745827245,1597745828535,1597745828540
delay-statistics,1597745827217,1597745827228,1597745829063,1597745829081
delay-statistics,1597745824214,1597745824220,1597745829064,1597745829081
delay-statistics,1597745826215,1597745826221,1597745829055,1597745829089
delay-statistics,1597745825213,1597745825216,1597745829073,1597745829089
delay-statistics,1597745823211,1597745823226,1597745829064,1597745829093
emergency-stop-streaming,1597745826215,1597745826221,1597745829116,1597745829118
vehicle-count,1597745825213,1597745825218,1597745829255,1597745829273
vehicle-count,1597745823210,1597745823226,1597745829255,1597745829274
vehicle-count,1597745827217,1597745827245,1597745829255,1597745829274
vehicle-count,1597745823209,1597745823222,1597745829252,1597745829275
vehicle-count,1597745826215,1597745826221,1597745829254,1597745829283
vehicle-count,1597745824213,1597745824218,1597745829256,1597745829284
emergency-stop-streaming,1597745827217,1597745827245,1597745829652,1597745829655
emergency-stop-table,1597745828217,1597745828221,1597745829691,1597745829693
emergency-stop-streaming,1597745828217,1597745828221,1597745829714,1597745829717
emergency-stop-streaming,1597745829219,1597745829228,1597745830351,1597745830366
emergency-stop-table,1597745829219,1597745829228,1597745830420,1597745830423
emergency-stop-table,1597745830222,1597745830228,1597745831409,1597745831422
emergency-stop-streaming,1597745830222,1597745830228,1597745831364,1597745831427
emergency-stop-table,1597745831226,1597745831428,1597745832379,1597745832389
emergency-stop-streaming,1597745831226,1597745831428,1597745832399,1597745832413
emergency-stop-streaming,1597745832226,1597745832229,1597745833409,1597745833417
emergency-stop-table,1597745832226,1597745832229,1597745833424,1597745833434
vehicle-count,1597745829219,1597745829228,1597745834070,1597745834083
vehicle-count,1597745832226,1597745832229,1597745834071,1597745834084
vehicle-count,1597745828217,1597745828221,1597745834075,1597745834089
vehicle-count,1597745832226,1597745832229,1597745834075,1597745834094
vehicle-count,1597745832225,1597745832234,1597745834076,1597745834096
vehicle-count,1597745830222,1597745830228,1597745834069,1597745834101
vehicle-count,1597745831226,1597745831428,1597745834071,1597745834103
emergency-stop-table,1597745833230,1597745833235,1597745834432,1597745834448
emergency-stop-streaming,1597745833230,1597745833235,1597745834436,1597745834449
delay-statistics,1597745830222,1597745830226,1597745834440,1597745834458
delay-statistics,1597745828217,1597745828219,1597745834441,1597745834459
delay-statistics,1597745832226,1597745832230,1597745834436,1597745834466
delay-statistics,1597745829219,1597745829226,1597745834448,1597745834467
delay-statistics,1597745831227,1597745831430,1597745834445,1597745834468
emergency-stop-streaming,1597745834230,1597745834258,1597745835451,1597745835456
emergency-stop-table,1597745834230,1597745834258,1597745835530,1597745835537
emergency-stop-streaming,1597745835234,1597745835239,1597745836439,1597745836451
emergency-stop-table,1597745835234,1597745835239,1597745836518,1597745836520
emergency-stop-streaming,1597745836234,1597745836240,1597745837442,1597745837452
emergency-stop-table,1597745836234,1597745836240,1597745837559,1597745837563
emergency-stop-streaming,1597745837237,1597745837243,1597745838433,1597745838456
emergency-stop-table,1597745837237,1597745837243,1597745838503,1597745838509
vehicle-count,1597745834230,1597745834256,1597745839203,1597745839241
vehicle-count,1597745834230,1597745834258,1597745839204,1597745839242
vehicle-count,1597745835234,1597745835239,1597745839204,1597745839254
vehicle-count,1597745836234,1597745836240,1597745839204,1597745839254
vehicle-count,1597745835232,1597745835237,1597745839215,1597745839256
vehicle-count,1597745837237,1597745837243,1597745839217,1597745839258
vehicle-count,1597745833230,1597745833235,1597745839217,1597745839258
emergency-stop-streaming,1597745838239,1597745838242,1597745839511,1597745839530
delay-statistics,1597745833231,1597745833236,1597745839538,1597745839563
delay-statistics,1597745837237,1597745837243,1597745839537,1597745839566
delay-statistics,1597745835234,1597745835237,1597745839540,1597745839568
delay-statistics,1597745836235,1597745836240,1597745839544,1597745839574
delay-statistics,1597745834231,1597745834256,1597745839546,1597745839575
emergency-stop-table,1597745838239,1597745838242,1597745839594,1597745839603
emergency-stop-streaming,1597745839240,1597745839261,1597745840452,1597745840465
emergency-stop-table,1597745839240,1597745839261,1597745840641,1597745840650
emergency-stop-streaming,1597745840240,1597745840255,1597745841468,1597745841472
emergency-stop-table,1597745840240,1597745840255,1597745841570,1597745841581
emergency-stop-streaming,1597745841240,1597745841244,1597745842478,1597745842487
emergency-stop-table,1597745841240,1597745841244,1597745842658,1597745842663
emergency-stop-table,1597745842241,1597745842248,1597745843499,1597745843502
emergency-stop-streaming,1597745842241,1597745842248,1597745843533,1597745843536
vehicle-count,1597745840240,1597745840255,1597745844216,1597745844227
vehicle-count,1597745839240,1597745839261,1597745844217,1597745844228
vehicle-count,1597745842241,1597745842248,1597745844218,1597745844229
vehicle-count,1597745841240,1597745841244,1597745844214,1597745844231
vehicle-count,1597745838239,1597745838242,1597745844214,1597745844242
delay-statistics,1597745841240,1597745841246,1597745844358,1597745844372
delay-statistics,1597745840240,1597745840255,1597745844363,1597745844389
delay-statistics,1597745838240,1597745838244,1597745844363,1597745844389
delay-statistics,1597745839240,1597745839261,1597745844364,1597745844389
delay-statistics,1597745842242,1597745842248,1597745844366,1597745844394
emergency-stop-table,1597745843245,1597745843250,1597745844407,1597745844409
emergency-stop-streaming,1597745843245,1597745843250,1597745844543,1597745844552
emergency-stop-table,1597745844245,1597745844250,1597745845516,1597745845537
emergency-stop-streaming,1597745844245,1597745844250,1597745845556,1597745845566
emergency-stop-table,1597745845246,1597745845268,1597745846482,1597745846508
emergency-stop-streaming,1597745845246,1597745845268,1597745846535,1597745846548
emergency-stop-streaming,1597745846247,1597745846261,1597745847518,1597745847524
emergency-stop-table,1597745846247,1597745846261,1597745847542,1597745847548
emergency-stop-table,1597745847248,1597745847253,1597745848550,1597745848559
emergency-stop-streaming,1597745847248,1597745847253,1597745848564,1597745848574
vehicle-count,1597745847247,1597745847251,1597745849140,1597745849149
vehicle-count,1597745845245,1597745845250,1597745849141,1597745849153
vehicle-count,1597745845246,1597745845250,1597745849141,1597745849153
vehicle-count,1597745844244,1597745844250,1597745849141,1597745849153
delay-statistics,1597745843246,1597745843251,1597745849161,1597745849174
delay-statistics,1597745847248,1597745847253,1597745849162,1597745849175
delay-statistics,1597745844245,1597745844250,1597745849160,1597745849189
delay-statistics,1597745845247,1597745845268,1597745849168,1597745849198
delay-statistics,1597745846247,1597745846261,1597745849176,1597745849218
vehicle-count,1597745847248,1597745847253,1597745849222,1597745849241
vehicle-count,1597745845246,1597745845268,1597745849222,1597745849257
vehicle-count,1597745843245,1597745843250,1597745849222,1597745849257
vehicle-count,1597745844245,1597745844250,1597745849223,1597745849259
vehicle-count,1597745846247,1597745846261,1597745849223,1597745849259
vehicle-count,1597745847248,1597745847250,1597745849225,1597745849260
vehicle-count,1597745844244,1597745844247,1597745849225,1597745849261
emergency-stop-streaming,1597745848249,1597745848274,1597745849504,1597745849520
emergency-stop-table,1597745848249,1597745848274,1597745849670,1597745849682
emergency-stop-streaming,1597745849249,1597745849373,1597745850643,1597745850648
emergency-stop-table,1597745849249,1597745849373,1597745850706,1597745850709
emergency-stop-streaming,1597745850251,1597745850257,1597745851589,1597745851594
emergency-stop-table,1597745850251,1597745850257,1597745851735,1597745851812
emergency-stop-streaming,1597745851252,1597745851265,1597745852532,1597745852535
emergency-stop-table,1597745851252,1597745851265,1597745852741,1597745852759
emergency-stop-streaming,1597745852253,1597745852259,1597745853343,1597745853353
emergency-stop-table,1597745852253,1597745852259,1597745853662,1597745853673
vehicle-count,1597745849249,1597745849373,1597745854233,1597745854282
vehicle-count,1597745848249,1597745848274,1597745854234,1597745854283
vehicle-count,1597745852253,1597745852259,1597745854252,1597745854318
vehicle-count,1597745852252,1597745852256,1597745854252,1597745854318
vehicle-count,1597745851252,1597745851265,1597745854253,1597745854319
vehicle-count,1597745848248,1597745848272,1597745854254,1597745854327
vehicle-count,1597745849249,1597745849373,1597745854253,1597745854344
vehicle-count,1597745850251,1597745850257,1597745854254,1597745854351
delay-statistics,1597745852253,1597745852258,1597745854358,1597745854420
delay-statistics,1597745851252,1597745851265,1597745854353,1597745854429
delay-statistics,1597745848249,1597745848272,1597745854353,1597745854429
delay-statistics,1597745849249,1597745849261,1597745854364,1597745854442
delay-statistics,1597745850251,1597745850257,1597745854360,1597745854472
