job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595853930082,1595853930174,1595853948080,1595853948139
vehicle-count,1595853927048,1595853927240,1595853948080,1595853948139
vehicle-count,1595853928104,1595853928155,1595853948076,1595853948141
vehicle-count,1595853929075,1595853929118,1595853948078,1595853948149
vehicle-count,1595853924005,1595853924064,1595853948083,1595853948151
vehicle-count,1595853933199,1595853933295,1595853948082,1595853948152
vehicle-count,1595853937127,1595853937283,1595853948082,1595853948152
vehicle-count,1595853937127,1595853937274,1595853948083,1595853948152
vehicle-count,1595853929075,1595853929194,1595853948083,1595853948153
vehicle-count,1595853932097,1595853932279,1595853948079,1595853948168
vehicle-count,1595853934120,1595853934235,1595853948079,1595853948168
vehicle-count,1595853938130,1595853938192,1595853948082,1595853948170
vehicle-count,1595853936124,1595853936228,1595853948082,1595853948170
emergency-stop-table,1595853926042,1595853926146,1595853948534,1595853948537
emergency-stop-table,1595853929075,1595853929124,1595853948554,1595853948557
emergency-stop-streaming,1595853925028,1595853925075,1595853949113,1595853949120
emergency-stop-table,1595853927048,1595853927246,1595853949384,1595853949387
emergency-stop-table,1595853924005,1595853924064,1595853949772,1595853949774
emergency-stop-table,1595853931130,1595853931217,1595853949776,1595853949778
emergency-stop-table,1595853930082,1595853930174,1595853950588,1595853950638
emergency-stop-table,1595853925028,1595853925075,1595853950662,1595853950665
emergency-stop-table,1595853928104,1595853928155,1595853950658,1595853950672
emergency-stop-table,1595853933199,1595853933263,1595853951207,1595853951210
emergency-stop-streaming,1595853928104,1595853928155,1595853951414,1595853951417
emergency-stop-table,1595853932097,1595853932278,1595853951697,1595853951700
emergency-stop-streaming,1595853933199,1595853933263,1595853951748,1595853951750
emergency-stop-streaming,1595853938130,1595853938192,1595853951854,1595853951856
emergency-stop-streaming,1595853929075,1595853929124,1595853953738,1595853953741
emergency-stop-streaming,1595853934120,1595853934235,1595853953794,1595853953817
emergency-stop-streaming,1595853935121,1595853935187,1595853954055,1595853954058
emergency-stop-table,1595853936124,1595853936226,1595853954438,1595853954441
emergency-stop-table,1595853935121,1595853935187,1595853955167,1595853955173
emergency-stop-streaming,1595853941162,1595853941297,1595853955265,1595853955307
emergency-stop-streaming,1595853936124,1595853936226,1595853956208,1595853956211
emergency-stop-table,1595853938130,1595853938192,1595853956338,1595853956340
emergency-stop-table,1595853937131,1595853937274,1595853956379,1595853956405
emergency-stop-streaming,1595853937131,1595853937274,1595853956872,1595853956888
emergency-stop-streaming,1595853943188,1595853943327,1595853957052,1595853957056
emergency-stop-table,1595853939241,1595853939330,1595853957829,1595853957833
emergency-stop-streaming,1595853939241,1595853939330,1595853959696,1595853959700
emergency-stop-table,1595853934120,1595853934235,1595853959936,1595853959941
emergency-stop-table,1595853940152,1595853940279,1595853960152,1595853960182
emergency-stop-streaming,1595853945186,1595853945352,1595853960429,1595853960432
emergency-stop-table,1595853941162,1595853941297,1595853961254,1595853961262
emergency-stop-table,1595853943188,1595853943327,1595853961388,1595853961392
emergency-stop-table,1595853942168,1595853942274,1595853961732,1595853961735
emergency-stop-table,1595853945186,1595853945352,1595853963061,1595853963064
emergency-stop-streaming,1595853949244,1595853949314,1595853964103,1595853964106
emergency-stop-table,1595853944178,1595853944246,1595853965095,1595853965130
emergency-stop-table,1595853947202,1595853947270,1595853965503,1595853965506
emergency-stop-table,1595853948209,1595853948273,1595853965788,1595853965791
emergency-stop-table,1595853946254,1595853946329,1595853965879,1595853965881
emergency-stop-table,1595853950223,1595853950291,1595853967543,1595853967548
delay-statistics,1595853959342,1595853959394,1595853967689,1595853967697
delay-statistics,1595853953271,1595853953300,1595853967689,1595853967697
delay-statistics,1595853956290,1595853956355,1595853967685,1595853967702
delay-statistics,1595853961343,1595853961375,1595853967686,1595853967702
delay-statistics,1595853941162,1595853941211,1595853967693,1595853967709
delay-statistics,1595853942172,1595853942207,1595853967688,1595853967710
delay-statistics,1595853952282,1595853952358,1595853967689,1595853967710
delay-statistics,1595853948209,1595853948272,1595853967691,1595853967711
delay-statistics,1595853957278,1595853957408,1595853967691,1595853967711
delay-statistics,1595853940152,1595853940272,1595853967692,1595853967711
delay-statistics,1595853955297,1595853955340,1595853967688,1595853967712
delay-statistics,1595853951317,1595853951383,1595853967689,1595853967712
delay-statistics,1595853943188,1595853943246,1595853967691,1595853967713
delay-statistics,1595853944178,1595853944254,1595853967686,1595853967714
delay-statistics,1595853947202,1595853947274,1595853967686,1595853967714
delay-statistics,1595853946254,1595853946325,1595853967688,1595853967715
delay-statistics,1595853949244,1595853949313,1595853967693,1595853967723
delay-statistics,1595853960355,1595853960407,1595853967685,1595853967724
delay-statistics,1595853954268,1595853954332,1595853967689,1595853967726
delay-statistics,1595853950223,1595853950284,1595853967689,1595853967726
delay-statistics,1595853945293,1595853945346,1595853967691,1595853967727
delay-statistics,1595853958323,1595853958458,1595853967687,1595853967729
emergency-stop-streaming,1595853952237,1595853952357,1595853967755,1595853967758
emergency-stop-streaming,1595853940152,1595853940279,1595853967830,1595853967849
emergency-stop-table,1595853949244,1595853949314,1595853968392,1595853968395
emergency-stop-streaming,1595853946254,1595853946329,1595853968926,1595853968940
emergency-stop-streaming,1595853954250,1595853954330,1595853968974,1595853968987
vehicle-count,1595853949244,1595853949314,1595853969279,1595853969293
vehicle-count,1595853943188,1595853943243,1595853969276,1595853969294
vehicle-count,1595853952237,1595853952357,1595853969276,1595853969294
vehicle-count,1595853955297,1595853955340,1595853969276,1595853969294
vehicle-count,1595853947202,1595853947270,1595853969281,1595853969303
vehicle-count,1595853954250,1595853954330,1595853969281,1595853969303
vehicle-count,1595853943188,1595853943327,1595853969281,1595853969303
vehicle-count,1595853949212,1595853949308,1595853969284,1595853969305
vehicle-count,1595853960355,1595853960414,1595853969277,1595853969314
vehicle-count,1595853960354,1595853960413,1595853969281,1595853969316
vehicle-count,1595853961343,1595853961379,1595853969280,1595853969318
vehicle-count,1595853950223,1595853950288,1595853969280,1595853969319
vehicle-count,1595853945185,1595853945357,1595853969280,1595853969319
vehicle-count,1595853946254,1595853946326,1595853969285,1595853969327
vehicle-count,1595853951317,1595853951389,1595853969285,1595853969327
vehicle-count,1595853948209,1595853948273,1595853969286,1595853969328
vehicle-count,1595853942168,1595853942274,1595853969286,1595853969328
vehicle-count,1595853946254,1595853946329,1595853969279,1595853969328
vehicle-count,1595853942168,1595853942279,1595853969284,1595853969331
vehicle-count,1595853957278,1595853957408,1595853969285,1595853969332
vehicle-count,1595853945186,1595853945352,1595853969323,1595853969343
vehicle-count,1595853955278,1595853955334,1595853969287,1595853969344
vehicle-count,1595853959327,1595853959400,1595853969287,1595853969344
vehicle-count,1595853961343,1595853961477,1595853969287,1595853969344
vehicle-count,1595853947202,1595853947276,1595853969287,1595853969345
vehicle-count,1595853946196,1595853946323,1595853969289,1595853969345
vehicle-count,1595853956266,1595853956381,1595853969286,1595853969347
vehicle-count,1595853956290,1595853956380,1595853969288,1595853969348
vehicle-count,1595853953271,1595853953392,1595853969287,1595853969348
vehicle-count,1595853945186,1595853945363,1595853969290,1595853969351
vehicle-count,1595853957278,1595853957410,1595853969359,1595853969374
vehicle-count,1595853944178,1595853944246,1595853969361,1595853969376
vehicle-count,1595853941162,1595853941297,1595853969364,1595853969377
vehicle-count,1595853956290,1595853956380,1595853969359,1595853969377
vehicle-count,1595853958323,1595853958460,1595853969362,1595853969378
vehicle-count,1595853953271,1595853953389,1595853969363,1595853969379
vehicle-count,1595853950223,1595853950291,1595853969367,1595853969385
vehicle-count,1595853959330,1595853959401,1595853969366,1595853969385
vehicle-count,1595853940152,1595853940279,1595853969367,1595853969386
emergency-stop-streaming,1595853947202,1595853947270,1595853969522,1595853969526
emergency-stop-streaming,1595853942168,1595853942274,1595853969870,1595853969920
emergency-stop-table,1595853951317,1595853951389,1595853970295,1595853970304
emergency-stop-streaming,1595853948209,1595853948273,1595853970777,1595853970780
emergency-stop-streaming,1595853944178,1595853944246,1595853971479,1595853971526
emergency-stop-table,1595853954250,1595853954330,1595853971802,1595853971805
emergency-stop-streaming,1595853956290,1595853956380,1595853971934,1595853971937
emergency-stop-table,1595853956290,1595853956380,1595853973073,1595853973110
emergency-stop-table,1595853955297,1595853955340,1595853974511,1595853974513
emergency-stop-streaming,1595853957278,1595853957408,1595853974637,1595853974640
emergency-stop-table,1595853959330,1595853959401,1595853975720,1595853975758
emergency-stop-streaming,1595853953271,1595853953392,1595853976492,1595853976498
emergency-stop-table,1595853958323,1595853958460,1595853976783,1595853976785
emergency-stop-table,1595853952237,1595853952357,1595853976820,1595853976827
emergency-stop-table,1595853953271,1595853953392,1595853977075,1595853977114
emergency-stop-table,1595853960355,1595853960414,1595853977164,1595853977168
emergency-stop-streaming,1595853950223,1595853950291,1595853978886,1595853978894
emergency-stop-table,1595853961343,1595853961379,1595853978932,1595853978935
emergency-stop-table,1595853957278,1595853957408,1595853981371,1595853981493
emergency-stop-streaming,1595853951317,1595853951389,1595853981522,1595853981555
emergency-stop-streaming,1595853959330,1595853959401,1595853981604,1595853981653
emergency-stop-table,1595853962351,1595853962489,1595853982178,1595853982186
emergency-stop-table,1595853967390,1595853967450,1595853982801,1595853982804
emergency-stop-streaming,1595853965386,1595853965426,1595853982843,1595853982846
emergency-stop-table,1595853964402,1595853964538,1595853982982,1595853982985
emergency-stop-streaming,1595853967390,1595853967450,1595853983651,1595853983657
emergency-stop-table,1595853965386,1595853965426,1595853984367,1595853984370
emergency-stop-streaming,1595853969420,1595853969494,1595853984943,1595853984952
emergency-stop-streaming,1595853968488,1595853968564,1595853985517,1595853985554
emergency-stop-streaming,1595853955297,1595853955340,1595853985746,1595853985787
emergency-stop-streaming,1595853961343,1595853961379,1595853985996,1595853986011
emergency-stop-table,1595853970399,1595853970489,1595853986493,1595853986496
emergency-stop-table,1595853966405,1595853966481,1595853986768,1595853986776
emergency-stop-table,1595853963367,1595853963460,1595853988339,1595853988408
emergency-stop-streaming,1595853971403,1595853971497,1595853988457,1595853988460
emergency-stop-streaming,1595853972420,1595853972489,1595853988836,1595853988839
emergency-stop-table,1595853968488,1595853968564,1595853988940,1595853988943
delay-statistics,1595853983525,1595853983598,1595853989203,1595853989215
delay-statistics,1595853979503,1595853979589,1595853989203,1595853989216
delay-statistics,1595853976484,1595853976569,1595853989204,1595853989216
delay-statistics,1595853970399,1595853970489,1595853989204,1595853989216
delay-statistics,1595853964402,1595853964531,1595853989205,1595853989216
delay-statistics,1595853965386,1595853965426,1595853989200,1595853989218
delay-statistics,1595853963367,1595853963407,1595853989200,1595853989218
delay-statistics,1595853973428,1595853973470,1595853989201,1595853989218
delay-statistics,1595853974471,1595853974598,1595853989205,1595853989222
delay-statistics,1595853977509,1595853977544,1595853989203,1595853989229
delay-statistics,1595853972434,1595853972494,1595853989204,1595853989229
delay-statistics,1595853981516,1595853981562,1595853989204,1595853989229
delay-statistics,1595853966426,1595853966477,1595853989205,1595853989230
delay-statistics,1595853982534,1595853982622,1595853989203,1595853989231
delay-statistics,1595853962351,1595853962483,1595853989203,1595853989232
delay-statistics,1595853967409,1595853967498,1595853989204,1595853989233
