job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595515922242,1595515922256,1595515931524,1595515931543
delay-statistics,1595515923245,1595515923254,1595515931524,1595515931562
emergency-stop-table,1595515928259,1595515928267,1595515931611,1595515931619
delay-statistics,1595515925251,1595515925264,1595515931524,1595515931763
delay-statistics,1595515926257,1595515926264,1595515931521,1595515931764
emergency-stop-streaming,1595515929261,1595515929268,1595515932566,1595515932572
emergency-stop-streaming,1595515930264,1595515930287,1595515932598,1595515932600
emergency-stop-table,1595515930264,1595515930287,1595515932602,1595515932604
emergency-stop-table,1595515929261,1595515929268,1595515932651,1595515932655
emergency-stop-streaming,1595515931266,1595515931276,1595515934480,1595515934485
emergency-stop-table,1595515931266,1595515931276,1595515934570,1595515934573
emergency-stop-table,1595515932270,1595515932285,1595515935487,1595515935490
emergency-stop-streaming,1595515932270,1595515932285,1595515935520,1595515935523
vehicle-count,1595515931266,1595515931278,1595515935556,1595515935564
vehicle-count,1595515931266,1595515931276,1595515935557,1595515935566
vehicle-count,1595515929261,1595515929268,1595515935556,1595515935572
vehicle-count,1595515929261,1595515929268,1595515935556,1595515935573
vehicle-count,1595515928259,1595515928267,1595515935556,1595515935575
vehicle-count,1595515927258,1595515927263,1595515935557,1595515935576
vehicle-count,1595515927258,1595515927265,1595515935557,1595515935583
vehicle-count,1595515930264,1595515930287,1595515935557,1595515935583
delay-statistics,1595515927258,1595515927263,1595515936108,1595515936126
delay-statistics,1595515928259,1595515928267,1595515936107,1595515936132
delay-statistics,1595515929261,1595515929277,1595515936108,1595515936136
delay-statistics,1595515930264,1595515930281,1595515936114,1595515936160
delay-statistics,1595515931266,1595515931276,1595515936115,1595515936161
emergency-stop-streaming,1595515933272,1595515933283,1595515936364,1595515936369
emergency-stop-table,1595515933272,1595515933283,1595515936477,1595515936517
emergency-stop-table,1595515934277,1595515934369,1595515937410,1595515937585
emergency-stop-streaming,1595515934277,1595515934369,1595515937618,1595515937627
emergency-stop-streaming,1595515935277,1595515935285,1595515938485,1595515938495
emergency-stop-table,1595515935277,1595515935285,1595515938614,1595515938621
vehicle-count,1595515935277,1595515935285,1595515939563,1595515939572
vehicle-count,1595515933272,1595515933283,1595515939564,1595515939575
vehicle-count,1595515934276,1595515934362,1595515939563,1595515939586
vehicle-count,1595515936281,1595515936317,1595515939563,1595515939587
vehicle-count,1595515934277,1595515934369,1595515939563,1595515939588
vehicle-count,1595515932270,1595515932285,1595515939563,1595515939590
vehicle-count,1595515934277,1595515934369,1595515939563,1595515939591
emergency-stop-streaming,1595515936281,1595515936317,1595515939617,1595515939620
emergency-stop-table,1595515936281,1595515936317,1595515939666,1595515939670
emergency-stop-table,1595515937284,1595515937293,1595515940472,1595515940474
emergency-stop-streaming,1595515937284,1595515937293,1595515940583,1595515940587
delay-statistics,1595515934277,1595515934363,1595515940822,1595515940834
delay-statistics,1595515936281,1595515936301,1595515940822,1595515940846
delay-statistics,1595515932270,1595515932281,1595515940824,1595515940863
delay-statistics,1595515933272,1595515933278,1595515940825,1595515940864
delay-statistics,1595515935277,1595515935283,1595515940825,1595515940864
emergency-stop-streaming,1595515938285,1595515938298,1595515941486,1595515941493
emergency-stop-table,1595515938285,1595515938298,1595515941612,1595515941617
emergency-stop-table,1595515939287,1595515939383,1595515942519,1595515942523
emergency-stop-streaming,1595515939287,1595515939383,1595515942592,1595515942597
emergency-stop-streaming,1595515940287,1595515940292,1595515943520,1595515943571
emergency-stop-table,1595515940287,1595515940292,1595515943560,1595515943572
emergency-stop-table,1595515941288,1595515941297,1595515945381,1595515945392
emergency-stop-streaming,1595515941288,1595515941297,1595515945365,1595515945394
emergency-stop-table,1595515942289,1595515942293,1595515945464,1595515945468
emergency-stop-streaming,1595515942289,1595515942293,1595515945483,1595515945486
emergency-stop-streaming,1595515943291,1595515943297,1595515945485,1595515945489
emergency-stop-table,1595515943291,1595515943297,1595515945552,1595515945556
vehicle-count,1595515940287,1595515940292,1595515945551,1595515945571
vehicle-count,1595515939287,1595515939383,1595515945551,1595515945572
vehicle-count,1595515937284,1595515937293,1595515945552,1595515945573
vehicle-count,1595515938285,1595515938298,1595515945552,1595515945573
vehicle-count,1595515937284,1595515937293,1595515945552,1595515945575
delay-statistics,1595515937284,1595515937291,1595515945624,1595515945634
delay-statistics,1595515938286,1595515938298,1595515945628,1595515945663
delay-statistics,1595515939288,1595515939383,1595515945627,1595515945667
delay-statistics,1595515940287,1595515940293,1595515945625,1595515945668
emergency-stop-table,1595515944292,1595515944298,1595515946515,1595515946567
emergency-stop-streaming,1595515944292,1595515944298,1595515946592,1595515946601
emergency-stop-streaming,1595515945295,1595515945305,1595515949398,1595515949409
emergency-stop-streaming,1595515946297,1595515946306,1595515949440,1595515949466
emergency-stop-streaming,1595515947298,1595515947309,1595515949467,1595515949473
emergency-stop-table,1595515945295,1595515945305,1595515949515,1595515949518
emergency-stop-table,1595515946297,1595515946306,1595515949518,1595515949568
vehicle-count,1595515943291,1595515943297,1595515949578,1595515949596
vehicle-count,1595515942289,1595515942293,1595515949577,1595515949597
vehicle-count,1595515946297,1595515946306,1595515949578,1595515949598
vehicle-count,1595515945295,1595515945305,1595515949578,1595515949599
vehicle-count,1595515941288,1595515941292,1595515949579,1595515949600
vehicle-count,1595515941288,1595515941297,1595515949577,1595515949600
vehicle-count,1595515946297,1595515946303,1595515949577,1595515949601
vehicle-count,1595515944292,1595515944298,1595515949578,1595515949601
vehicle-count,1595515944292,1595515944304,1595515949579,1595515949602
emergency-stop-table,1595515947298,1595515947309,1595515949595,1595515949610
vehicle-count,1595515941288,1595515941297,1595515949578,1595515949612
delay-statistics,1595515942289,1595515942295,1595515950728,1595515950741
delay-statistics,1595515943291,1595515943296,1595515950730,1595515950745
delay-statistics,1595515941288,1595515941294,1595515950731,1595515950751
delay-statistics,1595515946297,1595515946307,1595515950734,1595515950763
delay-statistics,1595515944292,1595515944308,1595515950728,1595515950803
delay-statistics,1595515945295,1595515945299,1595515950728,1595515950803
emergency-stop-streaming,1595515948300,1595515948307,1595515951480,1595515951483
emergency-stop-table,1595515948300,1595515948307,1595515951511,1595515951516
emergency-stop-streaming,1595515949301,1595515949308,1595515951515,1595515951523
emergency-stop-table,1595515949301,1595515949308,1595515951592,1595515951597
emergency-stop-streaming,1595515950304,1595515950314,1595515953369,1595515953371
emergency-stop-table,1595515950304,1595515950314,1595515953486,1595515953575
vehicle-count,1595515947298,1595515947309,1595515953580,1595515953591
vehicle-count,1595515949300,1595515949304,1595515953582,1595515953595
vehicle-count,1595515950304,1595515950314,1595515953659,1595515953667
vehicle-count,1595515948300,1595515948309,1595515953660,1595515953675
vehicle-count,1595515949301,1595515949312,1595515953660,1595515953675
vehicle-count,1595515948300,1595515948307,1595515953659,1595515953676
vehicle-count,1595515950304,1595515950314,1595515953659,1595515953678
vehicle-count,1595515949301,1595515949308,1595515953661,1595515953680
emergency-stop-streaming,1595515951306,1595515951310,1595515955524,1595515955532
emergency-stop-table,1595515951306,1595515951310,1595515955585,1595515955590
emergency-stop-streaming,1595515952306,1595515952314,1595515956689,1595515956693
emergency-stop-table,1595515953306,1595515953313,1595515956723,1595515956727
emergency-stop-table,1595515952306,1595515952314,1595515956736,1595515956739
emergency-stop-streaming,1595515953306,1595515953313,1595515956679,1595515956790
delay-statistics,1595515950304,1595515950324,1595515957534,1595515957550
delay-statistics,1595515947298,1595515947309,1595515957532,1595515957568
delay-statistics,1595515949301,1595515949308,1595515957531,1595515957573
delay-statistics,1595515948300,1595515948309,1595515957534,1595515957586
emergency-stop-streaming,1595515954312,1595515954322,1595515958784,1595515958793
emergency-stop-table,1595515954312,1595515954322,1595515958826,1595515958829
emergency-stop-streaming,1595515957318,1595515957324,1595515959580,1595515959591
vehicle-count,1595515956316,1595515956322,1595515959588,1595515959606
vehicle-count,1595515951305,1595515951310,1595515959585,1595515959606
vehicle-count,1595515951306,1595515951310,1595515959585,1595515959606
vehicle-count,1595515955315,1595515955328,1595515959585,1595515959606
vehicle-count,1595515954312,1595515954322,1595515959585,1595515959606
vehicle-count,1595515956316,1595515956322,1595515959585,1595515959606
vehicle-count,1595515955315,1595515955332,1595515959586,1595515959607
vehicle-count,1595515953306,1595515953313,1595515959586,1595515959608
vehicle-count,1595515951305,1595515951312,1595515959586,1595515959608
vehicle-count,1595515952306,1595515952314,1595515959586,1595515959609
vehicle-count,1595515956316,1595515956328,1595515959586,1595515959610
vehicle-count,1595515954312,1595515954320,1595515959588,1595515959616
emergency-stop-streaming,1595515956316,1595515956322,1595515959595,1595515959617
emergency-stop-table,1595515956316,1595515956322,1595515959599,1595515959620
emergency-stop-table,1595515957318,1595515957324,1595515959641,1595515959645
emergency-stop-streaming,1595515955315,1595515955332,1595515959648,1595515959652
emergency-stop-table,1595515955315,1595515955332,1595515959665,1595515959684
emergency-stop-streaming,1595515958319,1595515958325,1595515961584,1595515961595
emergency-stop-table,1595515958319,1595515958325,1595515961591,1595515961597
delay-statistics,1595515951306,1595515951314,1595515962336,1595515962346
delay-statistics,1595515952306,1595515952315,1595515962338,1595515962355
delay-statistics,1595515955315,1595515955332,1595515962335,1595515962359
delay-statistics,1595515956316,1595515956325,1595515962335,1595515962364
delay-statistics,1595515954313,1595515954325,1595515962334,1595515962377
delay-statistics,1595515953306,1595515953313,1595515962336,1595515962380
emergency-stop-streaming,1595515959321,1595515959327,1595515962629,1595515962636
emergency-stop-table,1595515959321,1595515959327,1595515962726,1595515962730
emergency-stop-streaming,1595515960324,1595515960343,1595515963585,1595515963594
emergency-stop-table,1595515960324,1595515960343,1595515963591,1595515963597
emergency-stop-streaming,1595515961326,1595515961331,1595515964587,1595515964593
emergency-stop-table,1595515961326,1595515961331,1595515964640,1595515964643
vehicle-count,1595515962327,1595515962349,1595515964690,1595515964696
vehicle-count,1595515958319,1595515958325,1595515964690,1595515964697
vehicle-count,1595515959321,1595515959328,1595515964689,1595515964703
vehicle-count,1595515960324,1595515960343,1595515964689,1595515964703
vehicle-count,1595515958319,1595515958330,1595515964689,1595515964704
vehicle-count,1595515957318,1595515957324,1595515964689,1595515964705
vehicle-count,1595515962327,1595515962336,1595515964690,1595515964706
vehicle-count,1595515958319,1595515958330,1595515964690,1595515964707
vehicle-count,1595515962327,1595515962349,1595515964689,1595515964713
vehicle-count,1595515961326,1595515961331,1595515964690,1595515964714
vehicle-count,1595515959321,1595515959327,1595515964690,1595515964714
vehicle-count,1595515959320,1595515959329,1595515964690,1595515964715
emergency-stop-streaming,1595515962327,1595515962349,1595515964706,1595515964721
emergency-stop-table,1595515962327,1595515962349,1595515964720,1595515964723
delay-statistics,1595515962327,1595515962340,1595515965750,1595515965762
delay-statistics,1595515957318,1595515957324,1595515965749,1595515965774
delay-statistics,1595515958320,1595515958323,1595515965751,1595515965776
delay-statistics,1595515961326,1595515961332,1595515965752,1595515965776
delay-statistics,1595515959321,1595515959331,1595515965751,1595515965778
delay-statistics,1595515960324,1595515960343,1595515965749,1595515965794
emergency-stop-streaming,1595515963328,1595515963342,1595515966475,1595515966516
emergency-stop-table,1595515963328,1595515963342,1595515966615,1595515966619
emergency-stop-table,1595515964329,1595515964334,1595515967594,1595515967597
emergency-stop-streaming,1595515964329,1595515964334,1595515967707,1595515967713
emergency-stop-streaming,1595515965331,1595515965338,1595515968479,1595515968489
emergency-stop-table,1595515965331,1595515965338,1595515968593,1595515968610
emergency-stop-streaming,1595515966331,1595515966355,1595515969483,1595515969489
emergency-stop-table,1595515966331,1595515966355,1595515969595,1595515969602
emergency-stop-streaming,1595515967333,1595515967441,1595515970479,1595515970485
vehicle-count,1595515965330,1595515965334,1595515970584,1595515970598
vehicle-count,1595515964329,1595515964334,1595515970584,1595515970599
vehicle-count,1595515964329,1595515964334,1595515970583,1595515970600
vehicle-count,1595515966331,1595515966350,1595515970584,1595515970602
vehicle-count,1595515965331,1595515965338,1595515970584,1595515970604
vehicle-count,1595515963328,1595515963342,1595515970584,1595515970604
vehicle-count,1595515966331,1595515966355,1595515970585,1595515970606
vehicle-count,1595515966331,1595515966357,1595515970584,1595515970609
vehicle-count,1595515965330,1595515965335,1595515970584,1595515970610
vehicle-count,1595515963328,1595515963334,1595515970584,1595515970610
emergency-stop-table,1595515967333,1595515967441,1595515970632,1595515970636
delay-statistics,1595515964329,1595515964334,1595515970753,1595515970765
delay-statistics,1595515966331,1595515966355,1595515970751,1595515970776
delay-statistics,1595515965332,1595515965340,1595515970753,1595515970791
delay-statistics,1595515963328,1595515963342,1595515970755,1595515970791
emergency-stop-table,1595515968335,1595515968344,1595515971639,1595515971641
emergency-stop-streaming,1595515968335,1595515968344,1595515971687,1595515971696
emergency-stop-table,1595515969336,1595515969358,1595515972631,1595515972633
emergency-stop-streaming,1595515969336,1595515969358,1595515972558,1595515972831
emergency-stop-streaming,1595515970338,1595515970343,1595515973431,1595515973438
emergency-stop-streaming,1595515971344,1595515971351,1595515973544,1595515973546
vehicle-count,1595515967333,1595515967441,1595515973580,1595515973591
vehicle-count,1595515971344,1595515971354,1595515973578,1595515973593
vehicle-count,1595515971344,1595515971354,1595515973578,1595515973593
vehicle-count,1595515970337,1595515970483,1595515973579,1595515973595
vehicle-count,1595515969336,1595515969358,1595515973579,1595515973596
vehicle-count,1595515968335,1595515968344,1595515973578,1595515973603
vehicle-count,1595515971344,1595515971351,1595515973579,1595515973604
vehicle-count,1595515970337,1595515970345,1595515973580,1595515973604
vehicle-count,1595515970338,1595515970343,1595515973579,1595515973608
emergency-stop-table,1595515970338,1595515970343,1595515973680,1595515973684
emergency-stop-table,1595515971344,1595515971351,1595515973762,1595515973767
emergency-stop-streaming,1595515972346,1595515972354,1595515975616,1595515975645
emergency-stop-table,1595515972346,1595515972354,1595515975642,1595515975647
emergency-stop-streaming,1595515973348,1595515973355,1595515976621,1595515976627
emergency-stop-table,1595515973348,1595515973355,1595515976650,1595515976654
emergency-stop-streaming,1595515974350,1595515974380,1595515977593,1595515977597
emergency-stop-table,1595515974350,1595515974380,1595515977612,1595515977616
emergency-stop-streaming,1595515975352,1595515975365,1595515978595,1595515978600
emergency-stop-table,1595515975352,1595515975365,1595515978652,1595515978656
delay-statistics,1595515971344,1595515971350,1595515978752,1595515978772
delay-statistics,1595515967333,1595515967337,1595515978754,1595515978773
delay-statistics,1595515968335,1595515968373,1595515978753,1595515978781
delay-statistics,1595515969337,1595515969351,1595515978751,1595515978784
delay-statistics,1595515970338,1595515970345,1595515978751,1595515978795
vehicle-count,1595515973348,1595515973355,1595515979600,1595515979621
vehicle-count,1595515976353,1595515976361,1595515979600,1595515979622
vehicle-count,1595515972346,1595515972354,1595515979600,1595515979624
vehicle-count,1595515974350,1595515974380,1595515979601,1595515979625
vehicle-count,1595515975352,1595515975361,1595515979601,1595515979626
vehicle-count,1595515975352,1595515975365,1595515979601,1595515979627
emergency-stop-table,1595515976353,1595515976361,1595515979647,1595515979651
emergency-stop-streaming,1595515976353,1595515976361,1595515979658,1595515979666
delay-statistics,1595515976354,1595515976359,1595515980556,1595515980586
delay-statistics,1595515975352,1595515975365,1595515980555,1595515980587
delay-statistics,1595515973348,1595515973355,1595515980554,1595515980589
delay-statistics,1595515972347,1595515972351,1595515980552,1595515980607
delay-statistics,1595515974350,1595515974380,1595515980552,1595515980607
emergency-stop-streaming,1595515977355,1595515977360,1595515980626,1595515980639
emergency-stop-table,1595515977355,1595515977360,1595515980803,1595515980806
emergency-stop-streaming,1595515978357,1595515978365,1595515981662,1595515981667
emergency-stop-table,1595515978357,1595515978365,1595515981847,1595515981852
emergency-stop-streaming,1595515979358,1595515979368,1595515982451,1595515982456
emergency-stop-streaming,1595515980359,1595515980571,1595515982476,1595515982481
emergency-stop-table,1595515979358,1595515979368,1595515982749,1595515982763
emergency-stop-table,1595515980359,1595515980571,1595515982828,1595515982841
emergency-stop-streaming,1595515981360,1595515981580,1595515984664,1595515984670
emergency-stop-table,1595515981360,1595515981580,1595515984751,1595515984759
vehicle-count,1595515979358,1595515979368,1595515985605,1595515985618
vehicle-count,1595515979358,1595515979368,1595515985605,1595515985620
vehicle-count,1595515978357,1595515978365,1595515985606,1595515985621
vehicle-count,1595515981360,1595515981580,1595515985604,1595515985627
vehicle-count,1595515977355,1595515977360,1595515985605,1595515985628
vehicle-count,1595515980359,1595515980571,1595515985606,1595515985630
emergency-stop-table,1595515982362,1595515982373,1595515985610,1595515985636
emergency-stop-streaming,1595515982362,1595515982373,1595515985767,1595515985957
emergency-stop-table,1595515983363,1595515983571,1595515986410,1595515986414
emergency-stop-table,1595515984366,1595515984371,1595515986443,1595515986449
emergency-stop-streaming,1595515984366,1595515984371,1595515986565,1595515986569
emergency-stop-streaming,1595515983363,1595515983571,1595515986638,1595515986656
delay-statistics,1595515981361,1595515981406,1595515987251,1595515987315
delay-statistics,1595515977355,1595515977363,1595515987253,1595515987324
delay-statistics,1595515979358,1595515979364,1595515987251,1595515987338
delay-statistics,1595515978357,1595515978362,1595515987251,1595515987338
delay-statistics,1595515980360,1595515980375,1595515987251,1595515987469
emergency-stop-table,1595515985367,1595515985378,1595515988540,1595515988563
emergency-stop-streaming,1595515985367,1595515985378,1595515988598,1595515988610
emergency-stop-streaming,1595515986369,1595515986372,1595515989371,1595515989398
emergency-stop-table,1595515986369,1595515986372,1595515989431,1595515989568
vehicle-count,1595515982362,1595515982373,1595515989592,1595515989601
vehicle-count,1595515986369,1595515986372,1595515989592,1595515989618
vehicle-count,1595515984366,1595515984371,1595515989606,1595515989619
vehicle-count,1595515985367,1595515985582,1595515989606,1595515989619
vehicle-count,1595515984366,1595515984571,1595515989606,1595515989620
vehicle-count,1595515985367,1595515985378,1595515989615,1595515989629
vehicle-count,1595515986369,1595515986377,1595515989616,1595515989629
vehicle-count,1595515982362,1595515982373,1595515989615,1595515989630
vehicle-count,1595515983363,1595515983571,1595515989614,1595515989632
vehicle-count,1595515986369,1595515986375,1595515989616,1595515989633
vehicle-count,1595515982361,1595515982371,1595515989614,1595515989636
emergency-stop-table,1595515987373,1595515987376,1595515990748,1595515990761
delay-statistics,1595515984366,1595515984371,1595515990843,1595515990859
delay-statistics,1595515986369,1595515986375,1595515990840,1595515990874
delay-statistics,1595515985367,1595515985376,1595515990841,1595515990875
delay-statistics,1595515982362,1595515982373,1595515990840,1595515990880
delay-statistics,1595515983363,1595515983374,1595515990841,1595515990880
emergency-stop-streaming,1595515987373,1595515987376,1595515990866,1595515990913
emergency-stop-table,1595515988379,1595515988702,1595515991720,1595515991729
emergency-stop-streaming,1595515988379,1595515988702,1595515991778,1595515991785
emergency-stop-streaming,1595515989379,1595515989413,1595515992400,1595515992404
emergency-stop-table,1595515989379,1595515989413,1595515992604,1595515992608
emergency-stop-table,1595515990381,1595515990574,1595515993510,1595515993515
emergency-stop-streaming,1595515990381,1595515990574,1595515993534,1595515993544
emergency-stop-streaming,1595515992385,1595515992390,1595515994599,1595515994605
emergency-stop-streaming,1595515991382,1595515991387,1595515994656,1595515994661
emergency-stop-table,1595515991382,1595515991387,1595515994750,1595515994755
emergency-stop-table,1595515992385,1595515992390,1595515994819,1595515994823
vehicle-count,1595515989379,1595515989413,1595515994899,1595515994911
vehicle-count,1595515991382,1595515991389,1595515994899,1595515994911
vehicle-count,1595515988378,1595515988384,1595515994899,1595515994912
vehicle-count,1595515990381,1595515990573,1595515994900,1595515994913
vehicle-count,1595515990381,1595515990574,1595515994901,1595515994916
vehicle-count,1595515988379,1595515988702,1595515994900,1595515994923
vehicle-count,1595515987373,1595515987472,1595515994900,1595515994923
vehicle-count,1595515991382,1595515991387,1595515994901,1595515994924
vehicle-count,1595515988379,1595515988702,1595515994902,1595515994925
vehicle-count,1595515991382,1595515991387,1595515994900,1595515994925
vehicle-count,1595515987373,1595515987376,1595515994900,1595515994925
vehicle-count,1595515989379,1595515989416,1595515994900,1595515994926
vehicle-count,1595515989379,1595515989572,1595515994901,1595515994928
delay-statistics,1595515991382,1595515991566,1595515995755,1595515995775
delay-statistics,1595515989379,1595515989413,1595515995755,1595515995778
delay-statistics,1595515990381,1595515990388,1595515995761,1595515995784
delay-statistics,1595515988379,1595515988387,1595515995756,1595515995794
delay-statistics,1595515987373,1595515987378,1595515995763,1595515995809
emergency-stop-table,1595515993387,1595515993397,1595515996562,1595515996565
emergency-stop-streaming,1595515993387,1595515993397,1595515996666,1595515996671
emergency-stop-streaming,1595515994388,1595515994567,1595515997599,1595515997606
emergency-stop-table,1595515994388,1595515994567,1595515997722,1595515997725
emergency-stop-streaming,1595515995389,1595515995400,1595515998749,1595515998752
emergency-stop-table,1595515995389,1595515995400,1595515998764,1595515998769
emergency-stop-table,1595515996390,1595515996396,1595515999515,1595515999520
emergency-stop-streaming,1595515996390,1595515996396,1595515999547,1595515999552
vehicle-count,1595515992384,1595515992390,1595516000425,1595516000437
vehicle-count,1595515995389,1595515995400,1595516000425,1595516000437
vehicle-count,1595515996390,1595515996396,1595516000425,1595516000437
vehicle-count,1595515993387,1595515993402,1595516000425,1595516000438
vehicle-count,1595515993387,1595515993402,1595516000424,1595516000447
vehicle-count,1595515992385,1595515992392,1595516000424,1595516000448
vehicle-count,1595515992385,1595515992390,1595516000424,1595516000449
vehicle-count,1595515993387,1595515993397,1595516000424,1595516000451
vehicle-count,1595515994388,1595515994567,1595516000425,1595516000454
emergency-stop-streaming,1595515997392,1595515997400,1595516000571,1595516000578
emergency-stop-table,1595515997392,1595515997400,1595516000658,1595516000660
delay-statistics,1595515992385,1595515992392,1595516000867,1595516000880
delay-statistics,1595515995389,1595515995398,1595516000866,1595516000887
delay-statistics,1595515993387,1595515993397,1595516000867,1595516000892
delay-statistics,1595515996390,1595515996572,1595516000868,1595516000918
delay-statistics,1595515994388,1595515994563,1595516000867,1595516000920
emergency-stop-streaming,1595515998394,1595515998569,1595516001569,1595516001580
emergency-stop-table,1595515998394,1595515998569,1595516001664,1595516001668
emergency-stop-streaming,1595515999395,1595515999411,1595516002572,1595516002580
emergency-stop-table,1595515999395,1595515999411,1595516002692,1595516002713
emergency-stop-table,1595516000396,1595516000403,1595516003556,1595516003561
emergency-stop-streaming,1595516000396,1595516000403,1595516003606,1595516003611
emergency-stop-streaming,1595516001399,1595516001407,1595516004805,1595516004820
emergency-stop-table,1595516001399,1595516001407,1595516004820,1595516004827
vehicle-count,1595515998394,1595515998569,1595516004927,1595516004949
vehicle-count,1595515997392,1595515997400,1595516004927,1595516004950
vehicle-count,1595515999395,1595515999411,1595516004928,1595516004950
vehicle-count,1595516000396,1595516000403,1595516004927,1595516004958
vehicle-count,1595516001399,1595516001404,1595516004927,1595516004958
vehicle-count,1595516001399,1595516001407,1595516004929,1595516004999
emergency-stop-table,1595516002402,1595516002415,1595516005366,1595516005573
emergency-stop-streaming,1595516002402,1595516002415,1595516005613,1595516005677
delay-statistics,1595515997392,1595515997400,1595516005667,1595516005696
delay-statistics,1595515998394,1595515998400,1595516005670,1595516005702
delay-statistics,1595516001400,1595516001414,1595516005671,1595516005703
delay-statistics,1595515999395,1595515999400,1595516005671,1595516005711
delay-statistics,1595516000396,1595516000406,1595516005673,1595516005714
emergency-stop-streaming,1595516004405,1595516004577,1595516006707,1595516006709
emergency-stop-streaming,1595516003402,1595516003408,1595516006728,1595516006733
emergency-stop-table,1595516004405,1595516004577,1595516006844,1595516006846
emergency-stop-table,1595516003402,1595516003408,1595516006956,1595516006959
emergency-stop-table,1595516005407,1595516005412,1595516008833,1595516008844
emergency-stop-streaming,1595516005407,1595516005412,1595516008890,1595516008919
emergency-stop-table,1595516006407,1595516006411,1595516009727,1595516009731
vehicle-count,1595516005407,1595516005410,1595516009730,1595516009742
vehicle-count,1595516006407,1595516006574,1595516009730,1595516009742
vehicle-count,1595516004405,1595516004577,1595516009730,1595516009742
vehicle-count,1595516006407,1595516006414,1595516009731,1595516009745
vehicle-count,1595516006407,1595516006411,1595516009731,1595516009746
vehicle-count,1595516003402,1595516003408,1595516009731,1595516009747
vehicle-count,1595516005407,1595516005412,1595516009730,1595516009748
vehicle-count,1595516004405,1595516004573,1595516009731,1595516009748
vehicle-count,1595516002402,1595516002415,1595516009730,1595516009754
emergency-stop-streaming,1595516006407,1595516006411,1595516009741,1595516009761
emergency-stop-table,1595516007411,1595516007417,1595516010500,1595516010574
emergency-stop-streaming,1595516007411,1595516007417,1595516010540,1595516010574
delay-statistics,1595516004405,1595516004573,1595516010757,1595516010761
delay-statistics,1595516005407,1595516005574,1595516010759,1595516010778
delay-statistics,1595516003402,1595516003408,1595516010756,1595516010779
delay-statistics,1595516006407,1595516006587,1595516010757,1595516010780
delay-statistics,1595516002402,1595516002415,1595516010755,1595516010801
emergency-stop-streaming,1595516008410,1595516008414,1595516011632,1595516011653
emergency-stop-table,1595516008410,1595516008414,1595516011660,1595516011786
emergency-stop-streaming,1595516009412,1595516009416,1595516012629,1595516012634
emergency-stop-table,1595516009412,1595516009416,1595516012762,1595516012772
emergency-stop-streaming,1595516010413,1595516010587,1595516013595,1595516013601
emergency-stop-table,1595516010413,1595516010587,1595516013670,1595516013676
emergency-stop-table,1595516011416,1595516011420,1595516014636,1595516014661
emergency-stop-streaming,1595516012417,1595516012427,1595516014706,1595516014717
emergency-stop-streaming,1595516011416,1595516011420,1595516014719,1595516014724
vehicle-count,1595516008410,1595516008416,1595516014734,1595516014742
vehicle-count,1595516011416,1595516011419,1595516014734,1595516014743
vehicle-count,1595516012417,1595516012427,1595516014734,1595516014744
vehicle-count,1595516007408,1595516007414,1595516014736,1595516014750
vehicle-count,1595516009412,1595516009416,1595516014734,1595516014758
vehicle-count,1595516007408,1595516007415,1595516014734,1595516014758
vehicle-count,1595516007411,1595516007417,1595516014735,1595516014759
vehicle-count,1595516008410,1595516008577,1595516014735,1595516014760
vehicle-count,1595516012416,1595516012427,1595516014734,1595516014761
vehicle-count,1595516011415,1595516011420,1595516014735,1595516014762
vehicle-count,1595516008410,1595516008414,1595516014735,1595516014762
vehicle-count,1595516011416,1595516011420,1595516014734,1595516014763
vehicle-count,1595516010413,1595516010587,1595516014735,1595516014763
emergency-stop-table,1595516012417,1595516012427,1595516014747,1595516014770
emergency-stop-table,1595516013419,1595516013449,1595516016658,1595516016662
emergency-stop-streaming,1595516013419,1595516013449,1595516016707,1595516016720
delay-statistics,1595516010413,1595516010580,1595516016975,1595516016989
delay-statistics,1595516011416,1595516011793,1595516016977,1595516016994
delay-statistics,1595516012417,1595516012423,1595516016978,1595516017007
delay-statistics,1595516007411,1595516007419,1595516016977,1595516017009
delay-statistics,1595516008410,1595516008577,1595516016974,1595516017023
delay-statistics,1595516009412,1595516009422,1595516016977,1595516017026
emergency-stop-streaming,1595516014421,1595516014649,1595516017502,1595516017508
emergency-stop-table,1595516014421,1595516014649,1595516017630,1595516017632
emergency-stop-streaming,1595516015422,1595516015435,1595516018616,1595516018625
emergency-stop-table,1595516015422,1595516015435,1595516018728,1595516018730
emergency-stop-streaming,1595516016423,1595516016432,1595516019621,1595516019626
emergency-stop-streaming,1595516017424,1595516017431,1595516019795,1595516019804
emergency-stop-table,1595516016423,1595516016432,1595516019832,1595516019836
vehicle-count,1595516015422,1595516015435,1595516019838,1595516019847
vehicle-count,1595516014421,1595516014649,1595516019838,1595516019848
vehicle-count,1595516013419,1595516013449,1595516019838,1595516019850
vehicle-count,1595516016423,1595516016432,1595516019838,1595516019863
emergency-stop-table,1595516017424,1595516017431,1595516019905,1595516019920
emergency-stop-table,1595516018428,1595516018435,1595516021534,1595516021576
emergency-stop-streaming,1595516018428,1595516018435,1595516021712,1595516021725
delay-statistics,1595516013419,1595516013440,1595516021884,1595516021899
delay-statistics,1595516015422,1595516015433,1595516021884,1595516021899
delay-statistics,1595516016423,1595516016430,1595516021885,1595516021900
