job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1594917915903,1594917915921,1594917925930,1594917925936
emergency-stop-table,1594917924956,1594917924969,1594917926136,1594917926141
emergency-stop-streaming,1594917918921,1594917918965,1594917926993,1594917927007
emergency-stop-table,1594917925961,1594917925970,1594917927171,1594917927180
emergency-stop-streaming,1594917919928,1594917919937,1594917927498,1594917927511
emergency-stop-streaming,1594917920933,1594917920943,1594917927627,1594917927630
emergency-stop-table,1594917926971,1594917926991,1594917928195,1594917928200
vehicle-count,1594917924956,1594917924969,1594917928442,1594917928569
vehicle-count,1594917923951,1594917924041,1594917928449,1594917928581
vehicle-count,1594917922952,1594917922966,1594917928449,1594917928582
vehicle-count,1594917925961,1594917925970,1594917928453,1594917928587
vehicle-count,1594917923951,1594917924041,1594917928458,1594917928591
vehicle-count,1594917923951,1594917924191,1594917928441,1594917928676
vehicle-count,1594917924955,1594917924967,1594917928442,1594917928678
vehicle-count,1594917926971,1594917926991,1594917928459,1594917928681
emergency-stop-streaming,1594917921942,1594917921969,1594917928521,1594917928763
delay-statistics,1594917923951,1594917924189,1594917928621,1594917928874
delay-statistics,1594917926971,1594917926994,1594917928621,1594917928874
delay-statistics,1594917922952,1594917922968,1594917928623,1594917928879
delay-statistics,1594917924956,1594917924970,1594917928655,1594917928911
delay-statistics,1594917925962,1594917925978,1594917928657,1594917928984
emergency-stop-streaming,1594917922952,1594917922966,1594917928926,1594917929027
emergency-stop-table,1594917927974,1594917927988,1594917929220,1594917929232
emergency-stop-streaming,1594917923951,1594917924041,1594917929610,1594917929620
emergency-stop-streaming,1594917925961,1594917925970,1594917930057,1594917930061
emergency-stop-streaming,1594917924956,1594917924969,1594917930241,1594917930247
emergency-stop-table,1594917928985,1594917929041,1594917930341,1594917930377
emergency-stop-table,1594917929991,1594917930000,1594917931154,1594917931162
emergency-stop-table,1594917930998,1594917931006,1594917932167,1594917932170
emergency-stop-streaming,1594917926971,1594917926991,1594917932533,1594917932548
emergency-stop-table,1594917932001,1594917932035,1594917933164,1594917933169
vehicle-count,1594917929991,1594917930000,1594917933461,1594917933614
vehicle-count,1594917928985,1594917929041,1594917933460,1594917933697
vehicle-count,1594917927974,1594917927988,1594917933465,1594917933699
vehicle-count,1594917929990,1594917930004,1594917933466,1594917933702
delay-statistics,1594917930998,1594917931013,1594917933485,1594917933718
delay-statistics,1594917927974,1594917927993,1594917933503,1594917933782
vehicle-count,1594917930998,1594917931006,1594917933463,1594917933872
vehicle-count,1594917927974,1594917927992,1594917933464,1594917933874
vehicle-count,1594917932001,1594917932035,1594917933464,1594917933875
vehicle-count,1594917929990,1594917930000,1594917933467,1594917933887
delay-statistics,1594917929991,1594917929998,1594917933512,1594917933931
delay-statistics,1594917928985,1594917929046,1594917933523,1594917933934
delay-statistics,1594917932001,1594917932023,1594917933540,1594917933943
emergency-stop-streaming,1594917927974,1594917927988,1594917934062,1594917934077
emergency-stop-table,1594917933012,1594917933042,1594917934193,1594917934204
emergency-stop-streaming,1594917928985,1594917929041,1594917935247,1594917935274
emergency-stop-table,1594917934018,1594917934031,1594917935606,1594917935614
emergency-stop-table,1594917935024,1594917935082,1594917936589,1594917936593
emergency-stop-table,1594917936027,1594917936047,1594917937400,1594917937407
vehicle-count,1594917934018,1594917934031,1594917938267,1594917938354
vehicle-count,1594917933012,1594917933042,1594917938270,1594917938371
vehicle-count,1594917935024,1594917935082,1594917938276,1594917938385
vehicle-count,1594917936027,1594917936047,1594917938271,1594917938458
vehicle-count,1594917936026,1594917936064,1594917938273,1594917938465
vehicle-count,1594917934017,1594917934047,1594917938276,1594917938467
vehicle-count,1594917936027,1594917936047,1594917938277,1594917938471
emergency-stop-table,1594917937032,1594917937048,1594917938401,1594917938608
delay-statistics,1594917935024,1594917935049,1594917938484,1594917938629
delay-statistics,1594917933012,1594917933029,1594917938487,1594917938631
delay-statistics,1594917934018,1594917934030,1594917938498,1594917938656
delay-statistics,1594917936027,1594917936039,1594917938496,1594917938732
emergency-stop-streaming,1594917930998,1594917931006,1594917938660,1594917938791
emergency-stop-table,1594917938038,1594917938061,1594917939395,1594917939401
emergency-stop-table,1594917939045,1594917939069,1594917940423,1594917940433
emergency-stop-streaming,1594917929991,1594917930000,1594917941073,1594917941078
emergency-stop-table,1594917940051,1594917940069,1594917941376,1594917941402
emergency-stop-streaming,1594917933012,1594917933042,1594917941891,1594917941893
emergency-stop-streaming,1594917932001,1594917932035,1594917942309,1594917942321
emergency-stop-streaming,1594917934018,1594917934031,1594917942342,1594917942364
emergency-stop-table,1594917941059,1594917941063,1594917942407,1594917942419
emergency-stop-streaming,1594917936027,1594917936047,1594917943019,1594917943031
vehicle-count,1594917940051,1594917940069,1594917943382,1594917943568
vehicle-count,1594917938038,1594917938076,1594917943383,1594917943570
vehicle-count,1594917941059,1594917941063,1594917943380,1594917943574
vehicle-count,1594917939045,1594917939069,1594917943381,1594917943576
vehicle-count,1594917939045,1594917939081,1594917943384,1594917943594
vehicle-count,1594917941058,1594917941070,1594917943387,1594917943607
vehicle-count,1594917937032,1594917937048,1594917943389,1594917943614
emergency-stop-table,1594917942071,1594917942097,1594917943409,1594917943615
vehicle-count,1594917938038,1594917938061,1594917943380,1594917943638
emergency-stop-streaming,1594917935024,1594917935082,1594917943791,1594917943796
delay-statistics,1594917939046,1594917939067,1594917944234,1594917944261
delay-statistics,1594917937032,1594917937056,1594917944248,1594917944273
delay-statistics,1594917941059,1594917941068,1594917944240,1594917944289
delay-statistics,1594917940051,1594917940059,1594917944286,1594917944340
delay-statistics,1594917938039,1594917938059,1594917944310,1594917944381
emergency-stop-table,1594917943075,1594917943084,1594917944447,1594917944455
emergency-stop-streaming,1594917937032,1594917937048,1594917944579,1594917944584
emergency-stop-streaming,1594917940051,1594917940069,1594917945149,1594917945176
emergency-stop-streaming,1594917938038,1594917938061,1594917945381,1594917945384
emergency-stop-table,1594917944078,1594917944090,1594917945453,1594917945474
emergency-stop-streaming,1594917941059,1594917941063,1594917945470,1594917945478
emergency-stop-streaming,1594917939045,1594917939069,1594917946134,1594917946151
emergency-stop-table,1594917945085,1594917945107,1594917946541,1594917946561
emergency-stop-streaming,1594917943075,1594917943084,1594917947440,1594917947455
emergency-stop-table,1594917946087,1594917946126,1594917947557,1594917947562
vehicle-count,1594917945084,1594917945107,1594917948391,1594917948613
vehicle-count,1594917944077,1594917944090,1594917948391,1594917948619
vehicle-count,1594917944078,1594917944090,1594917948394,1594917948630
vehicle-count,1594917942070,1594917942110,1594917948401,1594917948642
vehicle-count,1594917942071,1594917942097,1594917948388,1594917948652
vehicle-count,1594917943075,1594917943084,1594917948392,1594917948653
vehicle-count,1594917944077,1594917944108,1594917948392,1594917948653
vehicle-count,1594917945085,1594917945107,1594917948389,1594917948665
vehicle-count,1594917946087,1594917946126,1594917948397,1594917948678
delay-statistics,1594917946087,1594917946097,1594917948494,1594917948750
emergency-stop-table,1594917947091,1594917947109,1594917948552,1594917948772
delay-statistics,1594917943076,1594917943087,1594917948498,1594917948837
delay-statistics,1594917942071,1594917942085,1594917948509,1594917948860
delay-statistics,1594917944078,1594917944083,1594917948500,1594917948873
delay-statistics,1594917945085,1594917945102,1594917948502,1594917948877
emergency-stop-table,1594917948105,1594917948119,1594917949562,1594917949564
emergency-stop-streaming,1594917944078,1594917944090,1594917949810,1594917949816
emergency-stop-streaming,1594917942071,1594917942097,1594917950477,1594917950504
emergency-stop-table,1594917949109,1594917949181,1594917950549,1594917950557
emergency-stop-table,1594917950117,1594917950232,1594917951507,1594917951528
emergency-stop-streaming,1594917946087,1594917946126,1594917952070,1594917952112
emergency-stop-table,1594917951125,1594917951159,1594917952553,1594917952568
vehicle-count,1594917947091,1594917947109,1594917953496,1594917953687
vehicle-count,1594917949109,1594917949181,1594917953501,1594917953705
vehicle-count,1594917951125,1594917951159,1594917953502,1594917953718
vehicle-count,1594917950117,1594917950232,1594917953502,1594917953719
vehicle-count,1594917948105,1594917948119,1594917953506,1594917953730
vehicle-count,1594917951125,1594917951171,1594917953507,1594917953751
emergency-stop-table,1594917952130,1594917952163,1594917953617,1594917953754
delay-statistics,1594917947091,1594917947116,1594917953654,1594917953842
delay-statistics,1594917951126,1594917951132,1594917953679,1594917953866
delay-statistics,1594917948105,1594917948119,1594917953680,1594917953868
delay-statistics,1594917949109,1594917949116,1594917953707,1594917953888
delay-statistics,1594917950117,1594917950231,1594917953698,1594917953962
emergency-stop-streaming,1594917947091,1594917947109,1594917954459,1594917954477
emergency-stop-table,1594917953132,1594917953169,1594917954616,1594917954620
emergency-stop-streaming,1594917945085,1594917945107,1594917955324,1594917955340
emergency-stop-table,1594917954144,1594917954159,1594917955566,1594917955572
emergency-stop-streaming,1594917949109,1594917949181,1594917955713,1594917955717
emergency-stop-streaming,1594917950117,1594917950232,1594917955943,1594917955949
emergency-stop-streaming,1594917951125,1594917951159,1594917956292,1594917956296
emergency-stop-streaming,1594917948105,1594917948119,1594917956722,1594917956726
emergency-stop-table,1594917955150,1594917955173,1594917956621,1594917956752
emergency-stop-table,1594917956161,1594917956176,1594917957600,1594917957615
emergency-stop-streaming,1594917955150,1594917955173,1594917957812,1594917957818
emergency-stop-streaming,1594917952130,1594917952163,1594917958111,1594917958121
emergency-stop-streaming,1594917956161,1594917956176,1594917958155,1594917958158
vehicle-count,1594917953132,1594917953169,1594917958425,1594917958483
vehicle-count,1594917954144,1594917954159,1594917958430,1594917958525
vehicle-count,1594917956161,1594917956176,1594917958431,1594917958528
vehicle-count,1594917955150,1594917955173,1594917958425,1594917958621
vehicle-count,1594917952130,1594917952163,1594917958427,1594917958631
emergency-stop-table,1594917957163,1594917957203,1594917958596,1594917958846
emergency-stop-streaming,1594917953132,1594917953169,1594917959020,1594917959043
delay-statistics,1594917953132,1594917953162,1594917959258,1594917959307
delay-statistics,1594917955150,1594917955167,1594917959284,1594917959323
delay-statistics,1594917954145,1594917954151,1594917959263,1594917959365
delay-statistics,1594917956161,1594917956174,1594917959280,1594917959403
delay-statistics,1594917952130,1594917952144,1594917959277,1594917959413
emergency-stop-streaming,1594917954144,1594917954159,1594917959534,1594917959537
emergency-stop-table,1594917958173,1594917958190,1594917959674,1594917959680
emergency-stop-streaming,1594917958173,1594917958190,1594917959979,1594917960013
emergency-stop-table,1594917959181,1594917959214,1594917960551,1594917960559
emergency-stop-table,1594917960183,1594917960206,1594917961668,1594917961679
emergency-stop-streaming,1594917957163,1594917957203,1594917961674,1594917961699
emergency-stop-table,1594917961185,1594917961192,1594917962616,1594917962632
emergency-stop-table,1594917962187,1594917962229,1594917963540,1594917963658
vehicle-count,1594917959180,1594917959214,1594917963541,1594917963746
vehicle-count,1594917957163,1594917957203,1594917963544,1594917963753
vehicle-count,1594917960183,1594917960206,1594917963545,1594917963755
vehicle-count,1594917960182,1594917960202,1594917963550,1594917963763
vehicle-count,1594917961185,1594917961192,1594917963541,1594917963787
vehicle-count,1594917959180,1594917959202,1594917963542,1594917963788
vehicle-count,1594917959181,1594917959214,1594917963545,1594917963790
vehicle-count,1594917958173,1594917958190,1594917963546,1594917963794
