job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597751418112,1597751418120,1597751420174,1597751420225
vehicle-count,1597751416109,1597751416119,1597751420175,1597751420226
vehicle-count,1597751415107,1597751415122,1597751420177,1597751420227
vehicle-count,1597751417109,1597751417113,1597751420179,1597751420229
delay-statistics,1597751418113,1597751418117,1597751420570,1597751420582
delay-statistics,1597751415108,1597751415126,1597751420574,1597751420597
delay-statistics,1597751416109,1597751416117,1597751420575,1597751420598
delay-statistics,1597751414107,1597751414111,1597751420575,1597751420705
delay-statistics,1597751417110,1597751417122,1597751420585,1597751420709
vehicle-count,1597751424121,1597751424124,1597751425398,1597751425412
vehicle-count,1597751421115,1597751421242,1597751425402,1597751425428
vehicle-count,1597751419114,1597751419118,1597751425395,1597751425430
vehicle-count,1597751421115,1597751421242,1597751425396,1597751425430
vehicle-count,1597751419114,1597751419116,1597751425396,1597751425430
vehicle-count,1597751421115,1597751421251,1597751425401,1597751425432
vehicle-count,1597751422117,1597751422129,1597751425402,1597751425433
vehicle-count,1597751419113,1597751419115,1597751425402,1597751425438
vehicle-count,1597751423120,1597751423125,1597751425403,1597751425439
vehicle-count,1597751420115,1597751420124,1597751425403,1597751425439
vehicle-count,1597751422117,1597751422123,1597751425403,1597751425439
delay-statistics,1597751422118,1597751422124,1597751425407,1597751425455
delay-statistics,1597751419115,1597751419121,1597751425420,1597751425460
delay-statistics,1597751420117,1597751420129,1597751425406,1597751425483
delay-statistics,1597751424122,1597751424126,1597751425421,1597751425490
delay-statistics,1597751421116,1597751421252,1597751425421,1597751425490
delay-statistics,1597751423120,1597751423125,1597751425423,1597751425491
vehicle-count,1597751425123,1597751425132,1597751430205,1597751430235
vehicle-count,1597751425123,1597751425128,1597751430208,1597751430237
vehicle-count,1597751428129,1597751428133,1597751430206,1597751430238
vehicle-count,1597751425123,1597751425132,1597751430213,1597751430240
vehicle-count,1597751428128,1597751428133,1597751430213,1597751430240
vehicle-count,1597751427126,1597751427160,1597751430211,1597751430243
vehicle-count,1597751428127,1597751428133,1597751430212,1597751430245
vehicle-count,1597751426125,1597751426132,1597751430214,1597751430245
delay-statistics,1597751427127,1597751427160,1597751430289,1597751430303
delay-statistics,1597751428129,1597751428136,1597751430286,1597751430339
delay-statistics,1597751426125,1597751426128,1597751430286,1597751430340
delay-statistics,1597751425123,1597751425130,1597751430297,1597751430344
delay-statistics,1597751431132,1597751431138,1597751434916,1597751434936
delay-statistics,1597751433134,1597751433166,1597751434921,1597751434953
delay-statistics,1597751430131,1597751430135,1597751434927,1597751434969
delay-statistics,1597751429129,1597751429134,1597751434927,1597751434969
delay-statistics,1597751432133,1597751432137,1597751434939,1597751434974
vehicle-count,1597751429129,1597751429138,1597751435208,1597751435216
vehicle-count,1597751433133,1597751433165,1597751435210,1597751435220
vehicle-count,1597751430131,1597751430135,1597751435212,1597751435223
vehicle-count,1597751433133,1597751433165,1597751435213,1597751435223
vehicle-count,1597751433133,1597751433142,1597751435215,1597751435231
vehicle-count,1597751431131,1597751431136,1597751435222,1597751435236
vehicle-count,1597751432133,1597751432139,1597751435222,1597751435237
vehicle-count,1597751429129,1597751429133,1597751435227,1597751435252
vehicle-count,1597751431131,1597751431136,1597751435231,1597751435254
vehicle-count,1597751435137,1597751435141,1597751440027,1597751440049
vehicle-count,1597751436137,1597751436144,1597751440030,1597751440051
vehicle-count,1597751438140,1597751438148,1597751440035,1597751440053
vehicle-count,1597751434136,1597751434140,1597751440028,1597751440053
vehicle-count,1597751436137,1597751436142,1597751440031,1597751440066
vehicle-count,1597751436137,1597751436142,1597751440032,1597751440066
vehicle-count,1597751437138,1597751437144,1597751440033,1597751440070
delay-statistics,1597751434136,1597751434144,1597751440097,1597751440120
delay-statistics,1597751436137,1597751436145,1597751440098,1597751440124
delay-statistics,1597751435138,1597751435142,1597751440101,1597751440134
delay-statistics,1597751438140,1597751438148,1597751440114,1597751440146
delay-statistics,1597751437138,1597751437142,1597751440113,1597751440155
vehicle-count,1597751441143,1597751441156,1597751444148,1597751444171
vehicle-count,1597751439142,1597751439148,1597751444150,1597751444172
vehicle-count,1597751442144,1597751442148,1597751444151,1597751444172
vehicle-count,1597751442144,1597751442151,1597751444149,1597751444174
vehicle-count,1597751439142,1597751439147,1597751444151,1597751444187
vehicle-count,1597751440143,1597751440163,1597751444153,1597751444188
vehicle-count,1597751442144,1597751442151,1597751444151,1597751444190
delay-statistics,1597751442144,1597751442151,1597751444334,1597751444347
delay-statistics,1597751439142,1597751439148,1597751444340,1597751444360
delay-statistics,1597751441143,1597751441156,1597751444339,1597751444370
delay-statistics,1597751440143,1597751440162,1597751444348,1597751444385
vehicle-count,1597751445147,1597751445155,1597751449163,1597751449389
vehicle-count,1597751443145,1597751443151,1597751449163,1597751449392
vehicle-count,1597751446148,1597751446152,1597751449169,1597751449396
vehicle-count,1597751444147,1597751444151,1597751449170,1597751449396
vehicle-count,1597751447149,1597751447328,1597751449165,1597751449410
vehicle-count,1597751445148,1597751445153,1597751449166,1597751449410
vehicle-count,1597751445147,1597751445151,1597751449168,1597751449412
vehicle-count,1597751447148,1597751447152,1597751449168,1597751449412
vehicle-count,1597751446148,1597751446154,1597751449165,1597751449413
vehicle-count,1597751447149,1597751447328,1597751449166,1597751449413
delay-statistics,1597751443146,1597751443151,1597751449943,1597751449955
delay-statistics,1597751444147,1597751444154,1597751449954,1597751449995
delay-statistics,1597751445149,1597751445155,1597751449957,1597751449997
delay-statistics,1597751447149,1597751447328,1597751449949,1597751449997
delay-statistics,1597751446150,1597751446156,1597751449952,1597751450003
delay-statistics,1597751449152,1597751449409,1597751454010,1597751454026
delay-statistics,1597751450157,1597751450170,1597751454017,1597751454048
delay-statistics,1597751451160,1597751451397,1597751454030,1597751454055
delay-statistics,1597751448150,1597751448159,1597751454022,1597751454074
delay-statistics,1597751452160,1597751452164,1597751454026,1597751454076
vehicle-count,1597751452160,1597751452164,1597751454081,1597751454093
vehicle-count,1597751452160,1597751452164,1597751454082,1597751454093
vehicle-count,1597751448150,1597751448157,1597751454079,1597751454094
vehicle-count,1597751450157,1597751450175,1597751454080,1597751454095
vehicle-count,1597751451160,1597751451382,1597751454082,1597751454096
vehicle-count,1597751451159,1597751451393,1597751454083,1597751454113
vehicle-count,1597751449151,1597751449370,1597751454087,1597751454117
vehicle-count,1597751455163,1597751455167,1597751459096,1597751459101
vehicle-count,1597751453161,1597751453164,1597751459100,1597751459111
vehicle-count,1597751456164,1597751456173,1597751459101,1597751459112
vehicle-count,1597751457168,1597751457174,1597751459098,1597751459117
vehicle-count,1597751455166,1597751455186,1597751459185,1597751459191
vehicle-count,1597751457169,1597751457174,1597751459185,1597751459191
vehicle-count,1597751454164,1597751454169,1597751459186,1597751459195
vehicle-count,1597751457168,1597751457174,1597751459187,1597751459204
vehicle-count,1597751455164,1597751455186,1597751459188,1597751459204
vehicle-count,1597751456164,1597751456169,1597751459194,1597751459213
delay-statistics,1597751455166,1597751455188,1597751459215,1597751459243
delay-statistics,1597751457170,1597751457176,1597751459216,1597751459244
delay-statistics,1597751453161,1597751453166,1597751459221,1597751459261
delay-statistics,1597751456164,1597751456169,1597751459230,1597751459266
delay-statistics,1597751454165,1597751454173,1597751459232,1597751459271
vehicle-count,1597751461175,1597751461182,1597751464206,1597751464223
vehicle-count,1597751459171,1597751459173,1597751464209,1597751464224
vehicle-count,1597751459172,1597751459179,1597751464211,1597751464235
vehicle-count,1597751460172,1597751460175,1597751464217,1597751464238
vehicle-count,1597751458170,1597751458174,1597751464218,1597751464238
vehicle-count,1597751462176,1597751462183,1597751464223,1597751464239
vehicle-count,1597751459171,1597751459175,1597751464218,1597751464246
delay-statistics,1597751462176,1597751462183,1597751464253,1597751464256
delay-statistics,1597751458170,1597751458175,1597751464255,1597751464279
delay-statistics,1597751460172,1597751460177,1597751464266,1597751464312
delay-statistics,1597751459173,1597751459176,1597751464293,1597751464317
delay-statistics,1597751461177,1597751461182,1597751464268,1597751464323
vehicle-count,1597751467181,1597751467187,1597751469120,1597751469136
vehicle-count,1597751464177,1597751464184,1597751469123,1597751469137
vehicle-count,1597751463176,1597751463183,1597751469124,1597751469148
vehicle-count,1597751464177,1597751464185,1597751469124,1597751469159
vehicle-count,1597751466180,1597751466187,1597751469128,1597751469162
vehicle-count,1597751465180,1597751465185,1597751469131,1597751469163
delay-statistics,1597751466181,1597751466187,1597751469271,1597751469309
delay-statistics,1597751465180,1597751465185,1597751469271,1597751469310
delay-statistics,1597751463177,1597751463182,1597751469284,1597751469316
delay-statistics,1597751464177,1597751464182,1597751469279,1597751469338
delay-statistics,1597751467181,1597751467184,1597751469283,1597751469342
vehicle-count,1597751471190,1597751471195,1597751474146,1597751474198
vehicle-count,1597751468181,1597751468189,1597751474147,1597751474199
vehicle-count,1597751468181,1597751468189,1597751474140,1597751474203
vehicle-count,1597751472192,1597751472203,1597751474141,1597751474204
vehicle-count,1597751470187,1597751470204,1597751474139,1597751474238
vehicle-count,1597751472192,1597751472207,1597751474141,1597751474244
vehicle-count,1597751469185,1597751469191,1597751474144,1597751474248
delay-statistics,1597751468182,1597751468189,1597751475341,1597751475356
delay-statistics,1597751472193,1597751472203,1597751475352,1597751475380
delay-statistics,1597751471191,1597751471197,1597751475342,1597751475393
delay-statistics,1597751470187,1597751470202,1597751475348,1597751475393
delay-statistics,1597751469185,1597751469191,1597751475349,1597751475394
delay-statistics,1597751473193,1597751473209,1597751478977,1597751479000
delay-statistics,1597751475195,1597751475247,1597751479003,1597751479027
delay-statistics,1597751477200,1597751477204,1597751478985,1597751479035
delay-statistics,1597751476196,1597751476200,1597751478985,1597751479035
delay-statistics,1597751474194,1597751474250,1597751478998,1597751479039
vehicle-count,1597751476196,1597751476203,1597751479061,1597751479074
vehicle-count,1597751474194,1597751474251,1597751479061,1597751479074
vehicle-count,1597751474193,1597751474243,1597751479061,1597751479074
vehicle-count,1597751473193,1597751473209,1597751479076,1597751479086
vehicle-count,1597751474194,1597751474251,1597751479077,1597751479086
vehicle-count,1597751475195,1597751475246,1597751479068,1597751479096
vehicle-count,1597751477200,1597751477203,1597751479071,1597751479097
delay-statistics,1597751482203,1597751482211,1597751483993,1597751484026
delay-statistics,1597751478200,1597751478205,1597751483986,1597751484034
delay-statistics,1597751479200,1597751479206,1597751483987,1597751484035
delay-statistics,1597751480202,1597751480210,1597751483990,1597751484040
delay-statistics,1597751481202,1597751481209,1597751483996,1597751484059
vehicle-count,1597751480200,1597751480204,1597751484175,1597751484306
vehicle-count,1597751480202,1597751480210,1597751484183,1597751484317
vehicle-count,1597751479200,1597751479206,1597751484179,1597751484322
vehicle-count,1597751478199,1597751478205,1597751484178,1597751484324
vehicle-count,1597751480200,1597751480206,1597751484179,1597751484324
vehicle-count,1597751481202,1597751481208,1597751484179,1597751484324
vehicle-count,1597751482203,1597751482211,1597751484180,1597751484329
delay-statistics,1597751486212,1597751486217,1597751489192,1597751489208
delay-statistics,1597751484210,1597751484320,1597751489193,1597751489208
delay-statistics,1597751485209,1597751485220,1597751489200,1597751489236
delay-statistics,1597751483203,1597751483214,1597751489201,1597751489236
delay-statistics,1597751487212,1597751487216,1597751489208,1597751489241
vehicle-count,1597751484204,1597751484331,1597751489311,1597751489322
vehicle-count,1597751485209,1597751485220,1597751489307,1597751489331
vehicle-count,1597751487212,1597751487216,1597751489312,1597751489332
