job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595874002677,1595874002685,1595874003740,1595874003758
emergency-stop-streaming,1595874002677,1595874002685,1595874003807,1595874003813
emergency-stop-streaming,1595874003679,1595874003683,1595874004807,1595874004962
emergency-stop-table,1595874003679,1595874003683,1595874004951,1595874004965
vehicle-count,1595874002677,1595874002685,1595874005655,1595874005663
vehicle-count,1595874003676,1595874003687,1595874005656,1595874005669
vehicle-count,1595874000674,1595874000679,1595874005656,1595874005670
vehicle-count,1595874003678,1595874003698,1595874005656,1595874005701
vehicle-count,1595873999672,1595873999679,1595874005655,1595874005702
vehicle-count,1595874002675,1595874002681,1595874005655,1595874005702
vehicle-count,1595873999672,1595873999679,1595874005655,1595874005707
vehicle-count,1595874002677,1595874002701,1595874005655,1595874005707
vehicle-count,1595874003679,1595874003683,1595874005656,1595874005716
vehicle-count,1595874001673,1595874001850,1595874005656,1595874005717
vehicle-count,1595874001674,1595874001693,1595874005656,1595874005717
vehicle-count,1595874001674,1595874001701,1595874005656,1595874005717
delay-statistics,1595874000676,1595874000681,1595874005782,1595874005940
delay-statistics,1595874002679,1595874002683,1595874005783,1595874005940
delay-statistics,1595873999672,1595873999679,1595874005783,1595874005941
emergency-stop-streaming,1595874004680,1595874004691,1595874005808,1595874005949
delay-statistics,1595874003680,1595874003706,1595874005781,1595874005996
emergency-stop-table,1595874004680,1595874004691,1595874005953,1595874006000
delay-statistics,1595874001675,1595874001851,1595874005782,1595874006019
emergency-stop-table,1595874005683,1595874005721,1595874007153,1595874007202
emergency-stop-streaming,1595874005683,1595874005721,1595874007007,1595874007439
emergency-stop-streaming,1595874006684,1595874007201,1595874007810,1595874007816
emergency-stop-table,1595874006684,1595874007201,1595874007943,1595874007949
emergency-stop-table,1595874007685,1595874007705,1595874008752,1595874008763
emergency-stop-streaming,1595874007685,1595874007705,1595874008811,1595874008815
vehicle-count,1595874004680,1595874004691,1595874011060,1595874011347
vehicle-count,1595874006684,1595874007201,1595874011051,1595874011392
vehicle-count,1595874005683,1595874005721,1595874011060,1595874011393
vehicle-count,1595874008685,1595874008696,1595874011061,1595874011395
vehicle-count,1595874008685,1595874008707,1595874011061,1595874011395
vehicle-count,1595874005681,1595874005684,1595874011051,1595874011409
vehicle-count,1595874004680,1595874004683,1595874011060,1595874011412
vehicle-count,1595874007685,1595874007705,1595874011060,1595874011412
emergency-stop-table,1595874009685,1595874009809,1595874011445,1595874011560
emergency-stop-table,1595874008685,1595874008707,1595874011456,1595874011560
emergency-stop-streaming,1595874009685,1595874009809,1595874011111,1595874011584
emergency-stop-streaming,1595874008685,1595874008707,1595874011111,1595874011584
delay-statistics,1595874006686,1595874007194,1595874011824,1595874012030
delay-statistics,1595874004681,1595874004685,1595874011826,1595874012030
delay-statistics,1595874005684,1595874005704,1595874011826,1595874012030
emergency-stop-streaming,1595874010687,1595874010692,1595874011913,1595874012039
delay-statistics,1595874007685,1595874007775,1595874011827,1595874012040
delay-statistics,1595874008685,1595874008691,1595874011827,1595874012040
emergency-stop-table,1595874010687,1595874010692,1595874012046,1595874012253
emergency-stop-streaming,1595874011688,1595874012018,1595874013111,1595874013201
emergency-stop-table,1595874011688,1595874012018,1595874013255,1595874013566
emergency-stop-table,1595874012691,1595874012707,1595874014247,1595874014780
emergency-stop-streaming,1595874013693,1595874013729,1595874015113,1595874015204
vehicle-count,1595874013693,1595874013729,1595874015363,1595874015376
vehicle-count,1595874010687,1595874010958,1595874015364,1595874015378
vehicle-count,1595874009685,1595874010951,1595874015363,1595874015380
vehicle-count,1595874010687,1595874010692,1595874015363,1595874015380
vehicle-count,1595874011688,1595874012018,1595874015364,1595874015384
emergency-stop-streaming,1595874012691,1595874012707,1595874014313,1595874015400
emergency-stop-table,1595874013693,1595874013729,1595874015050,1595874015410
vehicle-count,1595874009685,1595874009809,1595874015363,1595874015939
vehicle-count,1595874012691,1595874012923,1595874015363,1595874015939
vehicle-count,1595874012691,1595874012707,1595874015363,1595874015939
emergency-stop-table,1595874014695,1595874014874,1595874016248,1595874016291
emergency-stop-streaming,1595874014695,1595874014874,1595874016314,1595874017031
delay-statistics,1595874011689,1595874011818,1595874016989,1595874017251
delay-statistics,1595874013693,1595874013712,1595874016990,1595874017266
delay-statistics,1595874009685,1595874010024,1595874016990,1595874017269
delay-statistics,1595874012692,1595874012916,1595874016990,1595874017269
delay-statistics,1595874010687,1595874010958,1595874016990,1595874017269
emergency-stop-streaming,1595874015697,1595874015963,1595874017315,1595874017334
emergency-stop-table,1595874015697,1595874015963,1595874017460,1595874017707
emergency-stop-streaming,1595874016702,1595874017262,1595874017920,1595874018002
emergency-stop-table,1595874016702,1595874017262,1595874018050,1595874018056
emergency-stop-streaming,1595874017707,1595874017729,1595874019316,1595874019320
emergency-stop-table,1595874017707,1595874017729,1595874019459,1595874019540
emergency-stop-streaming,1595874018701,1595874018711,1595874020317,1595874020327
vehicle-count,1595874017705,1595874017729,1595874020358,1595874020457
vehicle-count,1595874015697,1595874015963,1595874020358,1595874020457
vehicle-count,1595874017707,1595874017729,1595874020358,1595874020534
emergency-stop-table,1595874018701,1595874018711,1595874020261,1595874020536
vehicle-count,1595874017700,1595874017710,1595874020358,1595874020543
vehicle-count,1595874014695,1595874014874,1595874020358,1595874020543
vehicle-count,1595874016702,1595874017262,1595874020358,1595874020545
vehicle-count,1595874018701,1595874018711,1595874020358,1595874020546
delay-statistics,1595874018701,1595874019115,1595874020834,1595874020937
emergency-stop-table,1595874019706,1595874020029,1595874020863,1595874020942
delay-statistics,1595874014695,1595874014876,1595874020832,1595874021122
delay-statistics,1595874015698,1595874016087,1595874020833,1595874021122
delay-statistics,1595874016702,1595874016800,1595874020833,1595874021122
delay-statistics,1595874017709,1595874017730,1595874020833,1595874021122
emergency-stop-streaming,1595874019706,1595874020029,1595874020920,1595874021123
emergency-stop-table,1595874020706,1595874020927,1595874023053,1595874023239
emergency-stop-table,1595874021713,1595874021915,1595874023253,1595874023257
emergency-stop-streaming,1595874021713,1595874021915,1595874023320,1595874023336
emergency-stop-streaming,1595874020706,1595874020927,1595874023119,1595874023452
emergency-stop-streaming,1595874022713,1595874022720,1595874023923,1595874023936
emergency-stop-table,1595874022713,1595874022720,1595874023855,1595874024203
vehicle-count,1595874020706,1595874020942,1595874025961,1595874026238
vehicle-count,1595874020706,1595874020927,1595874025961,1595874026238
vehicle-count,1595874021712,1595874021914,1595874025961,1595874026239
vehicle-count,1595874021713,1595874021915,1595874025961,1595874026239
vehicle-count,1595874022712,1595874023038,1595874025962,1595874026241
vehicle-count,1595874022713,1595874022720,1595874025961,1595874026249
vehicle-count,1595874023723,1595874023730,1595874025961,1595874026251
vehicle-count,1595874019704,1595874019940,1595874025961,1595874026261
emergency-stop-streaming,1595874023723,1595874023730,1595874025522,1595874026263
emergency-stop-table,1595874023723,1595874023730,1595874025665,1595874026263
vehicle-count,1595874019703,1595874020379,1595874025961,1595874026543
vehicle-count,1595874019706,1595874020029,1595874025961,1595874026543
vehicle-count,1595874020706,1595874020927,1595874025961,1595874026544
delay-statistics,1595874022713,1595874022717,1595874026695,1595874026722
delay-statistics,1595874023723,1595874023727,1595874026694,1595874026748
delay-statistics,1595874019707,1595874020031,1595874026695,1595874026750
delay-statistics,1595874021715,1595874021719,1595874026695,1595874026944
emergency-stop-table,1595874024721,1595874024786,1595874026657,1595874026956
delay-statistics,1595874020706,1595874021093,1595874026694,1595874026959
emergency-stop-table,1595874025723,1595874026532,1595874027055,1595874027071
emergency-stop-streaming,1595874024721,1595874024786,1595874027324,1595874027331
emergency-stop-streaming,1595874025723,1595874026532,1595874027323,1595874027345
emergency-stop-table,1595874026724,1595874026930,1595874027856,1595874027862
emergency-stop-streaming,1595874026724,1595874026930,1595874027926,1595874027929
emergency-stop-table,1595874027731,1595874027734,1595874029257,1595874029259
emergency-stop-streaming,1595874027731,1595874027734,1595874029125,1595874029627
vehicle-count,1595874027731,1595874027734,1595874030575,1595874030618
vehicle-count,1595874026724,1595874026930,1595874030575,1595874030619
emergency-stop-streaming,1595874028729,1595874028966,1595874030526,1595874030628
emergency-stop-table,1595874028729,1595874028966,1595874030460,1595874030651
delay-statistics,1595874024721,1595874024785,1595874030737,1595874030749
delay-statistics,1595874025724,1595874025726,1595874030738,1595874030755
vehicle-count,1595874024721,1595874024786,1595874030574,1595874030822
vehicle-count,1595874028728,1595874029042,1595874030575,1595874030823
vehicle-count,1595874028729,1595874028966,1595874030574,1595874030824
vehicle-count,1595874025723,1595874026532,1595874030575,1595874030824
delay-statistics,1595874027733,1595874027736,1595874030738,1595874030838
delay-statistics,1595874028729,1595874028733,1595874030738,1595874030838
delay-statistics,1595874026725,1595874026754,1595874030737,1595874030839
emergency-stop-table,1595874029730,1595874030609,1595874031067,1595874031438
emergency-stop-streaming,1595874029730,1595874030609,1595874030928,1595874032056
emergency-stop-streaming,1595874030731,1595874030735,1595874032428,1595874032556
emergency-stop-table,1595874030731,1595874030735,1595874032571,1595874032769
emergency-stop-streaming,1595874031737,1595874031745,1595874033027,1595874033175
emergency-stop-table,1595874031737,1595874031745,1595874032968,1595874033508
emergency-stop-streaming,1595874032737,1595874032895,1595874034032,1595874034161
emergency-stop-table,1595874032737,1595874032895,1595874034172,1595874034607
emergency-stop-streaming,1595874033742,1595874033889,1595874035230,1595874035296
vehicle-count,1595874030731,1595874030737,1595874035468,1595874035522
vehicle-count,1595874033741,1595874033953,1595874035468,1595874035523
vehicle-count,1595874033742,1595874033889,1595874035468,1595874035523
vehicle-count,1595874032737,1595874032895,1595874035468,1595874035524
vehicle-count,1595874029730,1595874030609,1595874035468,1595874035524
vehicle-count,1595874030730,1595874030838,1595874035467,1595874035527
vehicle-count,1595874031737,1595874031745,1595874035468,1595874035533
vehicle-count,1595874031734,1595874032345,1595874035468,1595874035535
emergency-stop-table,1595874033742,1595874033889,1595874035172,1595874035566
vehicle-count,1595874030731,1595874030735,1595874035468,1595874035921
emergency-stop-streaming,1595874034745,1595874035032,1595874036030,1595874036604
delay-statistics,1595874029730,1595874029735,1595874036701,1595874036709
delay-statistics,1595874031739,1595874032345,1595874036701,1595874036709
delay-statistics,1595874032739,1595874032773,1595874036701,1595874036709
delay-statistics,1595874030731,1595874030845,1595874036701,1595874036848
delay-statistics,1595874033744,1595874033889,1595874036702,1595874036848
emergency-stop-streaming,1595874035744,1595874035763,1595874037031,1595874037549
emergency-stop-streaming,1595874036746,1595874036852,1595874038232,1595874038428
emergency-stop-table,1595874036746,1595874036852,1595874038768,1595874038802
emergency-stop-table,1595874035744,1595874035763,1595874038773,1595874038802
emergency-stop-table,1595874034745,1595874035032,1595874038796,1595874038814
emergency-stop-table,1595874037756,1595874037931,1595874038973,1595874038976
emergency-stop-streaming,1595874037756,1595874037931,1595874039033,1595874039045
emergency-stop-streaming,1595874038751,1595874038802,1595874040034,1595874040046
emergency-stop-table,1595874038751,1595874038802,1595874040165,1595874040170
vehicle-count,1595874037756,1595874037931,1595874040482,1595874040732
vehicle-count,1595874034745,1595874035032,1595874040484,1595874040733
vehicle-count,1595874035744,1595874035763,1595874040484,1595874040818
