job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596544430804,1596544430816,1596544433643,1596544433664
vehicle-count,1596544429801,1596544429806,1596544433643,1596544433664
vehicle-count,1596544428798,1596544428806,1596544433643,1596544433665
vehicle-count,1596544427798,1596544427804,1596544433643,1596544433686
vehicle-count,1596544429803,1596544429811,1596544433644,1596544433688
vehicle-count,1596544427797,1596544427808,1596544433646,1596544433695
vehicle-count,1596544429800,1596544429807,1596544433646,1596544433700
vehicle-count,1596544428798,1596544428808,1596544433643,1596544433707
vehicle-count,1596544428800,1596544428806,1596544433643,1596544433707
emergency-stop-streaming,1596544432805,1596544432813,1596544433779,1596544433790
delay-statistics,1596544429803,1596544429810,1596544433932,1596544433961
delay-statistics,1596544427801,1596544427807,1596544433932,1596544433962
delay-statistics,1596544430805,1596544430816,1596544433933,1596544433963
delay-statistics,1596544428801,1596544428812,1596544433933,1596544433963
delay-statistics,1596544431805,1596544431813,1596544433932,1596544433982
emergency-stop-table,1596544433805,1596544433814,1596544434773,1596544434782
emergency-stop-table,1596544434807,1596544434814,1596544435740,1596544435748
emergency-stop-table,1596544435812,1596544435820,1596544436739,1596544436747
emergency-stop-streaming,1596544435812,1596544435820,1596544436782,1596544436791
emergency-stop-streaming,1596544436813,1596544436827,1596544437782,1596544437795
emergency-stop-streaming,1596544437813,1596544437822,1596544438626,1596544438640
delay-statistics,1596544435813,1596544435826,1596544438739,1596544438753
delay-statistics,1596544432805,1596544432813,1596544438739,1596544438763
delay-statistics,1596544436814,1596544436830,1596544438739,1596544438779
delay-statistics,1596544434807,1596544434815,1596544438739,1596544438790
delay-statistics,1596544433805,1596544433814,1596544438739,1596544438790
vehicle-count,1596544432805,1596544432813,1596544438754,1596544438807
vehicle-count,1596544432805,1596544432813,1596544438753,1596544438827
vehicle-count,1596544435812,1596544435820,1596544438753,1596544438827
vehicle-count,1596544433805,1596544433814,1596544438754,1596544438830
vehicle-count,1596544432804,1596544432809,1596544438755,1596544438832
vehicle-count,1596544433805,1596544433812,1596544438756,1596544438834
vehicle-count,1596544434807,1596544434814,1596544438753,1596544438844
vehicle-count,1596544433805,1596544433814,1596544438753,1596544438844
vehicle-count,1596544436813,1596544436827,1596544438753,1596544438849
emergency-stop-table,1596544437813,1596544437822,1596544438876,1596544438882
emergency-stop-streaming,1596544438820,1596544438866,1596544439628,1596544439638
emergency-stop-table,1596544438820,1596544438866,1596544439876,1596544439882
emergency-stop-streaming,1596544439818,1596544439858,1596544440651,1596544440660
emergency-stop-table,1596544439818,1596544439858,1596544440800,1596544440807
emergency-stop-table,1596544440820,1596544440832,1596544441853,1596544441861
emergency-stop-streaming,1596544441821,1596544441830,1596544442628,1596544442636
vehicle-count,1596544441821,1596544441830,1596544443755,1596544443784
vehicle-count,1596544439818,1596544439847,1596544443755,1596544443786
vehicle-count,1596544439818,1596544439858,1596544443755,1596544443786
vehicle-count,1596544439817,1596544439858,1596544443755,1596544443786
vehicle-count,1596544438820,1596544438866,1596544443756,1596544443790
vehicle-count,1596544437813,1596544437822,1596544443756,1596544443802
vehicle-count,1596544440820,1596544440832,1596544443756,1596544443803
vehicle-count,1596544437813,1596544437822,1596544443757,1596544443811
delay-statistics,1596544439819,1596544439857,1596544443769,1596544443819
delay-statistics,1596544440820,1596544440831,1596544443769,1596544443819
delay-statistics,1596544438824,1596544438866,1596544443768,1596544443848
delay-statistics,1596544441821,1596544441836,1596544443769,1596544443853
delay-statistics,1596544437815,1596544437822,1596544443769,1596544443858
emergency-stop-table,1596544442822,1596544442830,1596544443855,1596544443884
emergency-stop-streaming,1596544443822,1596544443865,1596544444634,1596544444643
emergency-stop-streaming,1596544444824,1596544444832,1596544445633,1596544445643
emergency-stop-table,1596544445828,1596544445836,1596544446658,1596544446664
emergency-stop-streaming,1596544446828,1596544446838,1596544447634,1596544447643
emergency-stop-table,1596544446828,1596544446838,1596544447657,1596544447667
emergency-stop-streaming,1596544447834,1596544447838,1596544448635,1596544448645
emergency-stop-table,1596544447834,1596544447838,1596544448658,1596544448669
vehicle-count,1596544442822,1596544442831,1596544448671,1596544448676
vehicle-count,1596544446828,1596544446838,1596544448671,1596544448686
vehicle-count,1596544445827,1596544445836,1596544448671,1596544448687
vehicle-count,1596544442822,1596544442830,1596544448671,1596544448691
vehicle-count,1596544445828,1596544445839,1596544448760,1596544448774
vehicle-count,1596544445828,1596544445836,1596544448760,1596544448774
vehicle-count,1596544446828,1596544446836,1596544448761,1596544448783
vehicle-count,1596544442821,1596544442830,1596544448760,1596544448786
vehicle-count,1596544443822,1596544443865,1596544448761,1596544448788
vehicle-count,1596544443822,1596544443878,1596544448761,1596544448788
vehicle-count,1596544444824,1596544444832,1596544448761,1596544448802
vehicle-count,1596544443822,1596544443875,1596544448762,1596544448804
vehicle-count,1596544446828,1596544446838,1596544448761,1596544448808
delay-statistics,1596544446828,1596544446836,1596544448807,1596544448859
delay-statistics,1596544445829,1596544445839,1596544448807,1596544448875
delay-statistics,1596544442822,1596544442832,1596544448808,1596544448880
delay-statistics,1596544443822,1596544443876,1596544448808,1596544448889
delay-statistics,1596544444825,1596544444834,1596544448808,1596544448889
emergency-stop-streaming,1596544448836,1596544448851,1596544449639,1596544449647
emergency-stop-table,1596544448836,1596544448851,1596544449673,1596544449679
emergency-stop-table,1596544450842,1596544450851,1596544451659,1596544451668
emergency-stop-streaming,1596544450842,1596544450851,1596544451693,1596544451701
emergency-stop-table,1596544451840,1596544451851,1596544452678,1596544452686
emergency-stop-table,1596544453844,1596544453873,1596544454659,1596544454665
emergency-stop-table,1596544452843,1596544452855,1596544454687,1596544454721
emergency-stop-streaming,1596544453844,1596544453873,1596544454738,1596544454743
emergency-stop-streaming,1596544452843,1596544452855,1596544454752,1596544454757
vehicle-count,1596544451840,1596544451847,1596544454770,1596544454782
vehicle-count,1596544451840,1596544451851,1596544454770,1596544454782
vehicle-count,1596544448835,1596544448846,1596544454770,1596544454806
vehicle-count,1596544448836,1596544448851,1596544454770,1596544454808
vehicle-count,1596544447834,1596544447838,1596544454769,1596544454822
vehicle-count,1596544450842,1596544450851,1596544454769,1596544454822
vehicle-count,1596544449838,1596544449845,1596544454771,1596544454827
vehicle-count,1596544451839,1596544451851,1596544454771,1596544454827
delay-statistics,1596544448836,1596544448851,1596544454812,1596544454843
delay-statistics,1596544451840,1596544451851,1596544454812,1596544454843
delay-statistics,1596544447835,1596544447848,1596544454812,1596544454868
delay-statistics,1596544449839,1596544449847,1596544454811,1596544454872
delay-statistics,1596544450843,1596544450851,1596544454811,1596544454872
emergency-stop-table,1596544454843,1596544454893,1596544455681,1596544455687
emergency-stop-streaming,1596544454843,1596544454893,1596544455750,1596544455753
emergency-stop-table,1596544455845,1596544455856,1596544456686,1596544456694
emergency-stop-streaming,1596544455845,1596544455856,1596544456742,1596544456755
emergency-stop-table,1596544457851,1596544457860,1596544458695,1596544458702
emergency-stop-streaming,1596544457851,1596544457860,1596544458746,1596544458757
vehicle-count,1596544454843,1596544454894,1596544458778,1596544458797
vehicle-count,1596544454843,1596544454894,1596544458778,1596544458797
vehicle-count,1596544454843,1596544454893,1596544458778,1596544458797
delay-statistics,1596544454843,1596544454892,1596544458853,1596544458867
delay-statistics,1596544455845,1596544455849,1596544458854,1596544458867
delay-statistics,1596544453846,1596544453866,1596544458854,1596544458868
delay-statistics,1596544452846,1596544452857,1596544458854,1596544458870
delay-statistics,1596544456845,1596544456850,1596544458854,1596544458893
vehicle-count,1596544452843,1596544452855,1596544458872,1596544458915
vehicle-count,1596544456845,1596544456850,1596544458872,1596544458915
vehicle-count,1596544455845,1596544455856,1596544458872,1596544458941
vehicle-count,1596544453844,1596544453873,1596544458873,1596544458943
emergency-stop-streaming,1596544458854,1596544458874,1596544459746,1596544459756
emergency-stop-table,1596544458854,1596544458874,1596544459768,1596544459775
emergency-stop-streaming,1596544460856,1596544460864,1596544461748,1596544461756
emergency-stop-table,1596544460856,1596544460864,1596544461767,1596544461775
emergency-stop-table,1596544462861,1596544462871,1596544463786,1596544463797
vehicle-count,1596544460856,1596544460864,1596544463784,1596544463799
vehicle-count,1596544459856,1596544459867,1596544463784,1596544463799
vehicle-count,1596544457851,1596544457860,1596544463785,1596544463800
vehicle-count,1596544461858,1596544461868,1596544463785,1596544463805
delay-statistics,1596544458855,1596544458915,1596544463854,1596544463882
delay-statistics,1596544459858,1596544459867,1596544463854,1596544463897
delay-statistics,1596544460856,1596544460864,1596544463854,1596544463904
delay-statistics,1596544461860,1596544461866,1596544463854,1596544463904
delay-statistics,1596544457854,1596544457873,1596544463854,1596544463904
vehicle-count,1596544458854,1596544458874,1596544463876,1596544463935
emergency-stop-streaming,1596544463861,1596544463928,1596544464750,1596544464761
emergency-stop-table,1596544463861,1596544463928,1596544464917,1596544464923
emergency-stop-table,1596544466865,1596544466875,1596544467787,1596544467795
vehicle-count,1596544462859,1596544462867,1596544468584,1596544468615
vehicle-count,1596544466865,1596544466875,1596544468584,1596544468615
vehicle-count,1596544463861,1596544463928,1596544468584,1596544468615
vehicle-count,1596544466864,1596544466875,1596544468584,1596544468615
vehicle-count,1596544465864,1596544465871,1596544468584,1596544468615
vehicle-count,1596544462859,1596544462868,1596544468585,1596544468622
vehicle-count,1596544466864,1596544466872,1596544468585,1596544468622
vehicle-count,1596544464862,1596544464870,1596544468584,1596544468633
vehicle-count,1596544465866,1596544465875,1596544468584,1596544468634
vehicle-count,1596544465863,1596544465871,1596544468584,1596544468634
vehicle-count,1596544462861,1596544462871,1596544468584,1596544468636
vehicle-count,1596544464861,1596544464870,1596544468585,1596544468637
vehicle-count,1596544464862,1596544464870,1596544468584,1596544468642
delay-statistics,1596544463862,1596544463945,1596544468922,1596544468935
delay-statistics,1596544464862,1596544464870,1596544468922,1596544468936
delay-statistics,1596544466865,1596544466875,1596544468923,1596544468936
delay-statistics,1596544462863,1596544462871,1596544468923,1596544468936
delay-statistics,1596544465867,1596544465875,1596544468923,1596544468966
emergency-stop-table,1596544470876,1596544470883,1596544471776,1596544471787
emergency-stop-table,1596544471876,1596544471886,1596544472791,1596544472796
vehicle-count,1596544468869,1596544468883,1596544473590,1596544473607
vehicle-count,1596544470874,1596544470881,1596544473686,1596544473709
vehicle-count,1596544470874,1596544470883,1596544473686,1596544473709
vehicle-count,1596544467867,1596544467874,1596544473687,1596544473713
vehicle-count,1596544469870,1596544469877,1596544473687,1596544473713
vehicle-count,1596544468869,1596544468883,1596544473686,1596544473728
vehicle-count,1596544471876,1596544471886,1596544473686,1596544473728
vehicle-count,1596544469870,1596544469877,1596544473687,1596544473734
vehicle-count,1596544470876,1596544470883,1596544473684,1596544473736
vehicle-count,1596544468868,1596544468874,1596544473685,1596544473738
vehicle-count,1596544469871,1596544469881,1596544473685,1596544473752
emergency-stop-table,1596544472878,1596544472888,1596544473801,1596544473805
emergency-stop-streaming,1596544472878,1596544472888,1596544473819,1596544473826
delay-statistics,1596544471877,1596544471888,1596544473865,1596544473901
delay-statistics,1596544467868,1596544467879,1596544473865,1596544473911
delay-statistics,1596544468869,1596544468877,1596544473864,1596544473914
delay-statistics,1596544469873,1596544469883,1596544473865,1596544473916
