job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595354656312,1595354656364,1595354661547,1595354661597
vehicle-count,1595354658343,1595354658402,1595354661553,1595354661655
vehicle-count,1595354660354,1595354660394,1595354661553,1595354661657
vehicle-count,1595354659356,1595354659481,1595354661554,1595354661658
vehicle-count,1595354657321,1595354657365,1595354661555,1595354661662
delay-statistics,1595354660354,1595354660401,1595354662612,1595354662654
delay-statistics,1595354656312,1595354656345,1595354662617,1595354662662
delay-statistics,1595354658344,1595354658396,1595354662654,1595354662741
delay-statistics,1595354659357,1595354659379,1595354662673,1595354662845
delay-statistics,1595354657321,1595354657352,1595354662674,1595354662850
emergency-stop-table,1595354367645,1595354367656,1595354666873,1595354666876
emergency-stop-table,1595354371718,1595354371773,1595354668473,1595354668477
emergency-stop-table,1595354372737,1595354372766,1595354668484,1595354668488
